"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iraqi [[Guardsmen]] [[Ring]] Najaf Shrine US and Iraqi [[forces]] [[battled]] militants in Najaf on Tuesday and [[Iraqi]] [[National]] [[Guardsmen]] [[advanced]] to [[within]] 200 [[yards]] of the holy [[city]] #39;s Imam Ali [[Shrine]] [[compound]], where [[insurgents]] [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been holed up for weeks.","Iraqi [[guardsman]] [[skirt]] Najaf Shrine US and Iraqi [[effect]] [[combat]] militants in Najaf on Tuesday and [[Iraki]] [[interior]] [[guardsman]] [[supercharge]] to [[inside]] 200 [[railyard]] of the holy [[metropolis]] #39;s Imam Ali [[shrine]] [[heighten]], where [[irregular]] [[firm]] to [[basal]] [[ecclesiastic]] Muqtada al-Sadr have been holed up for weeks.",0.2001662254333496,0.21210676431655884,0,0,0,311,"Failed"
"Dollar #39;s [[Fall]] [[Is]] a [[Wake]] Up [[Call]] #39; for Nations, IMF #39;s Rajan [[Says]] The [[decline]] of the [[US]] [[dollar]] is a [[signal]] that policy makers need to do more to ensure the [[currency]] #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[strike]] [[live]] a [[aftermath]] Up [[birdsong]] #39; for Nations, IMF #39;s Rajan [[order]] The [[refuse]] of the [[uranium]] [[buck]] is a [[bespeak]] that policy makers need to do more to ensure the [[currentness]] #39;s [[derogation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.21860569715499878,0.6147498488426208,2,0,2,445,"Successful"
"Mexican columnist [[murdered]] A prominent Mexican journalist known for his reports on [[organised]]  crime is [[killed]] on the US [[border]].","Mexican columnist [[off]] A prominent Mexican journalist known for his reports on [[devise]]  crime is [[down]] on the US [[moulding]].",0.21186017990112305,0.5683340430259705,0,2,0,159,"Successful"
"PeopleSoft [[Raises]] [[Revenue]] [[Forecasts]]  [[NEW]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.[[O]] [[target]]=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, [[helped]] by an increase in  customers [[making]] larger orders for its business software.","PeopleSoft [[fire]] [[revenue]] [[omen]]  [[unexampled]] YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[watch]]=PSFT.[[oxygen]] [[aim]]=/stocks/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, [[aid]] by an increase in  customers [[attain]] larger orders for its business software.",0.21571344137191772,0.22996294498443604,2,2,2,953,"Failed"
"[[New]] Pakistan [[cabinet]] may be [[sworn]] in today Islamabad, :A new Cabinet in Pakistan is likely to be [[sworn]] in on Monday, two days after Finance [[Minister]] Shaukat Aziz was [[made]] the [[country]] #39;s 23rd [[Prime]] [[Minister]].","[[novel]] Pakistan [[console]] may be [[bank]] in today Islamabad, :A new Cabinet in Pakistan is likely to be [[bank]] in on Monday, two days after Finance [[parson]] Shaukat Aziz was [[ca-ca]] the [[commonwealth]] #39;s 23rd [[undercoat]] [[rector]].",0.21311557292938232,0.53007572889328,0,2,0,326,"Successful"
"[[Now]] It #[[39]];s Official: Economy [[Shrunk]] The [[US]] economy [[slowed]] more [[sharply]] in the [[second]] quarter than [[first]] [[thought]] as [[oil]] [[prices]] [[rose]] and the [[trade]] gap swelled, the government [[said]] on [[Friday]] in a report that confirmed momentum faltered in the [[spring]].","[[nowadays]] It #[[ixl]];s Official: Economy [[quail]] The [[uranium]] economy [[slow]] more [[aggressively]] in the [[indorsement]] quarter than [[initiative]] [[thinking]] as [[anele]] [[damage]] [[rebel]] and the [[craft]] gap swelled, the government [[read]] on [[Fri]] in a report that confirmed momentum faltered in the [[saltation]].",0.220636248588562,0.5407158136367798,2,0,2,455,"Successful"
"[[US]] Spacecraft to [[Probe]] [[Origin]] of Gamma [[Rays]] Far Beyond Our [[Galaxy]] The [[US]] space [[agency]], NASA, [[launched]] a satellite [[Saturday]] that [[scientists]] [[hope]] will [[help]] them [[locate]] the [[sources]] of [[mysterious]] gamma [[ray]] [[explosions]], the ","[[America]] Spacecraft to [[examine]] [[stock]] of Gamma [[irradiate]] Far Beyond Our [[galax]] The [[USA]] space [[office]], NASA, [[establish]] a satellite [[Sat]] that [[scientist]] [[trust]] will [[serve]] them [[settle]] the [[informant]] of [[inscrutable]] gamma [[irradiation]] [[blowup]], the ",0.18985211849212646,0.28098785877227783,3,3,3,278,"Failed"
"[[Former]] [[Florida]] [[Swimming]] [[Coach]] Dies at [[83]] (AP) AP - William H. Harlan, the [[retired]] [[University]] of Florida swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] conference [[titles]], [[died]] [[Tuesday]], [[school]] officials [[said]]. He was [[83]].","[[sometime]] [[FL]] [[swimming]] [[four-in-hand]] Dies at [[lxxxiii]] (AP) AP - William H. Harlan, the [[retreat]] [[university]] of Florida swimming [[autobus]] who [[chair]] the [[alligator]] to [[VIII]] conference [[style]], [[fail]] [[Tues]], [[schooling]] officials [[state]]. He was [[lxxxiii]].",0.19649124145507812,0.8894292116165161,1,3,1,362,"Successful"
"Eurostocks [[Nudge]] Up on Ericsson  [[PARIS]] (Reuters) - European [[shares]] [[nosed]] up on Wednesday as  Ericsson [[gained]] on [[news]] it had won [[part]] of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer [[affirmed]] its [[outlook]].","Eurostocks [[jog]] Up on Ericsson  [[Paris]] (Reuters) - European [[ploughshare]] [[poke]] up on Wednesday as  Ericsson [[hit]] on [[intelligence]] it had won [[voice]] of \$4-billion Cingular  [[mass]] and with Glaxo buoyed after Pfizer [[affirm]] its [[mentality]].",0.22554928064346313,0.37514346837997437,2,2,2,307,"Failed"
"[[Rules]] for [[Overtime]] [[Pay]] To [[Take]] [[Effect]] Monday [[Employers]] and [[workers]] are [[confused]] by eligibility and classification of the [[new]] regulations.","[[decree]] for [[overtime]] [[remuneration]] To [[ask]] [[event]] Monday [[employer]] and [[prole]] are [[upset]] by eligibility and classification of the [[young]] regulations.",0.22826772928237915,0.8744620084762573,2,3,2,334,"Successful"
"Illini hit on all cylinders, [[zap]] Zags There #39;s no way No. [[5]] [[Illinois]] could have shredded THE Gonzaga, [[king]] of the mid-majors, the [[way]] it demolished its [[opponent]] at Conseco Fieldhouse on Saturday.","Illini hit on all cylinders, [[vaporize]] Zags There #39;s no way No. [[cinque]] [[IL]] could have shredded THE Gonzaga, [[mogul]] of the mid-majors, the [[fashion]] it demolished its [[antagonist]] at Conseco Fieldhouse on Saturday.",0.2028372883796692,0.6147935390472412,1,2,1,163,"Successful"
"[[Owners]] [[Seek]] Best Ballpark [[Deal]] for Expos (AP) AP - [[Trying]] to [[get]] the [[best]] possible ballpark [[deal]] for the Montreal Expos, major league baseball [[instructed]] its lawyers to [[press]] [[ahead]] with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the [[team]].","[[proprietor]] [[attempt]] Best Ballpark [[dispense]] for Expos (AP) AP - [[attempt]] to [[develop]] the [[Best]] possible ballpark [[address]] for the Montreal Expos, major league baseball [[teach]] its lawyers to [[crusade]] [[onwards]] with [[dialogue]] [[ask]] [[quartet]] of the [[country]] [[press]] for the [[squad]].",0.20172107219696045,0.21000951528549194,1,1,1,776,"Failed"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s engine partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.7345911860466003,0.7345911860466003,2,2,1,1,"Skipped"
"Fresh bid to [[dismiss]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.","Fresh bid to [[can]] Jackson case Lawyers for Michael Jackson say the singer's child molestation [[font]] should be dropped.",0.21080058813095093,0.905543327331543,0,3,0,199,"Successful"
"[[U]].[[S]]. [[Says]] N.[[Korea]] [[Miscalculating]] by [[Stalling]] on [[Talks]]  [[TOKYO]] (Reuters) - The [[United]] [[States]] accused [[North]] Korea  Tuesday of miscalculation by [[refusing]] to resume [[talks]] on its  nuclear programs before the U.[[S]]. presidential election while  China renewed a diplomatic [[drive]] to end the stalemate.","[[uracil]].[[sec]]. [[state]] N.[[Dae-Han-Min-Gook]] [[miscalculate]] by [[dillydally]] on [[mouth]]  [[Edo]] (Reuters) - The [[merge]] [[express]] accused [[Union]] Korea  Tuesday of miscalculation by [[decline]] to resume [[mouth]] on its  nuclear programs before the U.[[sulphur]]. presidential election while  China renewed a diplomatic [[aim]] to end the stalemate.",0.21336108446121216,0.6606340408325195,0,2,0,409,"Successful"
" #39;[[Star]] Trek #39; [[spaceship]] enters the gateway to the [[Moon]] A [[EUROPEAN]] spacecraft [[powered]] by a [[Star]] Trek-style thruster has [[flown]] through a lunar gateway that [[puts]] it on [[course]] to [[reach]] the [[Moon]] on Monday."," #39;[[superstar]] Trek #39; [[starship]] enters the gateway to the [[moonlight]] A [[European]] spacecraft [[power]] by a [[whizz]] Trek-style thruster has [[fell]] through a lunar gateway that [[cast]] it on [[grade]] to [[hit]] the [[daydream]] on Monday.",0.19452190399169922,0.23197251558303833,3,3,3,306,"Failed"
"Vladimir Putin: [[Claims]] of authoritarian drift  quot;[[total]] nonsense quot; [[President]] Vladimir Putin rejected concern that he is [[beating]] a [[path]] toward [[authoritarianism]], [[calling]] such [[criticism]]  quot;[[total]] [[nonsense]] quot; in an interview [[published]] Friday and [[saying]] Russia [[needs]] time to [[build]] [[democracy]] after centuries of [[heavy]] ","Vladimir Putin: [[exact]] of authoritarian drift  quot;[[aggregate]] nonsense quot; [[chair]] Vladimir Putin rejected concern that he is [[thump]] a [[route]] toward [[Caesarism]], [[predict]] such [[critique]]  quot;[[aggregate]] [[folderal]] quot; in an interview [[release]] Friday and [[state]] Russia [[pauperism]] time to [[construct]] [[commonwealth]] after centuries of [[expectant]] ",0.21779567003250122,0.6315551996231079,0,3,0,593,"Successful"
"Microsoft [[Patches]] for ISA Server 2000 and [[Proxy]] Server [[2]].[[0]] Microsoft has [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in Internet [[Security]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has [[also]] [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft [[while]] for ISA Server 2000 and [[proxy]] Server [[two]].[[cipher]] Microsoft has [[turn]] bulletin MS04-039 [[report]] a [[protection]] [[exposure]] in Internet [[protection]] and Acceleration (ISA) Server 2000 and in Proxy Server 2.0, and has [[too]] [[announce]] the [[handiness]] of the [[eyepatch]] to [[firmness]] these [[payoff]].",0.19904428720474243,0.23124825954437256,3,3,3,347,"Failed"
"UPDATE 1-Singh [[takes]] lead at Chrysler World number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three [[rounds]].","UPDATE 1-Singh [[payoff]] lead at Chrysler World number one Vijay Singh [[film]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[patronage]] after three [[labialize]].",0.19965976476669312,0.6984341740608215,1,2,1,474,"Successful"
"[[Stocks]] [[Higher]] on [[Drop]] in Jobless [[Claims]] A sharp [[drop]] in initial unemployment [[claims]] and bullish [[forecasts]] from Nokia and [[Texas]] [[Instruments]] [[sent]] [[stocks]] [[higher]] in [[early]] [[trading]] Thursday.","[[fund]] [[high]] on [[omit]] in Jobless [[claim]] A sharp [[dismiss]] in initial unemployment [[call]] and bullish [[augur]] from Nokia and [[TX]] [[instrument]] [[institutionalise]] [[livestock]] [[gamy]] in [[other]] [[swap]] Thursday.",0.2225031852722168,0.3012027144432068,2,2,2,463,"Failed"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about [[Oracle]] takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's hostile takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] weighing in. [[However]], in most of the analysis [[one]] group's [[opinion]] [[seems]] to have been [[overlooked]]: that of PeopleSoft [[users]].","[[analysis]]: PeopleSoft [[user]] [[talk]] out about [[prophet]] takeover (InfoWorld) InfoWorld - The [[smashing]] [[deliberate]] over the [[wallop]] of Oracle's hostile takeover of PeopleSoft has all the [[heavy]] [[manufacture]] analyst [[administration]] weighing in. [[withal]], in most of the analysis [[ace]] group's [[ruling]] [[look]] to have been [[drop]]: that of PeopleSoft [[exploiter]].",0.28441721200942993,0.3485921621322632,3,3,3,359,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8906078338623047,0.8906078338623047,3,3,2,1,"Skipped"
"OPEC [[Eyes]] Caution, Supply [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may resist [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it meets this [[week]] for fear  of [[turning]] a [[decline]] from record prices into a rout.","OPEC [[oculus]] Caution, Supply [[matter]] on [[damage]]  VIENNA (Reuters) - OPEC may resist [[birdsong]] to [[erect]] [[petroleum]]  [[production]] quotas much, if at all, when it meets this [[workweek]] for fear  of [[wrench]] a [[decay]] from record prices into a rout.",0.23292702436447144,0.686545193195343,2,3,2,379,"Successful"
