"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the [[majority]] of secotioid taxa, the individual [[species]] of Endoptychum are [[thought]] to [[be]] [[recent]] mutations from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic genus. [[So]] [[far]], molecular phylogeny and morphological [[study]] [[has]] [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and E. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. [[E]]. depressum [[has]] been renamed Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the [[entire]] [[genus]] [[name]] Endoptychum in [[favor]] of Chlorophyllum and [[awaits]] a formal decision of the [[International]] Botanical [[Congress]].","Endoptychum is a [[category]] of secotioid [[spores]] in the [[parenting]] Agaricaceae. Like the [[wider]] of secotioid taxa, the individual [[genus]] of Endoptychum are [[imagining]] to [[come]] [[newer]] mutations from agaricoid [[class]], hence, Endoptychum is [[susceptible]] not a [[actionable]] monophyletic genus. [[Thus]] [[muy]], molecular phylogeny and morphological [[examine]] [[gets]] [[divulged]] that E. depressum [[blatantly]] is a [[genus]] of Agaricus and E. agaricoides, the [[bloke]] [[varieties]], is a [[genus]] of Chlorophyllum. [[f]]. depressum [[gets]] been renamed Agaricus inapertus Vellinga. [[Acknowledges]] of the [[nomenclature]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entails]] deprecation of the [[holistic]] [[whatsoever]] [[nomenclature]] Endoptychum in [[conducive]] of Chlorophyllum and [[standby]] a formal decision of the [[Overall]] Botanical [[Convention]].",0.22973120212554932,0.2446257472038269,3,3,3,1010,"Failed"
"Salesi Tu'ipulotu \""[[Charles]]\"" Piutau (born 31 [[October]] 1991) is a New [[Zealand]] [[rugby]] [[union]] [[player]]. He [[plays]] in the [[fullback]] (and [[occasionally]] [[wing]]) [[position]] for [[Irish]] club [[Ulster]] in the Pro12, and formerly for New Zealand's [[national]] [[team]] the [[All]] Blacks.","Salesi Tu'ipulotu \""[[Karl]]\"" Piutau (born 31 [[Aug]] 1991) is a New [[Queenstown]] [[hayashi]] [[community]] [[pianist]]. He [[satisfies]] in the [[linebacker]] (and [[traditionally]] [[faction]]) [[philosophies]] for [[Scottish]] club [[Derry]] in the Pro12, and formerly for New Zealand's [[nationalistic]] [[grouping]] the [[Entire]] Blacks.",0.3156173825263977,0.33397895097732544,0,0,0,370,"Failed"
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bands]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.6711830496788025,0.8554765582084656,0,1,0,57,"Successful"
"[[The]] II Grote Prijs [[van]] Danske (or 2nd [[Danish]] Grand Prix) was [[held]] on 26–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], Roskilde, [[Denmark]]. The [[race]] was a non-Championship [[event]] run to [[Formula]] [[One]] [[rules]]. [[The]] [[race]] was [[run]] over [[three]] [[heats]], one of 20 [[laps]] and two of 30 [[laps]], and was won [[overall]] by [[Stirling]] Moss, who won all [[three]] [[heats]] in his Lotus 18/21. [[This]] was the first Formula One [[event]] to [[be]] [[held]] at the Roskildering, which was [[eventually]] [[closed]] in 1969. The first [[heat]] was held on the 26 [[August]], a [[Saturday]], with the [[final]] two [[heats]] on the [[Sunday]].","[[Both]] II Grote Prijs [[minibus]] Danske (or 2nd [[Norwegian]] Grand Prix) was [[imprisoned]] on 26–27 [[Augsburg]] 1961, at the Roskilde [[Cyclic]] [[racetrack]], Roskilde, [[Danish]]. The [[racing]] was a non-Championship [[protests]] run to [[Layout]] [[Everybody]] [[status]]. [[Both]] [[rasa]] was [[operated]] over [[four]] [[warmed]], one of 20 [[revolutions]] and two of 30 [[duration]], and was won [[international]] by [[Lb]] Moss, who won all [[five]] [[heating]] in his Lotus 18/21. [[That]] was the first Formula One [[appearances]] to [[was]] [[captives]] at the Roskildering, which was [[finally]] [[shutdown]] in 1969. The first [[reheated]] was held on the 26 [[Avril]], a [[Hoy]], with the [[yesteryear]] two [[reheated]] on the [[Hier]].",0.5241751074790955,0.7568234801292419,5,5,5,996,"Failed"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D [[romantic]] [[comedy]] [[short]] [[film]]. [[Produced]] by [[Walt]] [[Disney]] [[Animation]] [[Studios]] and [[directed]] by [[John]] Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and [[computer]] [[animation]]. [[It]] won both the [[Academy]] [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th [[Academy]] [[Awards]] and the [[Annie]] [[Award]] for [[Best]] [[Animated]] Short [[Subject]] at the 40th [[Annie]] [[Awards]]. Paperman was the first [[animated]] [[short]] [[film]] [[produced]] by [[Walt]] [[Disney]] [[Animation]] [[Studios]] to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[stylish]] as paperman) is a 2012 black-and-white 3D [[ballad]] [[sitcom]] [[summary]] [[productions]]. [[Lodged]] by [[Disney]] [[Cinderella]] [[Animated]] [[Dew]] and [[inspired]] by [[Johns]] Kahrs, the [[pithy]] [[mingling]] [[routine]] [[propelled]] and [[team]] [[animated]]. [[He]] won both the [[Emmys]] [[Nobel]] for [[High]] [[Steered]] [[Briefing]] [[Productions]] at the 85th [[Schools]] [[Nobel]] and the [[Shirley]] [[Nobel]] for [[High]] [[Encouraged]] Short [[Matter]] at the 40th [[Shirley]] [[Medals]]. Paperman was the first [[spirited]] [[summary]] [[drama]] [[authored]] by [[Disneyland]] [[Cinderella]] [[Animated]] [[Dew]] to [[winning]] an [[College]] [[Recompense]] [[so]] It's [[Hard]] to [[Is]] a [[Lovebirds]] in 1970.",0.30307161808013916,0.4200493097305298,1,1,1,1480,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[known]] by its [[nickname]] [[De]] Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a [[significant]] amount of restoration and interior [[work]] [[took]] place at the [[stadium]] prior to its use as a [[venue]] in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more commonly [[recognized]] by its [[pseudo]] [[Towards]] Kuip (pronounced [də ˈkœyp]; the [[Washbasin]]), is a [[schoolyard]] in [[Nijmegen]], [[Dutch]] that was [[played]] in 1937. The name is derived from the area \""Feijenoord\"" in Rotterdam, and from the club with the same name (although the club's name was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[reconfigured]] again for a capacity of 51,117. In 1999, a [[large]] amount of restoration and interior [[cooperated]] [[played]] place at the [[stade]] prior to its use as a [[placing]] in the Euro 2000 tournament, although capacity was largely unaffected.",0.263404905796051,0.6377085447311401,2,0,2,428,"Successful"
"WKVN (95.3 FM) is a [[radio]] station broadcasting the K-Love [[network]]. [[Licensed]] to Morganfield, Kentucky, [[USA]], the [[station]] [[serves]] the Evansville area. [[The]] [[station]] is [[currently]] owned by the [[Educational]] [[Media]] [[Foundation]]  and [[broadcasts]] out of [[Rocklin]], [[CA]].","WKVN (95.3 FM) is a [[broadcaster]] station broadcasting the K-Love [[grid]]. [[Chartered]] to Morganfield, Kentucky, [[AMERICANA]], the [[stands]] [[serving]] the Evansville area. [[Both]] [[post]] is [[nowadays]] owned by the [[Formative]] [[Wherewithal]] [[Mainstay]]  and [[broadcasting]] out of [[Fresno]], [[HQ]].",0.5041502714157104,0.5975320339202881,0,0,0,468,"Failed"
"Bishop's Stortford is an English [[rugby]] [[union]] team [[based]] in Bishop's Stortford, [[Hertfordshire]]. The club [[runs]] five senior sides and the full range of Mini & junior [[teams]], from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English [[lynch]] [[association]] team [[entrenched]] in Bishop's Stortford, [[Watford]]. The club [[instructs]] five senior sides and the full range of Mini & junior [[squad]], from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.3655385375022888,0.7227835655212402,0,8,0,172,"Successful"
"The Hamilton Spectator, founded in 1846, is a [[newspaper]] published every day but Sunday in Hamilton, Ontario, Canada.","The Hamilton Spectator, founded in 1846, is a [[presse]] published every day but Sunday in Hamilton, Ontario, Canada.",0.36663955450057983,0.9362858533859253,1,0,1,39,"Successful"
"[[The]] 911th [[Technical]] [[Rescue]] [[Engineer]] Company, formerly the MDW ([[Military]] District of Washington) Engineer [[Company]], is the only technical [[rescue]] [[company]] in the Department of [[Defense]]. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 [[attacks]] in 2001. The First Sergeant and [[Company]] Commander moved the [[company]] to the [[disaster]] site without waiting for [[orders]] and [[spent]] 10 days [[engaged]] in [[search]] and rescue operations. The unit was re-designated as the 911th [[United]] States [[Army]] Technical Rescue [[Engineer]] [[Company]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[company]] is the 554th Engineer [[Company]] ([[Vertical]] Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[Engineer]] [[Company]] is assigned to the 12th Aviation [[Battalion]], Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical [[rescue]] certified and [[specializes]] in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The [[company]] was on standby during the 2009 Presidential Inauguration. [[In]] 2012 the [[company]] was [[equipped]] with [[heavy]] [[transport]] and [[dump]] [[trucks]]. Unlike other conventional [[military]] units, [[prospective]] [[candidates]] must pass through a screening process in which they must be interviewed by [[unit]] leadership as [[well]] as pass a modified physical [[evaluation]] and [[extensive]] [[background]] [[questionnaire]]. The unit has never deployed [[overseas]].","[[Both]] 911th [[Functional]] [[Economize]] [[Architect]] Company, formerly the MDW ([[Servicemen]] District of Washington) Engineer [[Undertaking]], is the only technical [[saving]] [[undertakings]] in the Department of [[Protective]]. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 [[onslaught]] in 2001. The First Sergeant and [[Entrepreneurs]] Commander moved the [[undertaking]] to the [[catastrophy]] site without waiting for [[ordinance]] and [[cost]] 10 days [[participants]] in [[excavation]] and rescue operations. The unit was re-designated as the 911th [[Uniformed]] States [[Cocked]] Technical Rescue [[Architect]] [[Undertaking]] on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister [[undertaking]] is the 554th Engineer [[Entrepreneurs]] ([[Upright]] Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue [[Architect]] [[Corporate]] is assigned to the 12th Aviation [[Camp]], Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical [[salvage]] certified and [[spotlight]] in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The [[undertaking]] was on standby during the 2009 Presidential Inauguration. [[About]] 2012 the [[enterprise]] was [[installed]] with [[ponderous]] [[despatch]] and [[spilled]] [[escalade]]. Unlike other conventional [[serviceman]] units, [[likely]] [[contestant]] must pass through a screening process in which they must be interviewed by [[units]] leadership as [[perfectly]] as pass a modified physical [[judgment]] and [[gargantuan]] [[historic]] [[quizzes]]. The unit has never deployed [[away]].",0.4115370512008667,0.6310632824897766,0,2,0,1420,"Successful"
"Christina Alessi (previously Robinson) is a [[fictional]] [[character]] from the Australian [[soap]] opera Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.","Christina Alessi (previously Robinson) is a [[fictitious]] [[feature]] from the Australian [[detergent]] opera Neighbours, played by Gayle Blakeney. She made her first on-screen appearance on 18 January 1990, when she moved into Ramsay Street with her twin sister, Caroline. Christina marries Paul Robinson and gives birth to their son, Andrew. Christina departed on 5 August 1992 with Paul and Andrew, following Paul's relocation to Hawaii. Caroline, Christina's twin sister, was played by Gayle's real-life twin, Gillian Blakeney.",0.2531009912490845,0.7262479066848755,0,1,0,146,"Successful"
"Gorseinon RFC is a [[Welsh]] [[rugby]] [[union]] [[club]] [[representing]] the town of Gorseinon, [[Swansea]], [[South]] [[Wales]]. Gorseinon RFC is a [[member]] of the [[Welsh]] [[Rugby]] [[Union]] and is a [[feeder]] [[club]] for the Ospreys.","Gorseinon RFC is a [[Welshman]] [[lynch]] [[syndicate]] [[discotheque]] [[are]] the town of Gorseinon, [[Millwall]], [[Westerly]] [[Welsh]]. Gorseinon RFC is a [[legislator]] of the [[Walsh]] [[Lam]] [[Community]] and is a [[food]] [[nightclub]] for the Ospreys.",0.4023129940032959,0.9925335645675659,0,2,0,260,"Successful"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the [[Victorian]] [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] successive [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] [[Finals]]. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his league [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The year [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Donates]] Harris (27 [[Jul]] 1905 – 11 [[Auguste]] 1979) was an [[Dollar]] [[regulated]] [[footballers]] who [[suffered]] with [[Wilmington]] and [[Adelaide]] in the [[Edwardian]] [[Ballon]] [[Society]] (VFL). Harris, a [[sympathizer]], [[realised]] in [[two]] successive [[gigantic]] [[playoff]] for Richmond but was never a [[parliamentary]] of a premiership [[tasks]]. The Burnley [[engage]] was a back [[pockets]] in the 1926, 1927 and 1928 VFL [[Gigantic]] [[Final]]. [[His]] [[expenditure]] the [[recent]] [[three]] [[season]] of his league [[occupation]] at [[Hawthorn]]. [[It]] seven [[voter]] in the 1932 Brownlow [[Adorned]] were [[surpass]] by only one [[comrades]], [[Pran]] [[Watford]]. The year [[concluded]] with a [[prime]] [[finalised]] [[squandering]] and he then [[retreating]] for [[endeavor]] [[reason]]. [[It]] however [[continuity]] [[attendance]] in [[unprofessional]] [[cup]], as the [[replay]] [[bus]] of [[Chiswick]] in the Sub-District [[Cup]] [[Associating]].",0.32376158237457275,0.3685867190361023,0,0,0,1202,"Failed"
