"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong Kong Tramways (Chinese: 香港電車) is a tram [[system]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong [[Island]] between Shau Kei Wan and Kennedy Town, with a [[branch]] circulating through Happy Valley. Trams in Hong Kong have not only been a [[form]] of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of [[travelling]] in [[Hong]] Kong. The [[tram]] [[system]] is the only one in the world operated exclusively with double-decker trams, and is one of only [[three]] non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of [[public]] [[transport]] on the [[island]]. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""","Hong Kong Tramways (Chinese: 香港電車) is a tram [[device]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the tramway runs on Hong Kong [[Islanders]] between Shau Kei Wan and Kennedy Town, with a [[wing]] circulating through Happy Valley. Trams in Hong Kong have not only been a [[lineup]] of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of [[tours]] in [[Hk]] Kong. The [[streetcar]] [[systemic]] is the only one in the world operated exclusively with double-decker trams, and is one of only [[five]] non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of [[demographic]] [[consignment]] on the [[islander]]. The comparatively affordable fare is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. Tram so easy!\""",0.09603196382522583,0.5289207696914673,0,2,0,324,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a retired [[Indonesian]] [[badminton]] player. [[He]] is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] has also won the [[Indonesian]] [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS [[Club]], a badminton club in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's singles [[competition]] in [[badminton]] at the 2004 Summer [[Olympics]]. [[In]] [[August]] 2005, he won the men's singles [[competition]] at the IBF World Championships. He also won the gold [[medal]] at the Asian Games twice, at [[Busan]] in 2002 and Doha in 2006. [[Popular]] [[media]] has at times focused on the perceived rivalry between Hidayat and [[Chinese]] [[player]] [[Lin]] Dan, [[referring]] to the [[two]] as \""[[arch]] [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] center named Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is owned and [[named]] after himself.","Taufik Hidayat ([[nee]] 10 [[Nov]] 1981 in Bandung, [[Southwestern]] Java) is a retired [[Malaysian]] [[pens]] player. [[His]] is a former [[Orb]] and [[Medalist]] [[champions]] in men's [[singleton]]. [[His]] has also won the [[Malaysian]] [[Opens]] [[eight]] [[hours]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Where]] he was [[childish]], he [[participating]] the SGS [[Clubs]], a badminton club in Bandung, where he [[qualified]] under [[Lurks]] Sumirat. Hidayat won the men's singles [[squabbles]] in [[pens]] at the 2004 Summer [[Medalist]]. [[Under]] [[Sept]] 2005, he won the men's singles [[tournaments]] at the IBF World Championships. He also won the gold [[adorned]] at the Asian Games twice, at [[Incheon]] in 2002 and Doha in 2006. [[Fashionable]] [[medium]] has at times focused on the perceived rivalry between Hidayat and [[Cantonese]] [[players]] [[Linen]] Dan, [[relate]] to the [[three]] as \""[[vault]] [[concurrent]]\"". [[Through]] [[Elf]] 2012, Hidayat [[capitalize]] a badminton [[learning]] center named Taufik Hidayat [[Stadium]] ([[NOTHIN]]), [[locating]] at Ciracas, [[Southeast]] [[Indonesia]]. The [[Hub]] is owned and [[designated]] after himself.",0.39128541946411133,0.7764951586723328,0,5,0,1194,"Successful"
"[[Yisrael]] Beiteinu ([[Hebrew]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[lit]]. [[Israel]] is Our [[Home]]) is a secularist and right-wing nationalist political party in [[Israel]]. The party's [[base]] has [[traditionally]] been secular, Russian-speaking [[Israelis]]. The [[party]] [[describes]] itself as \""a national movement with the [[clear]] [[vision]] to [[follow]] in the [[bold]] [[path]] of Zev Jabotinsky\"", the founder of Revisionist Zionism. [[It]] [[primarily]] [[represents]] [[immigrants]] from the former [[Soviet]] [[Union]]. Although it has [[attempted]] to [[expand]] its appeal to more [[established]] [[Israelis]], it [[has]] not been [[successful]], and most of its voters are Russian-speaking. It takes a [[strong]] line towards the [[peace]] process and the [[integration]] of [[Israeli]] [[Arabs]], [[characterized]] by its 2009 [[election]] [[slogan]] \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the [[creation]] of a [[Palestinian]] [[state]] that would [[include]] an [[exchange]] of some largely Arab-inhabited [[parts]] of [[Israel]] for largely Jewish-inhabited [[parts]] of the West [[Bank]]. The [[party]] [[maintains]] an anti-clerical [[mantle]] and [[encourages]] socio-economic [[opportunities]] for [[new]] immigrants, in conjunction with [[efforts]] to [[increase]] [[Jewish]] immigration. [[In]] the 2009 [[election]] the [[party]] won 15 [[seats]], its most to [[date]], [[making]] it the third [[largest]] [[party]] in the previous Knesset. [[In]] the 2015 election, the [[party]] won six seats.","[[Lsrael]] Beiteinu ([[Jewish]]: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, [[sparked]]. [[Israelis]] is Our [[Maison]]) is a secularist and right-wing nationalist political party in [[Judaism]]. The party's [[founded]] has [[rarely]] been secular, Russian-speaking [[Hamas]]. The [[faction]] [[description]] itself as \""a national movement with the [[definitive]] [[ideas]] to [[replicate]] in the [[courageous]] [[trajectory]] of Zev Jabotinsky\"", the founder of Revisionist Zionism. [[He]] [[largely]] [[constituted]] [[settlers]] from the former [[Stalin]] [[Confederation]]. Although it has [[judged]] to [[extending]] its appeal to more [[creating]] [[Idf]], it [[enjoys]] not been [[lucrative]], and most of its voters are Russian-speaking. It takes a [[vibrant]] line towards the [[armistice]] process and the [[merging]] of [[Hamas]] [[Egyptians]], [[describe]] by its 2009 [[voter]] [[creed]] \""No [[fairness]], no [[populace]]\"". Its [[crucial]] [[catwalk]] [[embracing]] a [[appreciating]] of the two-state [[resolves]], the [[shaping]] of a [[Israeli]] [[nationals]] that would [[covers]] an [[traded]] of some largely Arab-inhabited [[districts]] of [[Jerusalem]] for largely Jewish-inhabited [[coins]] of the West [[Banco]]. The [[portion]] [[stays]] an anti-clerical [[duct]] and [[promotions]] socio-economic [[ability]] for [[nueva]] immigrants, in conjunction with [[strives]] to [[enhance]] [[Babylonian]] immigration. [[En]] the 2009 [[voter]] the [[fraction]] won 15 [[sits]], its most to [[dating]], [[makes]] it the third [[biggest]] [[fiesta]] in the previous Knesset. [[Under]] the 2015 election, the [[faction]] won six seats.",0.06087988615036011,0.20240575075149536,0,0,0,2688,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], public [[use]] airport located [[three]] nautical [[miles]] (6 [[km]]) [[west]] of the [[central]] [[business]] [[district]] of [[Front]] Royal, a [[town]] in [[Warren]] [[County]], [[Virginia]], United States. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] Airport [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Brow]] [[Ownership]]–[[Sumner]] [[Cities]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[FAL]] [[LIDS]]: FRR) is a [[rounding]] [[owning]], public [[used]] airport located [[two]] nautical [[kilometre]] (6 [[kilometre]]) [[northwest]] of the [[indispensable]] [[enterprising]] [[zoning]] of [[Brow]] Royal, a [[commune]] in [[Randolph]] [[Counties]], [[Roanoke]], United States. It is [[contain]] in the [[Nationals]] [[Project]] of [[Merged]] Airport [[Intends]] for 2011–2015, which [[ranks]] it as a [[broader]] [[airlines]] [[centering]].",0.018277347087860107,0.10431480407714844,2,2,2,858,"Failed"
"The [[Rochester]] [[Jr]]. [[Americans]] were a [[Tier]] [[III]] [[Junior]] A [[ice]] [[hockey]] [[team]] from [[Rochester]], [[New]] [[York]]. Their top team most recently played in the USPHL in the [[Premier]] Division while also fielding a [[team]] in the [[Elite]] [[Division]].","The [[Lowell]] [[Kid]]. [[American]] were a [[Strata]] [[B]] [[Childish]] A [[snowfall]] [[skate]] [[remit]] from [[Spokane]], [[Newer]] [[Yorker]]. Their top team most recently played in the USPHL in the [[Primera]] Division while also fielding a [[grouping]] in the [[Bourgeois]] [[Divisional]].",0.11264640092849731,0.328957736492157,0,0,0,531,"Failed"
"Iketeru Futari (イケてる2人, [[lit]]. \""The [[Hot]] [[Couple]]\"") is a Japanese [[manga]] [[written]] and illustrated by [[Takashi]] [[Sano]]. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] Comics from 1997 to 2010 for a [[total]] of 33 volumes. The 1999 [[animated]] [[television]] adaptation [[has]] 16 [[episodes]], with about 5½ [[minutes]] per episode. This anime features [[significant]] fan [[service]]. A live-action theatrical [[film]] [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, [[luz]]. \""The [[Canon]] [[Partner]]\"") is a Japanese [[anime]] [[editor]] and illustrated by [[Pulmonary]] [[Healthy]]. [[He]] was serialized in the Shōnen Gahosha [[reviews]] [[Juveniles]] [[Roi]] Comics from 1997 to 2010 for a [[totals]] of 33 volumes. The 1999 [[promoted]] [[gonzales]] adaptation [[owns]] 16 [[seasons]], with about 5½ [[recordings]] per episode. This anime features [[substantial]] fan [[services]]. A live-action theatrical [[theaters]] [[printer]] was [[telecast]] on [[Jan]] 2, 2009.",0.005662977695465088,0.006022214889526367,1,1,1,836,"Failed"
"Tina [[Keeper]], [[OM]] ([[born]] [[March]] 20, 1962), is a Cree [[activist]], [[producer]], [[actress]] and former [[member]] of the [[Canadian]] [[House]] of [[Commons]]. Keeper is [[best]] [[known]] for her role as [[RCMP]] [[officer]] Michelle Kenidi in the CBC [[Television]] [[series]] North of 60, about the fictional aboriginal [[community]] of Lynx River. She also [[hosted]] a relief [[concert]] for the 1997 Manitoba [[flood]]. In 1993, she starred in the [[Canada]] Award-winning [[short]] docudrama [[For]] [[Angela]], [[dramatizing]] [[Rhonda]] Gordon's [[response]] to racist [[taunting]] on a [[Winnipeg]] [[city]] [[bus]]. Keeper was [[born]] in [[Winnipeg]], Manitoba. She is the [[granddaughter]] of [[Olympic]] [[long]] [[distance]] [[runner]] [[Joe]] [[Keeper]] and [[daughter]] of [[Joseph]] I. [[Keeper]] ([[Norway]] [[House]] [[Cree]] [[Nation]]), [[member]] of the [[Order]] of [[Canada]] and the [[Rev]]. [[Canon]] Dr. Phyllis Keeper (née Beardy, Muskrat [[Dam]] [[First]] Nation). [[Her]] [[siblings]], [[Joy]], Lorne and Barry are [[involved]] in the [[arts]], [[media]] and [[education]] [[fields]]. [[Her]] maternal [[uncle]] is [[Anglican]] [[Bishop]] [[Gordon]] [[Beardy]]. [[Keeper]] is a member of the Norway [[House]] [[Cree]] [[Nation]], and [[has]] been [[involved]] in a [[variety]] of [[social]] [[issues]], such as [[suicide]] prevention and [[violence]] against [[women]]. [[She]] [[has]] [[produced]] [[initiatives]] in public [[education]] to build [[bridges]] between the [[Aboriginal]] and non-Aboriginal [[people]] in the province of Manitoba. She was elected in 2006 Canadian election as the Liberal [[Party]] candidate in Churchill. [[Keeper]] [[served]] as the Official Opposition's [[Critic]] for Public [[Health]] and Canadian [[Heritage]] and as [[Special]] [[Advisor]] for [[Aboriginal]] [[Outreach]] in the [[parliament]] that [[followed]]. [[In]] the 2008 Canadian [[election]] she [[lost]] her [[bid]] for [[reelection]]. [[Currently]], she is partner in a [[film]] and [[television]] [[company]], Kistikan [[Pictures]]. [[In]] [[February]] 2012, Keeper was [[appointed]] to the board of [[directors]] at [[Manitoba]] [[Hydro]]. [[In]] 2016, Keeper [[endorsed]] [[Greg]] Selinger and the [[Manitoba]] New [[Democratic]] [[Party]] in the [[run]] up to the [[Manitoba]] general [[election]], 2016.","Tina [[Porter]], [[CB]] ([[births]] [[November]] 20, 1962), is a Cree [[militant]], [[manufactures]], [[representing]] and former [[parliamentary]] of the [[Canadians]] [[Chambers]] of [[Together]]. Keeper is [[clearer]] [[celebrates]] for her role as [[CONSTABLES]] [[cop]] Michelle Kenidi in the CBC [[Broadcasts]] [[number]] North of 60, about the fictional aboriginal [[society]] of Lynx River. She also [[organize]] a relief [[unison]] for the 1997 Manitoba [[floods]]. In 1993, she starred in the [[Canadians]] Award-winning [[little]] docudrama [[In]] [[Ms]], [[recounting]] [[Lynda]] Gordon's [[reacted]] to racist [[intimidation]] on a [[Canadians]] [[villages]] [[buses]]. Keeper was [[birth]] in [[Canadians]], Manitoba. She is the [[grandchildren]] of [[Olympics]] [[longest]] [[distances]] [[runners]] [[Joey]] [[Keepers]] and [[daughters]] of [[Josef]] I. [[Keepers]] ([[Norwegian]] [[Parliament]] [[Cheers]] [[Country]]), [[mps]] of the [[Commands]] of [[Canadians]] and the [[Pastor]]. [[Cannon]] Dr. Phyllis Keeper (née Beardy, Muskrat [[Butch]] [[Initiating]] Nation). [[Herself]] [[herman]], [[Cheer]], Lorne and Barry are [[participation]] in the [[classics]], [[news]] and [[educate]] [[camps]]. [[Him]] maternal [[uncles]] is [[Parish]] [[Priest]] [[Duncan]] [[Heavyset]]. [[Bodyguard]] is a member of the Norway [[Chambers]] [[Cheering]] [[State]], and [[did]] been [[concerned]] in a [[array]] of [[societal]] [[items]], such as [[suicidal]] prevention and [[assaults]] against [[wives]]. [[Herself]] [[did]] [[authored]] [[steps]] in public [[learns]] to build [[bridge]] between the [[Native]] and non-Aboriginal [[person]] in the province of Manitoba. She was elected in 2006 Canadian election as the Liberal [[Fiesta]] candidate in Churchill. [[Porter]] [[been]] as the Official Opposition's [[Spokesman]] for Public [[Care]] and Canadian [[Legacy]] and as [[Specialised]] [[Tips]] for [[Ancestral]] [[Propagation]] in the [[mps]] that [[encountered]]. [[Within]] the 2008 Canadian [[referendum]] she [[losses]] her [[bids]] for [[elections]]. [[Nowadays]], she is partner in a [[flick]] and [[gonzales]] [[venture]], Kistikan [[Movie]]. [[At]] [[Nov]] 2012, Keeper was [[appointing]] to the board of [[govern]] at [[Saskatchewan]] [[Electrical]]. [[Within]] 2016, Keeper [[backed]] [[Geoff]] Selinger and the [[Mb]] New [[Democrat]] [[Fraction]] in the [[running]] up to the [[Saskatchewan]] general [[ballot]], 2016.",0.0468827486038208,0.14538520574569702,0,0,0,4310,"Failed"
"Mumtaz [[Mahal]] (1921 – 1945) was a British [[Thoroughbred]] [[racehorse]] who the [[National]] [[Sporting]] Library's [[Thoroughbred]] Heritage [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th [[Century]]\"". She was [[named]] for empress Mumtaz [[Mahal]], wife of [[Mughal]] Empire ruler Shah Jahan of Taj Mahal fame. Bred by Lady [[Sykes]] at her Sledmere Stud in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""","Mumtaz [[Mumtaz]] (1921 – 1945) was a British [[Purebred]] [[pony]] who the [[States]] [[Athlete]] Library's [[Thoroughbreds]] Heritage [[webb]] [[claimed]] was \""one of the most [[momentous]] broodmares of the 20th [[Millennium]]\"". She was [[designation]] for empress Mumtaz [[Jaipur]], wife of [[Sultans]] Empire ruler Shah Jahan of Taj Mahal fame. Bred by Lady [[Benson]] at her Sledmere Stud in Driffield, East Riding of Yorkshire, Mumtaz Mahal was out of the mare Lady Josephine. Her sire was The Tetrarch, whom the Thoroughbred Heritage website also said was \""probably the greatest two-year-old of all time\"", and that he was \""possibly the greatest runner ever.\""",0.006616532802581787,0.5776129364967346,3,2,3,377,"Successful"
"[[Christina]] Alessi ([[previously]] [[Robinson]]) is a fictional character from the Australian soap [[opera]] Neighbours, played by Gayle Blakeney. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into [[Ramsay]] [[Street]] with her [[twin]] [[sister]], [[Caroline]]. Christina [[marries]] [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], [[Andrew]]. Christina [[departed]] on 5 [[August]] 1992 with Paul and Andrew, following Paul's [[relocation]] to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] [[Blakeney]].","[[Cassie]] Alessi ([[formerly]] [[Duncan]]) is a fictional character from the Australian soap [[broadway]] Neighbours, played by Gayle Blakeney. She [[were]] her first on-screen [[phantom]] on 18 [[Jan]] 1990, when she [[visited]] into [[Ramsey]] [[Saint]] with her [[bend]] [[sis]], [[Carolyn]]. Christina [[femme]] [[Pavel]] [[Evans]] and [[begs]] [[childbirth]] to their [[bran]], [[Rafael]]. Christina [[leave]] on 5 [[September]] 1992 with Paul and Andrew, following Paul's [[relocated]] to [[Waikiki]]. [[Harriet]], Christina's [[couple]] [[nunnery]], was [[practiced]] by Gayle's real-life [[doubles]], [[Katharina]] [[Barham]].",0.18016839027404785,0.3669291138648987,0,0,0,1221,"Failed"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for [[Satsuki]] Fujisawa's [[rink]].","Chinami [[Nakamura]] (吉田 知那美 [[Hiroshi]] Chinami, [[welding]] [[Jun]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[here]] [[is]] [[fourth]] for [[Sis]] Fujisawa's [[stadium]].",0.05811339616775513,0.08954930305480957,0,0,0,188,"Failed"
"Nanci [[Bowen]] ([[born]] [[March]] 31, 1967 in Tifton, [[Georgia]]) is an [[American]] [[professional]] golfer. She [[attended]] the [[University]] of [[Georgia]] and her rookie season on the LPGA [[Tour]] was 1991. [[Her]] [[highlight]] [[victory]] on the [[Tour]] [[came]] at one of the [[major]] [[championships]], the 1995 [[Nabisco]] Dinah Shore. As of 2015, Bowen is a teaching [[professional]] in [[Greenville]], South Carolina.","Nanci [[Finley]] ([[welding]] [[Marks]] 31, 1967 in Tifton, [[Georgie]]) is an [[Americas]] [[careers]] golfer. She [[attending]] the [[Academies]] of [[Georgie]] and her rookie season on the LPGA [[Stroll]] was 1991. [[Herself]] [[highlights]] [[triumphant]] on the [[Laps]] [[got]] at one of the [[sizeable]] [[championship]], the 1995 [[Pillsbury]] Dinah Shore. As of 2015, Bowen is a teaching [[job]] in [[Greensboro]], South Carolina.",0.08361965417861938,0.19095420837402344,0,0,0,644,"Failed"
"\""Apple [[Shampoo]]\"" is a [[song]] by American [[rock]] [[band]] Blink-182, [[released]] on [[October]] 7, 1997 as the second single from the group's second [[studio]] [[album]], [[Dude]] [[Ranch]] (1997). The [[song]] was [[released]] as a single in [[Australia]] only, through an exclusive license with [[Mushroom]] [[Records]] imprint [[label]] [[Rapido]].","\""Apple [[Washes]]\"" is a [[paroles]] by American [[pierre]] [[orchestras]] Blink-182, [[publication]] on [[Janeiro]] 7, 1997 as the second single from the group's second [[symposium]] [[albums]], [[Folks]] [[Upbringing]] (1997). The [[duet]] was [[publishes]] as a single in [[O]] only, through an exclusive license with [[Fungal]] [[Albums]] imprint [[signaling]] [[Pasa]].",0.005753695964813232,0.00629657506942749,1,1,1,747,"Failed"
"Howard [[Albert]] \""[[Hopalong]]\"" [[Cassady]] ([[born]] [[March]] 2, 1934) is a former [[college]] and [[professional]] [[American]] [[football]] [[running]] back. [[He]] won the [[Heisman]] [[Trophy]] in 1955 and was inducted into the [[College]] Football [[Hall]] of [[Fame]] in 1979. [[He]] [[played]] professionally in the [[National]] Football League ([[NFL]]) for [[eight]] [[seasons]], seven of them for the [[Detroit]] [[Lions]], with whom he won the 1957 [[NFL]] [[Championship]] [[Game]].","Howard [[Clarence]] \""[[Gunsmoke]]\"" [[Kerouac]] ([[births]] [[Mark]] 2, 1934) is a former [[theorists]] and [[occupation]] [[Usa]] [[balloons]] [[enforcing]] back. [[His]] won the [[Quarterbacks]] [[Medalist]] in 1955 and was inducted into the [[Campus]] Football [[Chamber]] of [[Stars]] in 1979. [[His]] [[exercised]] professionally in the [[Nationals]] Football League ([[REDSKINS]]) for [[six]] [[spells]], seven of them for the [[Straits]] [[Lion]], with whom he won the 1957 [[TEXANS]] [[Champions]] [[Wagering]].",0.08846509456634521,0.272314190864563,0,0,0,492,"Failed"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in Rotterdam, [[Netherlands]] that was [[completed]] in 1937. [[The]] name is [[derived]] from the [[area]] \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. [[In]] 1999, a [[significant]] [[amount]] of restoration and [[interior]] [[work]] [[took]] place at the [[stadium]] [[prior]] to its use as a [[venue]] in the Euro 2000 [[tournament]], although capacity was [[largely]] [[unaffected]].","Stadion Feijenoord ([[abrupt]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[generally]] [[celebrates]] by its [[moniker]] [[Into]] Kuip (pronounced [də ˈkœyp]; the [[Bathroom]]), is a [[arena]] in Rotterdam, [[Bassi]] that was [[finalized]] in 1937. [[Both]] name is [[earned]] from the [[zoning]] \""Feijenoord\"" in Rotterdam, and from the [[gym]] with the same [[numbers]] (although the club's [[naming]] was internationalised to Feyenoord in 1973). The stadium's [[initial]] [[functionality]] was 64,000. [[With]] 1949 it was [[enhanced]] to 69,000, and in 1994 it was [[renovations]] again for a [[capacities]] of 51,117. [[With]] 1999, a [[extreme]] [[amounts]] of restoration and [[domestic]] [[functioning]] [[take]] place at the [[stadiums]] [[lately]] to its use as a [[spaces]] in the Euro 2000 [[compete]], although capacity was [[radically]] [[pristine]].",0.05173736810684204,0.09251892566680908,2,2,2,1090,"Failed"
"[[Don]] Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an Australian rules footballer who [[played]] with [[Richmond]] and [[Collingwood]] in the Victorian [[Football]] [[League]] (VFL). Harris, a [[defender]], [[played]] in [[three]] [[successive]] [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL [[Grand]] Finals. [[He]] spent the [[last]] [[two]] seasons of his league career at Collingwood. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one teammate, Syd [[Coventry]]. The [[year]] [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for business [[reasons]]. [[He]] however [[continued]] [[participating]] in [[amateur]] [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","[[Donated]] Harris (27 [[John]] 1905 – 11 [[Augusto]] 1979) was an Australian rules footballer who [[achieved]] with [[Charlotte]] and [[Carlton]] in the Victorian [[Softball]] [[Society]] (VFL). Harris, a [[believer]], [[practised]] in [[five]] [[later]] [[wide]] [[eventual]] for Richmond but was never a [[parliamentary]] of a premiership [[grouping]]. The Burnley [[contracted]] was a back [[enclave]] in the 1926, 1927 and 1928 VFL [[Superb]] Finals. [[It]] spent the [[latter]] [[three]] seasons of his league career at Collingwood. [[He]] seven [[poll]] in the 1932 Brownlow [[Medalist]] were [[equaled]] by only one teammate, Syd [[Wolverhampton]]. The [[anniversary]] [[concluded]] with a [[inaugural]] [[semifinal]] [[undo]] and he then [[retirement]] for business [[reason]]. [[His]] however [[being]] [[attendance]] in [[like]] [[ball]], as the [[betting]] [[mentoring]] of [[Ealing]] in the Sub-District [[Basketball]] [[Unions]].",0.16804122924804688,0.4438531994819641,0,0,0,1218,"Failed"
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D [[romantic]] [[comedy]] short [[film]]. [[Produced]] by Walt Disney Animation [[Studios]] and [[directed]] by [[John]] Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and [[computer]] [[animation]]. [[It]] won both the Academy [[Award]] for [[Best]] [[Animated]] [[Short]] [[Film]] at the 85th [[Academy]] [[Awards]] and the [[Annie]] [[Award]] for [[Best]] Animated Short Subject at the 40th [[Annie]] [[Awards]]. Paperman was the first [[animated]] [[short]] [[film]] produced by Walt [[Disney]] [[Animation]] Studios to win an [[Academy]] Award since It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[graceful]] as paperman) is a 2012 black-and-white 3D [[sentimental]] [[comedians]] short [[video]]. [[Resulted]] by Walt Disney Animation [[Studio]] and [[intended]] by [[Yin]] Kahrs, the [[abbreviated]] [[jumpsuit]] [[ancestral]] [[prompted]] and [[team]] [[vivid]]. [[His]] won both the Academy [[Rewards]] for [[Exemplary]] [[Encouraged]] [[Anyway]] [[Photography]] at the 85th [[Oscar]] [[Prix]] and the [[Bessie]] [[Prizes]] for [[Preferably]] Animated Short Subject at the 40th [[Annette]] [[Decorations]]. Paperman was the first [[vivid]] [[abridged]] [[cinematographer]] produced by Walt [[Nickelodeon]] [[Paced]] Studios to win an [[Oscar]] Award since It's [[Severe]] to [[Ser]] a [[Plumage]] in 1970.",0.005015969276428223,0.005933880805969238,1,1,1,1481,"Failed"
"[[Russell]] Whiston Kerr (1 February 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] [[politician]].","[[Willis]] Whiston Kerr (1 February 1921 – 15 [[February]] 1983), was a British [[Trabajo]] [[Proportion]] [[politics]].",0.05725228786468506,0.07702434062957764,0,0,0,149,"Failed"
