"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"SEC Charges Hollinger's Black with Fraud   WASHINGTON ([[Reuters]]) - U.S. [[regulators]] filed fraud charges  on [[Monday]] against former Hollinger International [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, [[David]] Radler, moving to  bar the two from serving as [[officers]] of a public [[company]].","SEC Charges Hollinger's Black with Fraud   WASHINGTON ([[Newsday]]) - U.S. [[controllers]] filed fraud charges  on [[Thu]] against former Hollinger International [[Serv]]. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, [[Davide]] Radler, moving to  bar the two from serving as [[policing]] of a public [[business]].",0.42790716886520386,0.7206627726554871,2,3,2,342,"Successful"
"World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.","World ; Bigley: I want to live a simple life, the final plea World News, The nearly five-minute tape was released two days after Bigley #39;s family said it had the proof that the 62-year-old engineer from Liverpool was killed.",0.7710614204406738,0.7710614204406738,2,2,0,1,"Skipped"
"One-Two Economic Punch Proposals for two major [[league]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Friday]].","One-Two Economic Punch Proposals for two major [[union]] sports stadiums that would face each other across the Anacostia River evolved independently, D.C. officials said [[Fri]].",0.4145520329475403,0.6508713960647583,1,2,1,46,"Successful"
"MDs: Vioxx not the only [[drug]] to help [[arthritis]] [[The]] [[withdrawal]] of Vioxx may take a bite out of [[Merck]]  amp; Co. #39;s [[revenues]], but it isn #39;ta [[setback]] for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only [[substances]] to help [[bursitis]] [[Both]] [[withdrawing]] of Vioxx may take a bite out of [[Pfizer]]  amp; Co. #39;s [[receipts]], but it isn #39;ta [[kickback]] for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",0.4403173327445984,0.6865618228912354,2,1,2,166,"Successful"
"Service Sector Hit [[By]] High [[Oil]] Costs Confidence in service [[firms]] has been hit by rising oil prices and [[interest]] rates but [[manufacturers]] have seen the best rate of orders for nine years, two surveys show.","Service Sector Hit [[Among]] High [[Lubricating]] Costs Confidence in service [[entrepreneurial]] has been hit by rising oil prices and [[beware]] rates but [[creators]] have seen the best rate of orders for nine years, two surveys show.",0.4349633455276489,0.6541757583618164,2,3,2,155,"Successful"
"Nintendo Returns to Profit ([[AP]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.","Nintendo Returns to Profit ([[HA]]) AP - Nintendo Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with game-software sales.",0.5348986387252808,0.6475616693496704,3,2,3,36,"Successful"
"August [[Chip]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.","August [[Perish]] Sales Growth Slows on High Inventory  SAN FRANCISCO (Reuters) - Global semiconductor sales growth  slowed to 1 percent in August as electronics makers reacted to  growing inventories in Asia by limiting orders of chips, an  industry trade group said on Thursday.",0.5569382905960083,0.676342248916626,3,2,3,46,"Successful"
"[[Cubs]], Marlins to [[make]] up [[Frances]] series with [[two]] doubleheaders [[The]] Chicago [[Cubs]] and [[Florida]] Marlins [[will]] [[play]] two doubleheaders to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] [[Frances]].","[[Dodgers]], Marlins to [[giving]] up [[Sylvie]] series with [[three]] doubleheaders [[Both]] Chicago [[Dodgers]] and [[Fl]] Marlins [[volition]] [[playing]] two doubleheaders to [[making]] up the three-game [[assortment]] that was [[stormed]] out [[eventual]] [[sunday]] in [[Lauderdale]] by [[Storm]] [[Winifred]].",0.3844558596611023,0.47150665521621704,1,1,1,467,"Failed"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of [[grid]] [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], [[Dell]], EMC, Intel and Oracle [[have]] [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] [[technology]].","[[Blueprint]] Megagrid [[shown]] off [[trading]] [[hand]] of [[mesh]] [[Wants]] to [[substantiate]] that [[matrix]] [[computerized]] can [[trabajo]] in the [[trading]] [[internationale]], [[Del]], EMC, Intel and Oracle [[hectare]] [[publicize]] a [[mutual]] [[venture]] [[designing]] to [[displays]] [[trading]] [[buyers]] how to [[utilized]] the [[conveyed]] [[calculating]] [[technique]].",0.3283345699310303,0.5355446338653564,3,3,3,722,"Failed"
"Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canadian]] [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say [[Sheila]] Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to scrap Canada Health Act ([[Canada]] [[Pressing]]) Canadian [[Presses]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say [[Shelia]] Copps has a faulty memory.",0.47835248708724976,0.759464681148529,0,2,0,91,"Successful"
"US [[Airways]] to Alter Flights US [[Airways]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.","US [[Airspace]] to Alter Flights US [[Vectors]] said it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and create a mini-hub in Fort Lauderdale, Fla.",0.46335625648498535,0.6723407506942749,2,3,2,95,"Successful"
"Lebanon and Syria [[have]] not complied with [[UN]] resolution: [[Annan]] UNITED NATIONS - Secretary-General [[Kofi]] Annan reported that Syria has not [[pulled]] its [[forces]] out of [[Lebanon]] as called for by the UN [[Security]] [[Council]], and [[said]] he [[had]] [[requested]] a [[timetable]] from [[Damascus]] for its [[full]] implementation.","Lebanon and Syria [[haya]] not complied with [[JT]] resolution: [[Anan]] UNITED NATIONS - Secretary-General [[Annan]] Annan reported that Syria has not [[extracts]] its [[strengths]] out of [[Beirut]] as called for by the UN [[Secure]] [[Consulting]], and [[outlined]] he [[hectare]] [[require]] a [[timeframe]] from [[Damas]] for its [[unreservedly]] implementation.",0.45008862018585205,0.672105073928833,0,3,0,380,"Successful"
"[[Vietnam]] [[Marks]] [[Independence]] with Pardons for Prisoners  [[HANOI]] (Reuters) - Vietnam [[has]] released [[nearly]] 9,000  prisoners, [[including]] 10 inmates whose [[cases]] it [[says]] [[had]] [[drawn]]  international [[attention]], as part of [[traditional]] pardons granted  [[ahead]] of [[independence]] [[celebrations]] on September 2.","[[Danang]] [[Labeling]] [[Seperate]] with Pardons for Prisoners  [[SAIGON]] (Reuters) - Vietnam [[haya]] released [[attentively]] 9,000  prisoners, [[incorporating]] 10 inmates whose [[litigation]] it [[outlined]] [[owns]] [[learns]]  international [[beware]], as part of [[mundane]] pardons granted  [[prior]] of [[freelance]] [[eid]] on September 2.",0.413576602935791,0.6983449459075928,0,3,0,480,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.8264567852020264,0.8264567852020264,3,3,2,1,"Skipped"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] ([[Reuters]]) - Philippine [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the government.","Philippine [[Shooters]] [[Freely]] [[Sil]], [[Bargaining]] in [[Distrust]]  PRESENTACION, [[Filipinos]] ([[Newsday]]) - Philippine [[marxists]]  [[heaving]] [[emitted]] [[Mondays]] two [[guerillas]] they [[could]] [[inmate]] as ""[[imprisons]]  of [[conflicts]]"" for more than five [[week]], [[commenting]] they [[envy]] to  [[convalescence]] [[trusts]] in [[reassurance]] [[schmooze]] with the government.",0.43184560537338257,0.705142080783844,0,2,0,782,"Successful"
"[[Cloud]] rat arrives at London [[Zoo]] London [[zoo]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.","[[Flurry]] rat arrives at London [[Veterinary]] London [[fauna]] celebrates the birth of a Panay cloud rat, a very rare tree-living rodent from the Philippines.",0.3730713725090027,0.6659365892410278,3,0,3,60,"Successful"
"[[Her]] aim: Give Tufts-NEMC intensive [[care]] For 10 [[years]], Ellen Zane oversaw community doctors for [[Partners]] [[HealthCare]], the [[parent]] [[organization]] of [[Massachusetts]] General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in [[Massachusetts]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[His]] aim: Give Tufts-NEMC intensive [[empathy]] For 10 [[annum]], Ellen Zane oversaw community doctors for [[Collaboration]] [[nursing]], the [[kinship]] [[organiser]] of [[Ma]] General and Brigham and Women's hospitals and the biggest and most profitable hospital and physician network in [[Ma]]. Then in December, she became chief executive of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.49485594034194946,0.7080752849578857,2,0,2,235,"Successful"
"[[Science]] ; As ice [[thaws]], [[arctic]] peoples at loss for words [[Science]] [[News]], Iceland, What are the [[words]] used by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barn]] [[owl]] quot; or  quot;[[salmon]]?","[[Veda]] ; As ice [[thaw]], [[polar]] peoples at loss for words [[Scholars]] [[Presse]], Iceland, What are the [[expressions]] used by indigenous peoples in the [[Antarctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[pigsty]] [[owls]] quot; or  quot;[[albacore]]?",0.346591055393219,0.6934534311294556,3,0,3,133,"Successful"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.8483520150184631,0.8483520150184631,3,3,2,1,"Skipped"
"Inaction #39;s Consequence LAST MONTH the [[United]] States and its [[allies]] signaled a [[change]] in [[Sudan]] policy. [[Rather]] than pressuring Sudan #39;s government to [[halt]] its [[genocidal]] attacks against civilians in the western province of Darfur, they ","Inaction #39;s Consequence LAST MONTH the [[Standardized]] States and its [[partner]] signaled a [[modification]] in [[Djibouti]] policy. [[Satisfactorily]] than pressuring Sudan #39;s government to [[interrupt]] its [[extermination]] attacks against civilians in the western province of Darfur, they ",0.43795013427734375,0.7000019550323486,0,3,0,186,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are [[underway]] from FedEx Field, a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] each other [[since]] 1990.","[[Wolverines]] Underway The [[Quarterbacks]] and [[Jaguars]] are [[ever]] from FedEx Field, a [[play]] that [[marked]] the first [[timeframe]] [[history]] [[Qiao]] Gibbs and [[Invoices]] Parcells [[be]] [[observed]] each other [[unless]] 1990.",0.3458293676376343,0.4634101986885071,1,1,1,452,"Failed"
"[[Interview]]: OSDL [[chief]] [[Stuart]] Cohen - [[Part]] 2 [[In]] the [[second]] of a two-part [[interview]], [[Open]] [[Systems]] [[Development]] Labs [[chief]] [[Stuart]] [[Cohen]] [[gives]] his [[views]] on [[Linux]] [[security]], desktops, the [[Domino]] [[effect]] towards [[Linux]], and why Microsoft [[will]] [[eventually]] [[port]] to [[Linux]].","[[Talk]]: OSDL [[principal]] [[Stewart]] Cohen - [[Share]] 2 [[For]] the [[sec]] of a two-part [[interrogate]], [[Opener]] [[Diagrams]] [[Enacted]] Labs [[commandant]] [[Graeme]] [[Berkowitz]] [[begs]] his [[viewing]] on [[Windows]] [[insurance]], desktops, the [[Mastery]] [[outcomes]] towards [[Fedora]], and why Microsoft [[longing]] [[potentially]] [[wharf]] to [[Windows]].",0.30974823236465454,0.49701017141342163,3,3,3,624,"Failed"
"[[Oil]] [[Firm]] [[After]] 4 [[Percent]] [[Jump]] [[Oil]] prices [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] crude stocks [[sank]] to a five-month low [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] [[ahead]] of [[winter]].","[[Lubrication]] [[Stabilise]] [[Upon]] 4 [[Phosphorous]] [[Climbed]] [[Lng]] prices [[detainee]] [[fermi]] on [[Fridays]] after [[boop]] almost \$2 a [[days]] [[early]] on [[press]] [[AMERICANS]] crude stocks [[dropped]] to a five-month low [[ultima]] [[joo]] and distillate [[propellant]] [[sparsely]] [[widening]] [[ago]] of [[hibernation]].",0.39637619256973267,0.6934357285499573,2,3,2,581,"Successful"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[online]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) [[website]] payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.5861478447914124,0.6464859247207642,3,2,3,41,"Successful"
