"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pacifist Japan boosts  #39;[[self-defence]] #39; measures [[After]] almost 60 years of [[pacifism]], Japan today overhauled its defence policy; easing an [[arms]] exports ban and singling out North Korea and China as security threats.","Pacifist Japan boosts  #39;[[foreigners]] #39; measures [[under]] almost 60 years of [[warring]], Japan today overhauled its defence policy; easing an [[existing]] exports ban and singling out North Korea and China as security threats.",0.1711609959602356,0.2227919101715088,0,0,0,71,"Failed"
"[[Plane]] of NASCAR Team Hendrick Missing Race fans [[wave]] American flags in the stands during the singing of the National Anthem prior to the [[start]] of the NASCAR Subway 500 stock car race at Martinsville [[Speedway]] in [[Martinsville]], [[Va]].","[[dozens]] of NASCAR Team Hendrick Missing Race fans [[sang]] American flags in the stands during the singing of the National Anthem prior to the [[started]] of the NASCAR Subway 500 stock car race at Martinsville [[track]] in [[sville]], [[carolina]].",0.1408115029335022,0.15879815816879272,1,1,1,253,"Failed"
"Techs lead gains on Wall [[Street]] Shares [[surged]] on Wall [[Street]] on Friday night, pushing the [[Dow]] over 100 points [[higher]], as tech stocks rallied and [[drug]] giant Merck staged a 1 per cent rebound following its [[26]] per cent fall on Thursday.","Techs lead gains on Wall [[street]] Shares [[appeared]] on Wall [[streets]] on Friday night, pushing the [[dow]] over 100 points [[high]], as tech stocks rallied and [[money]] giant Merck staged a 1 per cent rebound following its [[two]] per cent fall on Thursday.",0.2915676236152649,0.32244688272476196,2,2,2,86,"Failed"
"[[Oracle]] [[tender]] results out Saturday Company will report preliminary count of its \$8.8B hostile [[bid]] for PeopleSoft after [[1]] am ET. NEW [[YORK]] (Reuters) - Oracle Corp. said it would [[report]] preliminary results of its \$8.8 billion hostile tender offer ","[[oracle]] [[stated]] results out Saturday Company will report preliminary count of its \$8.8B hostile [[offer]] for PeopleSoft after [[9th]] am ET. NEW [[york]] (Reuters) - Oracle Corp. said it would [[verify]] preliminary results of its \$8.8 billion hostile tender offer ",0.35130447149276733,0.46891534328460693,2,2,2,89,"Failed"
"Lawyers In the Limelight By all [[appearances]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable [[six-figure]] salary and the chief legal job at software maker Computer [[Associates]] International [[Inc]].","Lawyers In the Limelight By all [[ways]], Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable [[lucrative]] salary and the chief legal job at software maker Computer [[associates]] International [[inc]].",0.46879708766937256,0.5418895483016968,2,3,2,77,"Successful"
"[[Mexican]] columnist murdered A [[prominent]] Mexican journalist [[known]] for his reports on organised  crime is killed on the US [[border]].","[[chilean]] columnist murdered A [[mexican]] Mexican journalist [[famed]] for his reports on organised  crime is killed on the US [[web]].",0.17717748880386353,0.8023642897605896,0,3,0,48,"Successful"
"[[NBA]] [[Game]] [[Summary]] - Portland at Dallas [[Dallas]], [[TX]] (Sports [[Network]]) - Dirk Nowitzki scored 23 points and grabbed [[14]] rebounds to [[lead]] Dallas to a 92-83 win over Portland at American Airlines Arena.","[[televised]] [[gameplay]] [[site]] - Portland at Dallas [[dallas]], [[hi]] (Sports [[summary]]) - Dirk Nowitzki scored 23 points and grabbed [[two]] rebounds to [[launch]] Dallas to a 92-83 win over Portland at American Airlines Arena.",0.23683607578277588,0.31333112716674805,1,1,1,172,"Failed"
"Two Michigan State receivers [[arrested]] on bomb-making [[charges]] [[Two]] Michigan State football players have been charged with planting homemade [[bombs]] [[outside]] apartments. Terry Love and Irving Campbell, both 19-year-old [[redshirt]] freshmen wide receivers ","Two Michigan State receivers [[confessed]] on bomb-making [[charge]] [[nine]] Michigan State football players have been charged with planting homemade [[ordnance]] [[under]] apartments. Terry Love and Irving Campbell, both 19-year-old [[stanford]] freshmen wide receivers ",0.2461596131324768,0.2611045241355896,1,1,1,137,"Failed"
"[[Gold]] Fields wins appeal to fight takeover Gold [[Fields]] Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 billion takeover by Harmony [[Gold]] Mining [[Co]]. that [[would]] create the world #39;s largest gold mining [[company]].","[[platinum]] Fields wins appeal to fight takeover Gold [[discoveries]] Ltd. won an appeal on Friday in its battle to [[fighting]] off a hostile \$7.1 billion takeover by Harmony [[gold]] Mining [[ca]]. that [[gonna]] create the world #39;s largest gold mining [[park]].",0.24075579643249512,0.31009548902511597,2,2,2,227,"Failed"
"Chile [[Court]] Strips Pinochet of Immunity (AP) [[AP]] - Chile's Supreme Court [[stripped]] Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived [[hopes]] of his foes that he might stand trial on [[charges]] of human rights [[abuses]] during his rule.","Chile [[today]] Strips Pinochet of Immunity (AP) [[decision]] - Chile's Supreme Court [[stripping]] Gen. Augusto Pinochet of immunity from prosecution Thursday in a ruling that revived [[suspicion]] of his foes that he might stand trial on [[charge]] of human rights [[abuse]] during his rule.",0.16547906398773193,0.16823333501815796,0,0,0,62,"Failed"
"[[Rates]] on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term [[Treasury]] bills rose in yesterday's auction to the highest levels in 30 months.","[[rates]] on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term [[e]] bills rose in yesterday's auction to the highest levels in 30 months.",0.40095674991607666,0.48695141077041626,2,2,2,33,"Failed"
"Tokyo Stocks [[Turn]] [[Lower]] by [[Midday]]  TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 [[percent]] by  midday on Wednesday, erasing initial gains and [[extending]] losses  into a ninth straight day as [[worries]] about high oil prices and  domestic economic uncertainty [[hit]] exporters and tech stocks.","Tokyo Stocks [[turn]] [[gold]] by [[midday]]  TOKYO (Reuters) - Tokyo's Nikkei fell 0.19 °[[c]] by  midday on Wednesday, erasing initial gains and [[company]] losses  into a ninth straight day as [[panic]] about high oil prices and  domestic economic uncertainty [[concerns]] exporters and tech stocks.",0.28822779655456543,0.3032692074775696,2,2,2,113,"Failed"
"[[Boeing]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","[[computer]] Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.2937493920326233,0.6512861251831055,2,3,2,33,"Successful"
"[[IBM]] Claims [[Computing]] Crown ([[The]] [[Motley]] Fool) [[The]] Motley Fool - IBM (NYSE: IBM - News) has [[new]] bragging [[rights]]. Press reports indicate that the technology giant has [[created]] the world's fastest [[supercomputer]] two years after a Japanese computer [[claimed]] that title.","[[ibm]] Claims [[name]] Crown ([[the]] [[dirty]] Fool) [[the]] Motley Fool - IBM (NYSE: IBM - News) has [[many]] bragging [[issues]]. Press reports indicate that the technology giant has [[built]] the world's fastest [[computer]] two years after a Japanese computer [[got]] that title.",0.27747422456741333,0.541061282157898,3,2,3,103,"Successful"
"Now It #39;s Official: Economy Shrunk The US economy [[slowed]] more [[sharply]] in the second quarter than first thought as oil prices rose and the [[trade]] gap swelled, the government said on Friday in a report that confirmed momentum [[faltered]] in the spring.","Now It #39;s Official: Economy Shrunk The US economy [[developed]] more [[fast]] in the second quarter than first thought as oil prices rose and the [[price]] gap swelled, the government said on Friday in a report that confirmed momentum [[begun]] in the spring.",0.27735716104507446,0.30391478538513184,2,2,2,102,"Failed"
"Philip [[Morris]], plaintiffs [[fighting]] again SPRINGFIELD, [[Ill]]. Philip Morris and lawyers who won a ten-([[B]])billion-dollar [[judgment]] against the [[company]] are fighting again. The cigarette maker on Monday [[asked]] the Illinois Supreme Court to disqualify a Chicago ","Philip [[morris]], plaintiffs [[argue]] again SPRINGFIELD, [[ia]]. Philip Morris and lawyers who won a ten-([[today]])billion-dollar [[judgement]] against the [[corporation]] are fighting again. The cigarette maker on Monday [[moves]] the Illinois Supreme Court to disqualify a Chicago ",0.24612653255462646,0.2794669270515442,2,2,2,141,"Failed"
"[[UN]] Refugee Chief Backs Autonomy for Sudan #39;s Darfur Region [[The]] [[United]] [[Nations]] High Commissioner for Refugees says granting more autonomy to southern Sudan could help end the [[bloody]] conflict there.","[[kenyan]] Refugee Chief Backs Autonomy for Sudan #39;s Darfur Region [[an]] [[organization]] [[titled]] High Commissioner for Refugees says granting more autonomy to southern Sudan could help end the [[global]] conflict there.",0.16628283262252808,0.17177581787109375,0,0,0,88,"Failed"
"[[Israeli]] tank kills three Egyptian troops An Israeli [[tank]] has opened fire and [[killed]] [[three]] Egyptian troops in a border zone near the [[Gaza]] [[Strip]] after mistaking them for Palestinian arms smugglers, [[Israeli]] security sources say.","[[el]] tank kills three Egyptian troops An Israeli [[unit]] has opened fire and [[kills]] [[two]] Egyptian troops in a border zone near the [[gaza]] [[outpost]] after mistaking them for Palestinian arms smugglers, [[government]] security sources say.",0.1692325472831726,0.17361539602279663,0,0,0,110,"Failed"
"[[Eurostocks]] Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on [[Wednesday]] as  Ericsson gained on news it had won part of \$4-billion Cingular  [[deal]] and with Glaxo buoyed after Pfizer affirmed its outlook.","[[nice]] Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on [[schedule]] as  Ericsson gained on news it had won part of \$4-billion Cingular  [[market]] and with Glaxo buoyed after Pfizer affirmed its outlook.",0.26706361770629883,0.3098011612892151,2,2,2,67,"Failed"
"Mobile phone  #39;[[deafness]] #39; risk [[p2pnet]].[[net]] News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;[[motorola]] #39; risk [[index]].[[financial]] News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.",0.21323108673095703,0.5400792360305786,3,2,3,142,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) [[AP]] - Former chess champion [[Bobby]] Fischer's announcement thathe is engaged to a [[Japanese]] woman could win him sympathy among Japanese officials and [[help]] him avoid deportation to the United States, his [[fiancee]] and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) [[article]] - Former chess champion [[bobby]] Fischer's announcement thathe is engaged to a [[different]] woman could win him sympathy among Japanese officials and [[improve]] him avoid deportation to the United States, his [[fiance]] and one of his supporters said Tuesday.",0.16866421699523926,0.18683040142059326,0,0,0,91,"Failed"
"Fresh bid to [[dismiss]] Jackson [[case]] Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.","Fresh bid to [[name]] Jackson [[state]] Lawyers for Michael Jackson say the singer's child molestation [[s]] should be dropped.",0.1766098141670227,0.18538212776184082,0,0,0,74,"Failed"
"[[It]] [[takes]] 6 Gators to match Bowden There is no [[shortage]] of ways to measure Bobby Bowden #39;s [[stellar]] [[career]] as Florida [[State]] #39;s football coach. [[There]] are the 277 of his Division IA leading 350 [[wins]] here, which is ","[[he]] [[has]] 6 Gators to match Bowden There is no [[amount]] of ways to measure Bobby Bowden #39;s [[full]] [[job]] as Florida [[state]] #39;s football coach. [[these]] are the 277 of his Division IA leading 350 [[win]] here, which is ",0.1456087827682495,0.15042322874069214,1,1,1,109,"Failed"
