"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Web]] [[domains]] approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, [[specifically]] for the [[post]] and travel [[industries]].","[[Grids]] [[zone]] approved for Posties, travel The Internet Corporation for Assigned Names and Numbers (ICANN) has approved two new sponsored Internet domains, .post and .travel, [[extremely]] for the [[stance]] and travel [[trades]].",0.44679558277130127,0.5558724999427795,3,2,3,151,"Successful"
"UN #39;s Kofe Annan [[Calls]] [[Iraq]] War Illegal [[United]] [[Nations]] Secretary General Kofi Annan [[said]] this week that the [[US]] war in [[Iraq]] is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan [[Requisitions]] [[Mosul]] War Illegal [[Standardized]] [[Nationalities]] Secretary General Kofi Annan [[testified]] this week that the [[VS]] war in [[Mosul]] is illegal and [[probed]] whether the [[estados]] could [[retaining]] [[creditable]] ",0.1661381721496582,0.6092549562454224,0,2,0,352,"Successful"
"[[HD]] DVD [[will]] [[boost]] [[quality]], help stores Four Hollywood [[studios]] this week embraced a new high-definition DVD [[format]] from electronics [[giant]] Toshiba - raising [[many]] questions for [[video]] [[lovers]] who [[have]] driven sales of pre-recorded [[DVDs]] to [[new]] heights.","[[BLURAY]] DVD [[want]] [[stimulus]] [[qualifications]], help stores Four Hollywood [[studio]] this week embraced a new high-definition DVD [[forma]] from electronics [[sizable]] Toshiba - raising [[diversified]] questions for [[vcr]] [[connoisseurs]] who [[owns]] driven sales of pre-recorded [[bluray]] to [[recent]] heights.",0.29074227809906006,0.5559858679771423,3,2,3,310,"Successful"
"Microsoft [[Patches]] for ISA [[Server]] 2000 and Proxy [[Server]] 2.0 Microsoft [[has]] [[released]] bulletin MS04-039 [[reporting]] a [[security]] [[vulnerability]] in Internet [[Security]] and [[Acceleration]] ([[ISA]]) [[Server]] 2000 and in Proxy [[Server]] 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these issues.","Microsoft [[Fixed]] for ISA [[Barmaid]] 2000 and Proxy [[Waiter]] 2.0 Microsoft [[gets]] [[emit]] bulletin MS04-039 [[notices]] a [[safety]] [[tact]] in Internet [[Assurance]] and [[Expedite]] ([[ILA]]) [[Minion]] 2000 and in Proxy [[Sever]] 2.0, and [[got]] also [[released]] the [[accessed]] of the [[fixes]] to [[liquidate]] these issues.",0.28398770093917847,0.5051048994064331,3,3,3,627,"Failed"
"OPEC Eyes Caution, [[Supply]] Weighs on Price  [[VIENNA]] ([[Reuters]]) - OPEC may resist [[calls]] to [[raise]] [[oil]]  [[output]] quotas much, if at all, when it meets this week for fear  of [[turning]] a [[decline]] from [[record]] prices into a [[rout]].","OPEC Eyes Caution, [[Availability]] Weighs on Price  [[WIENERS]] ([[Newsday]]) - OPEC may resist [[apps]] to [[increasing]] [[hydrocarbon]]  [[egress]] quotas much, if at all, when it meets this week for fear  of [[corner]] a [[lessen]] from [[registrar]] prices into a [[dominate]].",0.25718504190444946,0.577437162399292,2,3,2,401,"Successful"
"Personal [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] column on [[Windows]] Media [[Player]] 10 and answer your personal tech questions.","Personal [[Technical]] [[Expedited]] [[Imam]] [[sportswriter]] [[Heist]] Pegoraro [[analytical]] his [[youngest]] column on [[Ventana]] Media [[Players]] 10 and answer your personal tech questions.",0.2508186101913452,0.8246005773544312,3,1,3,257,"Successful"
"[[Oil]] [[Firm]] [[After]] 4 Percent [[Jump]] [[Oil]] [[prices]] [[held]] [[firm]] on [[Friday]] after [[leaping]] almost \$2 a [[day]] [[earlier]] on [[news]] [[US]] [[crude]] [[stocks]] [[sank]] to a five-month [[low]] [[last]] [[week]] and distillate [[fuels]] [[barely]] [[grew]] ahead of [[winter]].","[[Oils]] [[Firms]] [[Behind]] 4 Percent [[Rise]] [[Hydrocarbon]] [[airfare]] [[holding]] [[enterprises]] on [[Thu]] after [[darting]] almost \$2 a [[today]] [[originally]] on [[correspondents]] [[USA]] [[trashy]] [[sharing]] [[poured]] to a five-month [[modest]] [[recent]] [[month]] and distillate [[propellant]] [[miraculously]] [[expand]] ahead of [[hibernating]].",0.24279028177261353,0.6041854619979858,2,3,2,659,"Successful"
"[[union]] halts [[vote]] on grocers #39; offer Members of the grocery [[workers]] [[union]] will continue to [[meet]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons [[following]] a [[surprise]] decision by the international [[union]] to [[halt]] [[voting]] on the offers.","[[society]] halts [[adoption]] on grocers #39; offer Members of the grocery [[assistants]] [[eu]] will continue to [[fulfil]] to discuss the final contract proposal from King Soopers, Safeway and Albertsons [[infra]] a [[dumbfounded]] decision by the international [[society]] to [[arrest]] [[elections]] on the offers.",0.24454951286315918,0.5409160852432251,2,3,2,289,"Successful"
"[[Kmart]] to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  NEW [[YORK]] (Reuters) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its [[stores]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[Asda]] to [[Resell]] 18 [[Storage]] to [[Homeland]] [[File]]  NEW [[NY]] (Reuters) - Retailer [[Teeter]] [[Stocks]] [[Enterprise]]. &lt;A HREF=""http://[[web]].[[financier]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its [[stored]] to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2506682872772217,0.5471994280815125,2,3,2,576,"Successful"
"[[Hurricane]] Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane [[Ivan]] churned toward [[Barbados]] just days after hurricane [[Frances]] tore across the Caribbean and through Florida.","[[Cyclones]] Ivan again growing in strength, Caribbean islands &lt;b&gt;...&lt;/b&gt; [[Insular]] scrambled to put up storm shutters and buy water as hurricane [[Ioan]] churned toward [[Caribbean]] just days after hurricane [[Elinor]] tore across the Caribbean and through Florida.",0.1911337971687317,0.5965719223022461,0,3,0,139,"Successful"
"[[Nikkei]] up by midmorning; Intel update supports techs TOKYO ([[CBS]].MW) - Japanese [[stock]] indexes rose by midmorning [[Friday]] as Intel #39;s higher-than-expected sales forecast [[listed]] the Japanese [[tech]] [[sector]].","[[Nico]] up by midmorning; Intel update supports techs TOKYO ([[BAS]].MW) - Japanese [[stockpiling]] indexes rose by midmorning [[Mardi]] as Intel #39;s higher-than-expected sales forecast [[cataloged]] the Japanese [[technique]] [[scopes]].",0.3323652148246765,0.547370433807373,2,3,2,158,"Successful"
"Dollar [[Rises]] Vs Euro on Asset [[Flows]] Data  NEW YORK ([[Reuters]]) - The [[dollar]] extended gains against the  [[euro]] on Monday after a [[report]] on flows into U.[[S]]. assets showed  enough of a rise in [[foreign]] [[investments]] to offset the current  account gap for the [[month]].","Dollar [[Augmentation]] Vs Euro on Asset [[Streaming]] Data  NEW YORK ([[Newsday]]) - The [[cash]] extended gains against the  [[euros]] on Monday after a [[apprised]] on flows into U.[[seconds]]. assets showed  enough of a rise in [[exotic]] [[placements]] to offset the current  account gap for the [[mois]].",0.253669798374176,0.5441527366638184,2,3,2,192,"Successful"
"Kaneohes Wilson [[comes]] up short Kaneohe native Dean [[Wilson]] [[missed]] out yesterday on his [[final]] [[chance]] to [[secure]] his PGA Tour [[card]]. [[Wilson]], who [[entered]] the [[final]] [[round]] of the [[Chrysler]] [[Championship]] [[tied]] for 18th and [[needing]] a top-20 [[finish]] to ","Kaneohes Wilson [[becoming]] up short Kaneohe native Dean [[Hawkins]] [[blew]] out yesterday on his [[conclusive]] [[probable]] to [[safer]] his PGA Tour [[mapping]]. [[Robinson]], who [[enter]] the [[finale]] [[tours]] of the [[Oldsmobile]] [[Champ]] [[tethered]] for 18th and [[asking]] a top-20 [[ends]] to ",0.13974016904830933,0.1576932668685913,1,1,1,581,"Failed"
"Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.","Veterans Committee counts for little The Hall of Fame released the latest Veterans Committee ballot yesterday. As you might (or might not) remember, there #39;s a (nearly) new committee in town.",0.6951800584793091,0.6951800584793091,0,0,1,1,"Skipped"
"[[EC]] [[presses]] for safer [[internet]] The [[EU]] Telecommunications [[Council]] [[today]] [[today]] [[launched]] [[Safer]] [[Internet]] Plus, a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] online.","[[CE]] [[pressure]] for safer [[online]] The [[UE]] Telecommunications [[Administration]] [[time]] [[wednesday]] [[fired]] [[Ensure]] [[Online]] Plus, a [[programming]] to [[aides]] [[cousins]] and [[prof]] [[oversees]] what [[teens]] [[standpoint]] online.",0.3070271611213684,0.5301790237426758,3,3,3,560,"Failed"
"Qualcomm [[Raises]] [[Earnings]] [[Forecast]] Qualcomm Inc. on Friday raised its quarterly [[profit]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm [[Augmentation]] [[Receipts]] [[Forecasting]] Qualcomm Inc. on Friday raised its quarterly [[advantages]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.4290425777435303,0.5961397886276245,2,3,2,218,"Successful"
"[[Blue]] Chips Rise, Altria [[Higher]] on [[Upgrade]]  NEW [[YORK]] ([[Reuters]]) - U.S. blue chips [[rose]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to [[pay]]  billions of dollars.","[[Blu]] Chips Rise, Altria [[Enhanced]] on [[Retrofitted]]  NEW [[WESTCHESTER]] ([[Newsday]]) - U.S. blue chips [[augmentation]] on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://www.[[funder]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to [[afford]]  billions of dollars.",0.27655166387557983,0.553246259689331,2,3,2,623,"Successful"
"Safin [[stops]] Youzhny for China [[Open]] title Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[claim]] his first title in [[two]] [[years]].","Safin [[interruption]] Youzhny for China [[Opened]] title Marat Safin won the [[Porcelain]] [[Startup]] yestereday, [[slapping]] [[comrade]] Russian Mikhail Youzhny, 7-6 (4), 7-5, to [[requisitions]] his first title in [[deux]] [[centuries]].",0.1406874656677246,0.6949406862258911,1,2,1,305,"Successful"
"[[Novak]] [[wins]] Japan Open [[Jiri]] [[Novak]] of the Czech Republic [[settled]] his [[game]] after a [[rocky]] [[start]] and [[beat]] [[Taylor]] [[Dent]] 5-7, 6-1, 6-3 [[Sunday]] to [[win]] the [[Japan]] [[Open]] for the [[sixth]] [[title]] of his career.","[[Greenberg]] [[triumphed]] Japan Open [[Leopoldo]] [[Siegel]] of the Czech Republic [[colony]] his [[gaming]] after a [[boulder]] [[startup]] and [[conquer]] [[Chapman]] [[Tooth]] 5-7, 6-1, 6-3 [[Sonntag]] to [[earns]] the [[Japans]] [[Startup]] for the [[vii]] [[titles]] of his career.",0.13069653511047363,0.6838074922561646,1,3,1,528,"Successful"
"SEC Seeks to Make Hedge Funds More Transparent Description: A [[divided]] Securities and [[Exchange]] Commission will likely approve new regulations governing the [[hedge]] [[fund]] [[industry]]. [[Under]] the [[rules]], all but the [[smallest]] [[hedge]] [[funds]] would [[be]] [[required]] to [[register]] with [[federal]] [[regulators]].","SEC Seeks to Make Hedge Funds More Transparent Description: A [[distributed]] Securities and [[Shared]] Commission will likely approve new regulations governing the [[blankets]] [[funding]] [[departments]]. [[For]] the [[article]], all but the [[littlest]] [[covers]] [[resources]] would [[pose]] [[requests]] to [[logbook]] with [[federated]] [[controllers]].",0.25823384523391724,0.5543099641799927,2,3,2,389,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[dissected]] [[template]] CONSUMER [[objects]] [[developers]] Colgate-Palmolive said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as [[fractions]] of a four-year [[reprogramming]].",0.25195205211639404,0.5595448017120361,2,3,2,221,"Successful"
"4 French schoolgirls [[expelled]] for [[wearing]] [[head]] [[scarves]] Two [[Muslim]] girls were expelled [[Wednesday]] from high school for [[refusing]] to [[remove]] their [[head]] scarf -- the fourth such expulsions in [[two]] days as officials began taking action against ","4 French schoolgirls [[eject]] for [[door]] [[manager]] [[jerseys]] Two [[Fundamentalist]] girls were expelled [[Tonight]] from high school for [[dismissing]] to [[delete]] their [[boss]] scarf -- the fourth such expulsions in [[three]] days as officials began taking action against ",0.1677161455154419,0.6346231698989868,0,1,0,343,"Successful"
"Broadhurst [[leads]] in [[Spain]] MADRID, [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in nine [[years]] on the European Tour, [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke [[lead]] midway through the [[Madrid]] [[Open]].","Broadhurst [[culminating]] in [[Castellano]] MADRID, [[Castellano]] -- [[Frenchman]] #39;s [[Paulo]] Broadhurst, winless in nine [[olds]] on the European Tour, [[butchered]] a 6-under-par 65 [[Wednesdays]] and [[undertook]] a one-stroke [[progress]] midway through the [[Spain]] [[Paved]].",0.15039336681365967,0.16469502449035645,1,1,1,376,"Failed"
"[[Colombia]] reveals [[plot]] to [[assassinate]] Bush [[Colombian]] rebels plotted to assassinate George [[Bush]] during his brief stopover in the port of [[Cartagena]] [[last]] week, according to the [[country]] #39;s [[defence]] [[minister]].","[[Columbia]] reveals [[graphs]] to [[kiiled]] Bush [[Panamanian]] rebels plotted to assassinate George [[Buch]] during his brief stopover in the port of [[Managua]] [[recent]] week, according to the [[homeland]] #39;s [[defences]] [[chairman]].",0.16709333658218384,0.6665735244750977,0,3,0,170,"Successful"
"[[Football]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","[[Baseball]]: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.580243706703186,0.8387013673782349,0,1,0,17,"Successful"
