"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Federer [[puts]] [[right]] spin on easy victory over Gaudio A grey, [[damp]] opening day at the Masters Cup here was [[memorable]] for the [[latest]] amazing shot in Roger Federer #39;s armoury. [[The]] [[world]] No 1 played an overhead with so [[much]] spin that the ","Federer [[got]] [[hard]] spin on easy victory over Gaudio A grey, [[rainy]] opening day at the Masters Cup here was [[notable]] for the [[last]] amazing shot in Roger Federer #39;s armoury. [[this]] [[round]] No 1 played an overhead with so [[few]] spin that the ",0.20239418745040894,0.22157377004623413,1,1,1,93,"Failed"
"Users Buoyed by Monthly Patch [[Releases]] [[OCTOBER]] 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a [[monthly]] patch-release cycle one year ago this month has [[made]] it easier to install security updates for [[Windows]] and other products, IT managers said last weekeven as they were greeted with a ","Users Buoyed by Monthly Patch [[shipments]] [[october]] 18, 2004 (COMPUTERWORLD) - Microsoft Corp. #39;s move to a [[quarterly]] patch-release cycle one year ago this month has [[called]] it easier to install security updates for [[computer]] and other products, IT managers said last weekeven as they were greeted with a ",0.249345600605011,0.3395956754684448,3,3,3,145,"Failed"
"[[DreamWorks]] Animation IPO [[may]] raise up to \$725M Animated film-maker DreamWorks [[Animation]] SKG [[Inc]]. set its anticipated initial public offering at 29 million shares -- which [[could]] [[raise]] \$725 million, Reuters is reporting.","[[internet]] Animation IPO [[has]] raise up to \$725M Animated film-maker DreamWorks [[animation]] SKG [[technologies]]. set its anticipated initial public offering at 29 million shares -- which [[may]] [[produce]] \$725 million, Reuters is reporting.",0.25905221700668335,0.4924624562263489,2,2,2,127,"Failed"
"European Stocks Open Flat, [[Havas]] Falls (Reuters) Reuters - European shares opened steady on\[[Thursday]], with French advertising group [[Havas]] falling after\news of a capital increase [[along]] with its first-half [[results]]\but Richemont rallied after reporting strong luxury [[goods]]\[[sales]].","European Stocks Open Flat, [[paris]] Falls (Reuters) Reuters - European shares opened steady on\[[trading]], with French advertising group [[encore]] falling after\news of a capital increase [[as]] with its first-half [[debt]]\but Richemont rallied after reporting strong luxury [[ads]]\[[bloomberg]].",0.249006986618042,0.30352795124053955,2,2,2,241,"Failed"
"Cisco to [[acquire]] [[P-Cube]] for \$200M [[SAN]] JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[P-Cube]] for \$200 million in stock and cash to [[enable]] service providers to further control and manage such [[advanced]] [[Internet]] Protocol services ","Cisco to [[buy]] [[company]] for \$200M [[san]] JOSE, Calif.Cisco Systems Inc. said it has agreed to acquire [[board]] for \$200 million in stock and cash to [[expand]] service providers to further control and manage such [[new]] [[internet]] Protocol services ",0.33204901218414307,0.5230580568313599,3,3,3,106,"Failed"
"Reebok Third-Quarter Earnings, Sales Up [[Athletic]] [[shoe]] and apparel maker Reebok International Ltd. (RBK) on [[Thursday]] posted better-than-expected quarterly earnings, helped by [[improved]] sales due to acquisitions and the weak dollar.","Reebok Third-Quarter Earnings, Sales Up [[rol]] [[size]] and apparel maker Reebok International Ltd. (RBK) on [[thursday]] posted better-than-expected quarterly earnings, helped by [[high]] sales due to acquisitions and the weak dollar.",0.17054617404937744,0.18978452682495117,2,2,2,59,"Failed"
"[[Palace]] Bans Two Fans The Palace in Auburn [[Hills]] bans two men from events for their involvement in last [[month's]] brawl between the Pistons and Indian Pacers.","[[city]] Bans Two Fans The Palace in Auburn [[state]] bans two men from events for their involvement in last [[century]] brawl between the Pistons and Indian Pacers.",0.27479517459869385,0.4376155138015747,1,1,1,82,"Failed"
"Celtic captain [[McNamara]] out for a month Celtic captain Jackie McNamara will be [[sidelined]] for at least a [[month]] after sustaining ankle ligament [[damage]] in Tuesday #39;s 3-1 Champions [[League]] [[defeat]] to Barcelona.","Celtic captain [[lewis]] out for a month Celtic captain Jackie McNamara will be [[gone]] for at least a [[months]] after sustaining ankle ligament [[injuries]] in Tuesday #39;s 3-1 Champions [[league]] [[losing]] to Barcelona.",0.16263556480407715,0.17412275075912476,1,1,1,152,"Failed"
"NetApp [[CEO]]: No [[Storage]] Spending Shortfall ([[TechWeb]]) [[TechWeb]] - Customers are decoupling storage from server purchases, which [[explains]] why EMC and NetApp earnings were up and why [[Sun]] and HP were flat or down, [[Warmenhoven]] says.","NetApp [[ceo]]: No [[storage]] Spending Shortfall ([[report]]) [[ex]] - Customers are decoupling storage from server purchases, which [[changed]] why EMC and NetApp earnings were up and why [[sun]] and HP were flat or down, [[management]] says.",0.336372971534729,0.4735105037689209,3,3,3,105,"Failed"
"U.S. Stocks End Higher  NEW [[YORK]] (Reuters) - U.S. [[stocks]] ended higher on [[Wednesday]]  as investors snapped up semiconductor shares at bargain [[prices]]  and bought some [[blue]] chips after crude oil retreated from  record high prices.","U.S. Stocks End Higher  NEW [[york]] (Reuters) - U.S. [[investments]] ended higher on [[thursday]]  as investors snapped up semiconductor shares at bargain [[price]]  and bought some [[old]] chips after crude oil retreated from  record high prices.",0.2152894139289856,0.2807645797729492,2,2,2,60,"Failed"
"CRM Best [[Practices]]: TCO and ROI ([[NewsFactor]]) NewsFactor - With CRM [[projects]] costing millions, even in some mid-size companies, it is no [[surprise]] CFOs are leading the charge to be [[sure]] the most important projects are first, that they are justified, and that they [[actually]] deliver on their forecast benefits.","CRM Best [[practice]]: TCO and ROI ([[au]]) NewsFactor - With CRM [[project]] costing millions, even in some mid-size companies, it is no [[surprises]] CFOs are leading the charge to be [[confident]] the most important projects are first, that they are justified, and that they [[certainly]] deliver on their forecast benefits.",0.35311079025268555,0.4642149806022644,3,3,3,74,"Failed"
"Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...","Colts Lead Pats Early in Third Quarter FOXBORO, Mass. - Peyton Manning reached the 25,000-yard passing mark faster than anyone but Dan Marino, and the Indianapolis Colts shredded the New England Patriots for a 17-13 halftime lead Thursday night...",0.9514105916023254,0.9514105916023254,1,1,0,1,"Skipped"
"[[Pakistani]] [[PM-elect]] takes parliament confidence vote Pakistani Prime Minister- [[elect]] [[Shaukat]] [[Aziz]] [[Saturday]] secured vote of confidence in the National [[Assembly]] ([[NA]]), the powerful lower house of the parliament,a requirement under the country #39;s constitution.","[[notes]] [[pakistan]] takes parliament confidence vote Pakistani Prime Minister- [[president]] [[sindh]] [[aziz]] [[mirza]] secured vote of confidence in the National [[assemblies]] ([[nur]]), the powerful lower house of the parliament,a requirement under the country #39;s constitution.",0.22135668992996216,0.29884183406829834,0,0,0,103,"Failed"
"Ferrero advances; [[Moya]] stunned in rainy Beijing Beijing, China ([[Sports]] Network) - [[For]] the second [[time]] in as many days, rain was a major [[factor]] at the inaugural \$500,000 China Open.","Ferrero advances; [[players]] stunned in rainy Beijing Beijing, China ([[sports]] Network) - [[near]] the second [[round]] in as many days, rain was a major [[issue]] at the inaugural \$500,000 China Open.",0.12474334239959717,0.28542137145996094,1,1,1,138,"Failed"
"Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.","Times to Scrap Broadsheet Edition The Times is to scrap its broadsheet edition and go tabloid from Monday, it was confirmed today. The decision was made after a trial run of the compact edition proved a success, said editor Robert Thomson.",0.9674619436264038,0.9674619436264038,2,2,1,1,"Skipped"
"[[Four]] in court over [[SQL]] theft FOUR former Microsoft employees have been [[charged]] with stealing \$US32.4 million (\$42.71 million) [[worth]] of software and selling it on the side.","[[four]] in court over [[database]] theft FOUR former Microsoft employees have been [[punished]] with stealing \$US32.4 million (\$42.71 million) [[stock]] of software and selling it on the side.",0.2988128066062927,0.4053916335105896,3,3,3,107,"Failed"
"[[Oil]] bounces higher amid [[fears]] of supply disruption Oil [[prices]] bounced higher on Friday following two days of [[sharp]] declines that came on the heels of rising [[inventories]] of crude in the US and a move by [[China]] to cool its economy.","[[oil]] bounces higher amid [[fear]] of supply disruption Oil [[supply]] bounced higher on Friday following two days of [[sustained]] declines that came on the heels of rising [[stock]] of crude in the US and a move by [[china]] to cool its economy.",0.19352984428405762,0.23816382884979248,2,2,2,41,"Failed"
"BTG hits Amazon, Netflix and [[others]] with patent suit BTG, a London-based firm that focuses on intellectual property and technology [[commercialization]], filed suit against Amazon.com, [[Barnesandnoble]].com and two other [[Internet]] companies for [[infringing]] on patents related to the tracking of users online.","BTG hits Amazon, Netflix and [[com]] with patent suit BTG, a London-based firm that focuses on intellectual property and technology [[marketing]], filed suit against Amazon.com, [[outlook]].com and two other [[online]] companies for [[disagreements]] on patents related to the tracking of users online.",0.4107251763343811,0.5615673065185547,3,2,3,94,"Successful"
"Cape Clear, Neon in [[Web]] services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[working]] together to integrate their respective technologies and [[allow]] users to quickly integrate [[mainframe]] applications and data through the use of Web services.","Cape Clear, Neon in [[healthcare]] services deal Cape Clear Software and Neon Systems Inc. on Wednesday announced they are [[continuing]] together to integrate their respective technologies and [[offer]] users to quickly integrate [[computer]] applications and data through the use of Web services.",0.26728129386901855,0.4788389801979065,3,3,3,98,"Failed"
"UPDATE 3-Alliance [[Capital]] profit rises in third quarter Alliance [[Capital]] [[Management]] Holdings LP (AC.N: Quote, Profile, Research) , one of the biggest US money managers, on Thursday [[said]] its profit rose in the third quarter ","UPDATE 3-Alliance [[capital]] profit rises in third quarter Alliance [[securities]] [[management]] Holdings LP (AC.N: Quote, Profile, Research) , one of the biggest US money managers, on Thursday [[evening]] its profit rose in the third quarter ",0.13007426261901855,0.1755964159965515,2,2,2,81,"Failed"
"Pakistan denies report of CIA [[bases]] in Pakistan for Osama hunt [[ISLAMABAD]], Pakistan Are there secret CIA bases in [[Pakistan]] to [[hunt]] for Osama bin [[Laden]]? Pakistan says no. It is denying a New York Times [[report]], which [[says]] the spy agency has concluded bin [[Laden]] is being [[sheltered]] ","Pakistan denies report of CIA [[base]] in Pakistan for Osama hunt [[drones]], Pakistan Are there secret CIA bases in [[service]] to [[searching]] for Osama bin [[mohammad]]? Pakistan says no. It is denying a New York Times [[claim]], which [[said]] the spy agency has concluded bin [[laden]] is being [[tested]] ",0.20694684982299805,0.49622440338134766,0,0,0,191,"Failed"
"US Forces [[Bomb]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - U.[[S]]. planes [[bombed]] targets in\Iraq's rebel-held city of Falluja, killing two people, and the\U.[[S]]. [[military]] said it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.","US Forces [[control]] Iraq's Falluja, Seize Zarqawi Aide (Reuters) Reuters - U.[[s]]. planes [[target]] targets in\Iraq's rebel-held city of Falluja, killing two people, and the\U.[[s]]. [[army]] said it had captured a lieutenant of its\deadliest Islamist enemy in Iraq in a raid early on Saturday.",0.22862398624420166,0.24930858612060547,0,0,0,193,"Failed"
"Qwest: The end of the beginning Thursday #39;s agreement between [[Qwest]] Communications and federal regulator settles allegations of  [[quot]];massive financial fraud [[quot]]; at a [[price]] of \$250 million.","Qwest: The end of the beginning Thursday #39;s agreement between [[mt]] Communications and federal regulator settles allegations of  [[infringement]];massive financial fraud [[again]]; at a [[cost]] of \$250 million.",0.25652599334716797,0.33169370889663696,2,2,2,41,"Failed"
"Update 3: LNM to [[Buy]] [[ISG]] for \$4.5B in Cash, Stock A privately-owned Dutch [[steelmaker]] [[headed]] by billionaire Lakshmi Mittal is buying US-based International [[Steel]] [[Group]] [[Inc]]. for about \$4.","Update 3: LNM to [[buy]] [[power]] for \$4.5B in Cash, Stock A privately-owned Dutch [[enterprise]] [[listed]] by billionaire Lakshmi Mittal is buying US-based International [[metal]] [[group]] [[inc]]. for about \$4.",0.14481693506240845,0.23880577087402344,2,2,2,102,"Failed"
