"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"NASA Chief Is Taking Off [[Named]] to head NASA by President Bush in December 2001, [[Sean]] O #[[39]];Keefe [[acknowledged]] he had no experience in astronautics. His management style [[aimed]] at [[practical]] [[economy]].","NASA Chief Is Taking Off [[Name]] to head NASA by President Bush in December 2001, [[eSan]] O #[[3h]];Keefe [[ackowledged]] he had no experience in astronautics. His management style [[iamed]] at [[practcal]] [[eNconomy]].",0.35959821939468384,0.3726627826690674,3,3,3,121,"Failed"
"[[There]] #39;s a lot on the line for [[drivers]] at Richmond this weekend RICHMOND, [[Va]]. - Its the 26th race of the [[Nextel]] [[Cup]] [[season]], and for the [[first]] time in the sports history, a season will [[end]] before, [[well]], the season.","[[here]] #39;s a lot on the line for [[dirvers]] at Richmond this weekend RICHMOND, [[aV]]. - Its the 26th race of the [[Nxtel]] [[uCp]] [[seasop]], and for the [[fiest]] time in the sports history, a season will [[ed]] before, [[wel]], the season.",0.3312031030654907,0.3480072021484375,1,1,1,116,"Failed"
"[[Beckham]] gets off scot-free [[despite]] candid [[confession]] [[IN]] A [[baffling]] [[interpretation]] of the word deliberate, the [[FA]] [[decided]] [[yesterday]] that there was [[insufficient]] [[evidence]] to [[charge]] [[David]] [[Beckham]] over his [[premeditated]] [[yellow]] [[card]] against Wales.","[[eBckham]] gets off scot-free [[despte]] candid [[confessin]] [[NI]] A [[bHaffling]] [[interretation]] of the word deliberate, the [[FY]] [[dcided]] [[yestZerday]] that there was [[insuMficient]] [[esidence]] to [[charCe]] [[Daid]] [[Bepkham]] over his [[premeditaetd]] [[yelloj]] [[carUd]] against Wales.",0.3232227563858032,0.7897559404373169,1,0,1,115,"Successful"
"[[Pakistan]] hunts [[kidnappers']] [[leader]] [[Pakistan]] vows to [[track]] down former [[Guantanamo]] inmate who [[leads]] [[group]] that kidnapped [[two]] Chinese engineers.","[[Pakistgn]] hunts [[kidnapEers']] [[cleader]] [[Pakistar]] vows to [[tracf]] down former [[Guatnanamo]] inmate who [[lead]] [[grouhp]] that kidnapped [[stwo]] Chinese engineers.",0.35417622327804565,0.6706496477127075,0,3,0,68,"Successful"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[deda]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.4848594665527344,0.8574095368385315,0,3,0,30,"Successful"
"[[Red]] [[Sox]] explode in the 8th for [[12-5]] [[win]] [[The]] New York Yankees are going to the playoffs, and they will probably go there as [[AL]] [[East]] [[champions]], too. [[They]] just won #39;t be clinching the division in Fenway [[Park]].","[[eRd]] [[SoE]] explode in the 8th for [[12e5]] [[in]] [[Te]] New York Yankees are going to the playoffs, and they will probably go there as [[IL]] [[Est]] [[champiBons]], too. [[Tmhey]] just won #39;t be clinching the division in Fenway [[ark]].",0.32710182666778564,0.3461979031562805,1,1,1,116,"Failed"
"[[Concerns]] About Winter Push [[Oil]] to Record  SINGAPORE (Reuters) - [[Oil]] prices broke into new record  territory above \$[[52]] Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.","[[Concers]] About Winter Push [[Ol]] to Record  SINGAPORE (Reuters) - [[il]] prices broke into new record  territory above \$[[2]] Thursday on heightened concerns that  supplies of heating fuels will prove inadequate during the  northern hemisphere winter.",0.2692241072654724,0.3283693194389343,2,2,2,131,"Failed"
"South American [[World]] [[Cup]] [[Qualifiers]]: Brazil [[Ease]] Past Bolivia [[An]] impressive first-half display from Brazil saw the Selecao defeat Bolivia [[3-1]] to [[move]] back to the top of the South American World Cup [[qualifying]] [[group]].","South American [[Wsrld]] [[CuRp]] [[Qualifier]]: Brazil [[tase]] Past Bolivia [[A]] impressive first-half display from Brazil saw the Selecao defeat Bolivia [[3a1]] to [[mov]] back to the top of the South American World Cup [[qualLfying]] [[grou]].",0.3282361626625061,0.34198498725891113,1,1,1,138,"Failed"
"Treasury Chief Urges Debt Relief for [[Poor]] Nations [[Global]] [[lenders]] need to offer more grants and debt relief to poor [[countries]] and tailor lending toward the [[private]] [[sector]], Treasury Secretary John Snow said [[today]].","Treasury Chief Urges Debt Relief for [[PoKr]] Nations [[Globagl]] [[lnders]] need to offer more grants and debt relief to poor [[countriews]] and tailor lending toward the [[privpate]] [[sectr]], Treasury Secretary John Snow said [[todaE]].",0.37999624013900757,0.6789044737815857,2,0,2,64,"Successful"
"[[Tiger]] [[Telematics]] Plans Business [[Smartphone]] Tiger Telematics acquired [[Integra]] [[SP]], a [[UK]] company that [[produces]] [[software]] [[allowing]] [[real-time]] [[streaming]] of data and [[applications]] to [[handheld]] [[devices]].","[[Tger]] [[Telemtaics]] Plans Business [[Smartphonse]] Tiger Telematics acquired [[InItegra]] [[SbP]], a [[K]] company that [[producms]] [[softare]] [[aAlowing]] [[rel-time]] [[streaminSg]] of data and [[appications]] to [[habndheld]] [[deivces]].",0.3594760298728943,0.4773330092430115,3,3,3,105,"Failed"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in [[Latin]] America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;290) per ton of bananas starting in 2006, in an effort to prevent producers in former African and Caribbean colonies from losing business to larger growers in [[Latmn]] America.",0.6752562522888184,0.6964030265808105,0,3,0,42,"Successful"
"Wharf marks [[debut]] with wickets [[In-form]] [[Alex]] Wharf made an impressive [[start]] to his international [[career]] this morning with wickets in his [[first]] two overs against [[India]] at [[Trent]] [[Bridge]].","Wharf marks [[ebut]] with wickets [[In-orm]] [[Aelx]] Wharf made an impressive [[strat]] to his international [[carer]] this morning with wickets in his [[firsst]] two overs against [[Iqdia]] at [[Tretn]] [[BrRdge]].",0.3182407021522522,0.33882689476013184,1,1,1,99,"Failed"
"Policeman [[Shot]] [[Dead]] in [[Saudi]] Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a [[town]] northeast of Riyadh. A number of [[suspects]] were arrested in the [[battles]], officials said.","Policeman [[Sho]] [[Ded]] in [[audi]] Battle One Saudi policeman was killed and three others were wounded in clashes with militants in a [[tow]] northeast of Riyadh. A number of [[suspetcs]] were arrested in the [[sbattles]], officials said.",0.35226863622665405,0.3567579984664917,0,0,0,115,"Failed"
"Launch Date Set for Solar Sail Summary - ([[Nov]] [[10]], 2004) The countdown has begun for the launch of the Planetary [[Society]] #[[39]];s Cosmos 1 [[spacecraft]]; the [[first]] [[ever]] to be powered by a solar sail.","Launch Date Set for Solar Sail Summary - ([[sov]] [[01]], 2004) The countdown has begun for the launch of the Planetary [[Sociey]] #[[93]];s Cosmos 1 [[sparcecraft]]; the [[firNt]] [[evenr]] to be powered by a solar sail.",0.3616306185722351,0.37435251474380493,3,3,3,117,"Failed"
"US [[Airways']] Holding Pattern A [[decision]] on [[labor]] [[relief]] may be the difference between survival and [[liquidation]].","US [[AiArways']] Holding Pattern A [[Tecision]] on [[labo]] [[reKlief]] may be the difference between survival and [[liquidatKon]].",0.3297818899154663,0.9190107583999634,2,3,2,37,"Successful"
"Calif. [[Energy]] Panel Criticized for [[Crisis]] An appeals court ruled Thursday that federal [[energy]] regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ","Calif. [[Enery]] Panel Criticized for [[Irisis]] An appeals court ruled Thursday that federal [[ezergy]] regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.3934464454650879,0.44016706943511963,2,2,2,111,"Failed"
"A [[Founding]] [[Father]]? Give the guy some credit. Tung [[Chee-hwa]], [[Hong]] Kong #39;s embattled Chief Executive, gets precious [[little]] of it from his people these daysand heaps of ","A [[oFunding]] [[FatPer]]? Give the guy some credit. Tung [[Chee-ha]], [[Hpng]] Kong #39;s embattled Chief Executive, gets precious [[littzle]] of it from his people these daysand heaps of ",0.35570043325424194,0.6999002695083618,0,2,0,45,"Successful"
"Smoking ban would target pubs ritain #39;s [[government]] proposed banning [[smoking]] in most public places yesterday, setting off [[debate]] over what one smoker decried as the brainchild of a busybody  quot;nanny state.","Smoking ban would target pubs ritain #39;s [[goverYment]] proposed banning [[smoikng]] in most public places yesterday, setting off [[debatLe]] over what one smoker decried as the brainchild of a busybody  quot;nanny state.",0.38997483253479004,0.6422314047813416,0,2,0,41,"Successful"
"(5) California [[42]] Washington 12 SEATTLE Fifth-ranked California ran past Washington [[42-to-12]]. [[JJ]] Arrington rushed for 121 [[yards]] and [[Marshawn]] Lynch matched that. Lynch had TD [[runs]] of [[32]] and [[70]] [[yards]] along with a [[29-yard]] scoring [[reception]].","(5) California [[24]] Washington 12 SEATTLE Fifth-ranked California ran past Washington [[42-Ko-12]]. [[J]] Arrington rushed for 121 [[yadrs]] and [[MarEshawn]] Lynch matched that. Lynch had TD [[uns]] of [[23]] and [[07]] [[yrads]] along with a [[29-yzrd]] scoring [[recepption]].",0.3272330164909363,0.3384140133857727,1,1,1,145,"Failed"
"[[Jug]] half full: [[Gophers]] [[hope]] to [[hit]] ground running at Michigan If [[Minnesota]] [[wants]] to walk out of Michigan [[Stadium]] with the [[Little]] [[Brown]] Jug for the [[first]] time [[since]] [[1986]], it had [[better]] hope its [[offense]] is its old self and its defense isnt.","[[Juu]] half full: [[Gopehrs]] [[hoe]] to [[hpit]] ground running at Michigan If [[MinnesotU]] [[wbnts]] to walk out of Michigan [[Stadimu]] with the [[Litle]] [[Brow]] Jug for the [[ifrst]] time [[sincR]] [[1896]], it had [[bettRer]] hope its [[offesne]] is its old self and its defense isnt.",0.32956570386886597,0.3825532793998718,1,1,1,144,"Failed"
"[[Web]] [[Snags]] [[Right]] [[Demographic]] ([[washingtonpost]].[[com]]) washingtonpost.[[com]] - In [[1996]], the [[Internet]] was a curiosity for most, the record labels were swollen with cash from [[CD]] sales, and R.E.M.'s ""[[New]] [[Adventures]] in [[Hi-Fi]]"" could only [[add]] to that hoard. Critics and [[fans]] drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","[[Seb]] [[Snzags]] [[ight]] [[Demograhic]] ([[washingtonpos]].[[cm]]) washingtonpost.[[co]] - In [[996]], the [[Iternet]] was a curiosity for most, the record labels were swollen with cash from [[DC]] sales, and R.E.M.'s ""[[Nwe]] [[AdveNtures]] in [[Hi-i]]"" could only [[aYdd]] to that hoard. Critics and [[fanms]] drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.35061150789260864,0.632207989692688,3,3,3,207,"Failed"
"Court considers textbook stickers downplaying evolution A Georgia school board is in [[court]] this week over  quot;disclaimer quot; [[stickers]] it placed on [[biology]] [[textbooks]] [[stating]] that the [[theory]] of evolution has not been proven as [[fact]].","Court considers textbook stickers downplaying evolution A Georgia school board is in [[cort]] this week over  quot;disclaimer quot; [[stckers]] it placed on [[iology]] [[texlbooks]] [[statig]] that the [[thGory]] of evolution has not been proven as [[fct]].",0.36030399799346924,0.387451171875,3,3,3,116,"Failed"
"First [[Howard]], Now [[Mel]]: Karmazin Joins Sirius As [[CEO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former [[Viacom]] [[Chief]] Operating Officer and [[President]] [[Mel]] Karmazin announced that he has signed onto the fledgling company as CEO.","First [[oHward]], Now [[eMl]]: Karmazin Joins Sirius As [[ECO]] Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former [[iacom]] [[Chef]] Operating Officer and [[Prsident]] [[Me]] Karmazin announced that he has signed onto the fledgling company as CEO.",0.31361162662506104,0.8530821204185486,2,3,2,95,"Successful"
"[[Prototype]] copter-cam: Here, there, [[everywhere]] It can only remain [[aloft]] for [[three]] minutes but [[weighs]] [[less]] than an empty [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","[[Prototye]] copter-cam: Here, there, [[everywBhere]] It can only remain [[Galoft]] for [[thee]] minutes but [[wieghs]] [[elss]] than an empty [[sAft]] [[rink]] can -- and it can [[tafe]] and [[tcransmit]] [[pitcures]] in [[fight]].",0.3536044955253601,0.5711692571640015,3,1,3,87,"Successful"
"[[Mariners]] torment old [[foe]] A #[[39]];s [[Ichiro]], [[Madritsch]] and Cabrera are having a [[blast]] in an AL West race they watched from a [[distance]]. [[OAKLAND]] - [[George]] [[Sisler]] [[stayed]] on top for at [[least]] another [[day]], but the Seattle Mariners took down the Oakland Athletics on Wednesday.","[[Mainers]] torment old [[fe]] A #[[x39]];s [[chiro]], [[adritsch]] and Cabrera are having a [[blMst]] in an AL West race they watched from a [[distancce]]. [[OALKAND]] - [[Geovrge]] [[Sislre]] [[stRayed]] on top for at [[lest]] another [[ay]], but the Seattle Mariners took down the Oakland Athletics on Wednesday.",0.32978540658950806,0.3570249676704407,1,1,1,142,"Failed"
"More buyers choose artificial Renee McDonald remembers the [[Christmas]] trees of her youth: spindly, [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose artificial Renee McDonald remembers the [[ChriZtmas]] trees of her youth: spindly, [[oake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.4154478907585144,0.7031850814819336,2,3,2,31,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9149312973022461,0.9149312973022461,3,3,2,1,"Skipped"
