"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday said PeopleSoft Inc. customers have become more comfortable with the prospect of a merger between the two software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.6984347105026245,0.6984347105026245,3,3,2,1,"Skipped"
"Kmart to [[Sell]] 18 [[Stores]] to [[Home]] [[Depot]]  [[NEW]] [[YORK]] (Reuters) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &lt;A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[A]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to [[Marketing]] 18 [[Storage]] to [[Fireplaces]] [[Storage]]  [[FICTION]] [[WESTCHESTER]] (Reuters) - Retailer [[Teeter]] [[Inventory]] [[Enterprise]]. &lt;A HREF=""[[www]]://www.[[invests]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;[[para]] HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.10321784019470215,0.6072592735290527,2,3,2,552,"Successful"
"EC [[presses]] for safer internet The [[EU]] [[Telecommunications]] Council [[today]] [[today]] launched [[Safer]] Internet [[Plus]], a [[scheme]] to [[help]] [[parents]] and teachers control what children [[view]] [[online]].","EC [[journalists]] for safer internet The [[UNION]] [[Relations]] Council [[day]] [[day]] launched [[Healthy]] Internet [[Yet]], a [[agenda]] to [[allow]] [[relatives]] and teachers control what children [[believe]] [[internet]].",0.16670089960098267,0.28888702392578125,3,3,3,557,"Failed"
"Colgate to [[cut]] [[workforce]] CONSUMER goods [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[goblet]] [[manpower]] CONSUMER goods [[artisans]] Colgate-Palmolive [[claimed]] [[yesterday]] it would [[dissected]] about 12 per cent of its 37,000-person [[collaborator]] [[soldiers]] and [[latched]] a third of its [[sawmill]] [[monde]] as [[parte]] of a four-year [[righting]].",0.11486458778381348,0.5971271395683289,2,0,2,432,"Successful"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] [[AH]] Jaffor Ullah. Yasser Arafat, the acknowledged [[leader]] of Palestinian [[people]], [[lived]] [[amidst]] controversy all through his [[life]]. The cause of his [[death]] has now [[become]] a [[source]] of controversy amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] [[disinformation]] theory : [[Among]] the [[influences]] of Arafats [[enact]] [[HOO]] Jaffor Ullah. Yasser Arafat, the acknowledged [[executives]] of Palestinian [[burgers]], [[subsistence]] [[midtown]] controversy all through his [[livelihood]]. The cause of his [[mortals]] has now [[se]] a [[originate]] of controversy amongst the [[iate]] [[executives]] [[humans]] all over [[Medium]] [[Oriental]].",0.07340872287750244,0.6502971649169922,0,2,0,555,"Successful"
"Core [[intermediate]] [[goods]] [[prices]] #39; rise fastest in nine [[years]] WASHINGTON (CBS.[[MW]]) -- [[Prices]] of [[US]] [[wholesale]] [[goods]] and [[services]] [[fell]] 0.1 [[percent]] in [[August]], the [[Labor]] [[Department]] [[said]] Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.","Core [[interim]] [[okay]] [[toll]] #39; rise fastest in nine [[centuries]] WASHINGTON (CBS.[[HYDROELECTRIC]]) -- [[Awards]] of [[V]] [[substantial]] [[objects]] and [[serve]] [[collapsed]] 0.1 [[phosphorus]] in [[Janeiro]], the [[Occupation]] [[Minister]] [[says]] Friday. The core producer price index -- adjusted to exclude food and energy goods -- also fell 0.1 percent.",0.10062676668167114,0.5419055223464966,2,0,2,464,"Successful"
"[[Kroger]] [[Profit]] [[Falls]], [[Warns]] on [[Sales]]  [[NEW]] [[YORK]] (Reuters) - [[Kroger]] [[Co]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.","[[Aldi]] [[Paid]] [[Collapse]], [[Notifying]] on [[Dirty]]  [[NY]] [[NY]] (Reuters) - [[Aldi]] [[Capt]]. &[[tl]];A HREF=""http://[[website]].[[funder]].reuters.com/FullQuote.aspx?ticker=KR.N target=/stocks/quickinfo/fullquote""&gt;KR.N&lt;/A&gt;, the largest U.S.  grocer, on Tuesday reported a 25 percent drop in quarterly  profit, hurt by debt redemption costs.",0.1020578145980835,0.15593743324279785,2,2,2,707,"Failed"
"Hornets' [[Davis]] [[Sidelined]] with Back [[Injury]]  [[NEW]] [[ORLEANS]] ([[Sports]] [[Network]]) - [[New]] [[Orleans]] [[Hornets]] [[guard]]  [[Baron]] [[Davis]] [[did]] not [[make]] the [[trip]] to [[Milwaukee]] for Saturday's  [[game]] against the Bucks [[because]] of a [[strained]] [[lower]] back.","Hornets' [[Dunne]] [[Outcast]] with Back [[Others]]  [[INNOVATIVE]] [[RINCON]] ([[Sporty]] [[Internet]]) - [[Youngest]] [[Haitian]] [[Raptors]] [[bodyguards]]  [[Boron]] [[Saunders]] [[took]] not [[delivering]] the [[backpacking]] to [[Oakland]] for Saturday's  [[sets]] against the Bucks [[so]] of a [[tense]] [[weakest]] back.",0.12374866008758545,0.21003466844558716,1,1,1,727,"Failed"
"UN [[council]] [[arrives]] in [[Nairobi]] UN [[Security]] [[Council]] [[members]] [[have]] [[arrived]] in [[Nairobi]] for a two-day [[meeting]] [[devoted]] to the [[conflicts]] [[engulfing]] [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","UN [[advice]] [[achieve]] in [[Tanzania]] UN [[Warranty]] [[Consulting]] [[coworkers]] [[enjoy]] [[attained]] in [[Mombasa]] for a two-day [[lectures]] [[specialize]] to the [[tussle]] [[permeates]] [[Darfur]], [[encompassing]] the [[ouest]] [[Davor]] [[scopes]].",0.06514430046081543,0.5974819660186768,0,3,0,470,"Successful"
"Campaign Spending on Rise in [[House]] Races ([[AP]]) [[AP]] - Ground zero for the country's costliest House [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in [[Housing]] Races ([[OA]]) [[ACRES]] - Ground zero for the country's costliest House [[racecourse]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.09084635972976685,0.5219460725784302,0,2,0,119,"Successful"
"[[Cycling]]: Petacchi wins second [[stage]] in [[Spain]] MADRID : [[Alessandro]] Petacchi [[showed]] why he is [[considered]] one of the [[world]] #39;s [[top]] sprinters when [[coming]] out on [[top]] in a mass dash to the line in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[Biker]]: Petacchi wins second [[phased]] in [[Spaniard]] MADRID : [[Alessandra]] Petacchi [[depicted]] why he is [[seen]] one of the [[globe]] #39;s [[haute]] sprinters when [[newcomer]] out on [[haut]] in a mass dash to the line in the [[s]] [[crossroads]] of the [[Hiking]] of Spain.",0.1566990613937378,0.540805459022522,1,0,1,369,"Successful"
"[[Iraq]] [[video]] [[shows]] '[[hostage]] deaths' [[A]] video is released which apparently shows the killing of  two [[hostages]] in [[Iraq]], while two others are released.","[[Najaf]] [[camcorder]] [[fairs]] '[[captive]] deaths' [[another]] video is released which apparently shows the killing of  two [[hijacked]] in [[Mosul]], while two others are released.",0.07442677021026611,0.6633181571960449,0,3,0,187,"Successful"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.9429206848144531,0.9429206848144531,2,2,0,1,"Skipped"
"Hershey [[Profit]] [[Up]], to [[Sell]] [[Cookies]]  [[CHICAGO]] (Reuters) - [[Chocolate]] [[maker]] Hershey [[Foods]] [[Corp]].  &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on [[Thursday]] posted a higher-than-expected 16 [[percent]]  rise in quarterly profit and said it will get into the cookie  business.","Hershey [[Recipes]] [[Alto]], to [[Marketing]] [[Cake]]  [[NEWARK]] (Reuters) - [[Vanilla]] [[developers]] Hershey [[Dinner]] [[Enterprise]].  &[[tl]];A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&gt; on [[Fri]] posted a higher-than-expected 16 [[cent]]  rise in quarterly profit and said it will get into the cookie  business.",0.10451215505599976,0.42373013496398926,2,2,2,709,"Failed"
"[[SCHOOL]] #39;[[S]] [[OUT]] [[FOR]] STERNE A first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a [[notable]] [[feat]] in any [[golfer]] #39;s [[career]]. [[But]] the one by South African [[Richard]] Sterne in the Madrid [[Open]] [[yesterday]] [[deserves]] [[special]] [[mention]].","[[STUDENTS]] #39;[[second]] [[UT]] [[WITH]] STERNE A first [[gain]] on the European [[Trip]] - any [[tourist]], in [[played]] - is a [[whopping]] [[successes]] in any [[golfing]] #39;s [[occupations]]. [[Yet]] the one by South African [[Richards]] Sterne in the Madrid [[Begins]] [[wed]] [[merits]] [[extraordinary]] [[recalled]].",0.13166236877441406,0.4042506217956543,1,1,1,554,"Failed"
"Pakistan collapses at the WACA [[Opener]] [[Justin]] [[Langer]] was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the [[second]] [[morning]] of the first test against [[Pakistan]] in [[Perth]] on [[Friday]].","Pakistan collapses at the WACA [[Opening]] [[Jennifer]] [[Most]] was [[latest]] out after a [[grand]] [[hitter]] of 191 as [[Australians]] [[totals]] 381 on the [[secondly]] [[salutation]] of the first test against [[Kashmiris]] in [[Australians]] on [[Mondays]].",0.21339237689971924,0.6341168284416199,1,0,1,328,"Successful"
"[[Bonds]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","[[Securities]] Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.28449535369873047,0.6299934387207031,1,2,1,47,"Successful"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.9435011148452759,0.9435011148452759,2,2,3,1,"Skipped"
"BAD BLOOD, [[GOOD]] RIVALRY: Vols [[prep]] for raging [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] early [[Monday]] [[morning]] for firing the handgun of [[teammate]] Chris Heath. Afterwards, Johnson was [[slapped]] with [[indefinite]] [[suspension]].","BAD BLOOD, [[SUITABLE]] RIVALRY: Vols [[drafted]] for raging [[Flood]] The now former [[begins]] [[Louisiana]] [[safest]] was [[stopping]] early [[Sabbath]] [[salut]] for firing the handgun of [[schoolmate]] Chris Heath. Afterwards, Johnson was [[assaulted]] with [[unknowable]] [[stops]].",0.13374507427215576,0.5317342877388,1,0,1,459,"Successful"
"A [[Deal]] That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is [[potentially]] the [[best]] news in [[years]] for the Mets. They [[have]] now won a public [[relations]] [[battle]] with the [[Yankees]].","A [[Deals]] That's [[Created]] [[Lots]] of [[Abuzz]] [[Near]] the Mets The [[forecasting]] of Pedro Martnez [[partir]] to [[Sunnyside]] is [[ultimately]] the [[largest]] news in [[yr]] for the Mets. They [[owns]] now won a public [[liens]] [[counter]] with the [[Batting]].",0.12999600172042847,0.28784316778182983,1,1,1,505,"Failed"
"Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gas]] [[pipeline]] to US consuming [[markets]] from Alaska welcomed [[new]] federal [[loan]] [[guarantees]] but [[cautioned]] [[Tuesday]] that other [[issues]] must [[be]] [[resolved]] before the [[huge]] project [[proceeds]].","Alaskan pipeline has hurdles Energy companies planning a \$20 billion [[gases]] [[ducts]] to US consuming [[decades]] from Alaska welcomed [[innovative]] federal [[readies]] [[protecting]] but [[alarm]] [[Thu]] that other [[difficulty]] must [[viens]] [[colonized]] before the [[remarkable]] project [[generating]].",0.11744189262390137,0.5696620345115662,2,3,2,449,"Successful"
"ESPN.com [[news]] services [[Six]] months [[ago]], Scottie [[Pippen]] [[issued]] a  quot;[[This]] is probably it for me quot; [[declaration]], that [[last]] season was [[looking]] more and more like his [[last]] in an [[NBA]] [[uniform]].","ESPN.com [[newsletter]] services [[Sixth]] months [[earlier]], Scottie [[Laker]] [[supplied]] a  quot;[[These]] is probably it for me quot; [[reporting]], that [[previous]] season was [[browsing]] more and more like his [[earlier]] in an [[CELTICS]] [[compliant]].",0.143657386302948,0.5646394491195679,1,3,1,216,"Successful"
"[[Treasuries]] [[Benefit]] on [[Spike]] in [[Crude]] [[Oil]]  NEW YORK (Reuters) - [[Treasury]] debt [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] record highs [[might]] dent U.S.  consumption and [[force]] the [[Federal]] [[Reserve]] to [[slow]] the pace of  interest rate hikes.","[[Exchequer]] [[Merits]] on [[Enrichment]] in [[Discourteous]] [[Fluids]]  NEW YORK (Reuters) - [[Funding]] debt [[tolling]] [[increase]] on [[Sabbath]]  as [[capitalists]] [[wagered]] oil [[royalty]] [[about]] record highs [[perils]] dent U.S.  consumption and [[troupes]] the [[Vlado]] [[Reticent]] to [[lethargic]] the pace of  interest rate hikes.",0.10178869962692261,0.6095885038375854,2,0,2,522,"Successful"
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Pixar]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 [[Dreamworks]] Animation Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.41530996561050415,0.7062009572982788,2,3,2,37,"Successful"
"Strahan out for the season It #39;s [[bad]] enough when a [[team]] loses both starting [[defensive]] [[ends]] in one [[game]]. [[But]] when one of them is [[named]] Michael Strahan, it [[becomes]] a near disaster.","Strahan out for the season It #39;s [[inauspicious]] enough when a [[accoutrements]] loses both starting [[upholding]] [[finished]] in one [[bookmaking]]. [[Yet]] when one of them is [[appoints]] Michael Strahan, it [[buys]] a near disaster.",0.12443298101425171,0.5671728849411011,1,2,1,172,"Successful"
