"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Report: Israeli [[army]] mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed [[three]] Egyptian soldiers by mistake, thinking they were Palestinian [[militants]] along the [[Gaza-Egypt]] border.","Report: Israeli [[arm]] mistakenly kills three Egyptian soldiers JERUSALEM A preliminary Israeli army investigation has found that Israeli troops apparently killed [[thee]] Egyptian soldiers by mistake, thinking they were Palestinian [[militant]] along the [[Gaza-ENgypt]] border.",0.09057086706161499,0.31883788108825684,0,0,0,139,"Failed"
"Abu [[Ghraib]] report 'spreads blame' A report on the Abu [[Ghraib]] prisoner abuse scandal will blame at least [[two]] dozen more people, say [[US]] officials.","Abu [[Fhraib]] report 'spreads blame' A report on the Abu [[hGraib]] prisoner abuse scandal will blame at least [[tow]] dozen more people, say [[Ur]] officials.",0.15713727474212646,0.24106299877166748,0,0,0,97,"Failed"
"[[TruSecure]] merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cybertrust]].","[[TruSecuDre]] merges with Betrusted BOSTON - Information security services companies TruSecure Corp. and Betrusted plan to announce on Tuesday that they have merged, forming a new company called [[Cyertrust]].",0.12695711851119995,0.5892343521118164,3,2,3,29,"Successful"
"[[Gatlin]] Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin [[Gatlin]] roared from  [[virtual]] [[unknown]] to win the blue ribband Olympic [[men's]] [[100]]  [[meters]] [[race]] on Sunday, upstaging more [[illustrious]] rivals in a  [[pulsating]] final.","[[Gatiln]] Sprints from Unknown to Olympic Gold  ATHENS (Reuters) - American Justin [[aGtlin]] roared from  [[voirtual]] [[unknow]] to win the blue ribband Olympic [[men'is]] [[10]]  [[meter]] [[ace]] on Sunday, upstaging more [[illusvtrious]] rivals in a  [[pulsatin]] final.",0.07506340742111206,0.24088239669799805,1,1,1,134,"Failed"
"Update 1: United Needs to Cut \$[[500M]] More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to [[cut]] \$500 million more in costs than previously [[stated]].","Update 1: United Needs to Cut \$[[k00M]] More in Costs United Airlines, in a bankruptcy court filing in advance of a status hearing Friday, has revealed it needs to [[cu]] \$500 million more in costs than previously [[stauted]].",0.04609847068786621,0.16703975200653076,2,2,2,117,"Failed"
"Kmart to Sell [[18]] Stores to Home Depot  NEW [[YORK]] (Reuters) - Retailer [[Kmart]] Holdings [[Corp]]. &lt;A [[HREF]]=""[[http]]://www.investor.reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=[[KMRT]].O [[target]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell [[8]] Stores to Home Depot  NEW [[YROK]] (Reuters) - Retailer [[mart]] Holdings [[CorRp]]. &lt;A [[HdEF]]=""[[Khttp]]://www.investor.reuters.[[co]]/[[FullQuotme]].aspx?[[ticekr]]=[[MMRT]].O [[tWarget]]=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[htKtp]]://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.09213441610336304,0.233018159866333,2,2,2,320,"Failed"
"Vietnam Marks [[Independence]] with [[Pardons]] for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including [[10]] inmates whose cases it says had [[drawn]]  international attention, as part of traditional [[pardons]] granted  ahead of independence [[celebrations]] on September 2.","Vietnam Marks [[Iodependence]] with [[Pardosn]] for Prisoners  HANOI (Reuters) - Vietnam has released nearly 9,000  prisoners, including [[01]] inmates whose cases it says had [[dawn]]  international attention, as part of traditional [[yardons]] granted  ahead of independence [[clebrations]] on September 2.",0.10674309730529785,0.47896844148635864,0,0,0,146,"Failed"
"[[Ramaala's]] [[First]] Marathon Victory Is a Tale of the Tape South [[Africa's]] [[Hendrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the [[New]] York City Marathon in 2 hours 9 minutes [[28]] seconds.","[[Ramaalwa's]] [[Fist]] Marathon Victory Is a Tale of the Tape South [[AfrZica's]] [[Hednrik]] Ramaala, who had never finished higher than fifth in a major marathon, won the [[Ne]] York City Marathon in 2 hours 9 minutes [[2]] seconds.",0.05185133218765259,0.3463023900985718,1,1,1,127,"Failed"
"[[SEC]] [[may]] [[put]] end to quid pro quo (USATODAY.com) [[USATODAY]].com - [[The]] Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.","[[SC]] [[Day]] [[pt]] end to quid pro quo (USATODAY.com) [[USATODAQY]].com - [[Te]] Securities and Exchange Commission is expected to vote Wednesday to prohibit mutual fund companies from funneling stock trades to brokerage firms that agree to promote their funds to investors.",0.1398932933807373,0.358759343624115,2,2,2,152,"Failed"
"Radcliffe withdrawal not due to injury World record holder Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic [[marathon]] [[yesterday]] was not due to injury, the British team [[says]].","Radcliffe withdrawal not due to injury World record holder Paula Radcliffe #39;s tearful withdrawal from the women #39;s Olympic [[maratohn]] [[yeterday]] was not due to injury, the British team [[saGys]].",0.06065690517425537,0.33300065994262695,1,1,1,110,"Failed"
"New Zealand Court Rejects Air [[NZ-Qantas]] Alliance (Update1) [[New]] Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and [[Australia]] #[[39]];s [[Qantas]] Airways Ltd.","New Zealand Court Rejects Air [[NZ-Qnatas]] Alliance (Update1) [[Few]] Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and [[AustCralia]] #[[3]];s [[Qants]] Airways Ltd.",0.08693277835845947,0.36058640480041504,2,2,2,145,"Failed"
"EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[children]] view [[online]].","EC presses for safer internet The EU Telecommunications Council today today launched Safer Internet Plus, a scheme to help parents and teachers control what [[dchildren]] view [[oline]].",0.2432360053062439,0.5272544622421265,3,3,3,108,"Failed"
"Bonds MVP Award Provides Sparkle in [[Tainted]] Season  NEW YORK (Reuters) - San Francisco Giants slugger Barry  Bonds captured a record seventh MVP award [[Monday]], providing a  sparkling finish to a season tainted by [[doping]] allegations.","Bonds MVP Award Provides Sparkle in [[Tinted]] Season  NEW YORK (Reuters) - San Francisco Giants slugger Barry  Bonds captured a record seventh MVP award [[LMonday]], providing a  sparkling finish to a season tainted by [[dopnig]] allegations.",0.04623305797576904,0.1992625594139099,1,1,1,146,"Failed"
"Yankees stay in tune Unbeaten Orlando Hernandez pitched [[seven]] innings of [[five-hit]] ball to win his eighth straight decision, and the New York [[Yankees]] beat Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.","Yankees stay in tune Unbeaten Orlando Hernandez pitched [[seen]] innings of [[fiveJhit]] ball to win his eighth straight decision, and the New York [[Yakees]] beat Sidney Ponson and the Orioles, 5-2, yesterday in Baltimore.",0.08829349279403687,0.22416013479232788,1,1,1,126,"Failed"
"Women, and the [[future]] of IT &lt;strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the [[futuwe]] of IT &lt;strong&gt;Interview&lt;/strong&gt; [[ProfessoG]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.23738020658493042,0.7050468921661377,3,2,3,43,"Successful"
"Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England captain #[[39]];s latest demonstration of his infamous petulance against Wales.","Sven refuses to criticise Becks Quell surprise: Sven has refused to criticise David Beckham despite the England captain #[[3]];s latest demonstration of his infamous petulance against Wales.",0.125105082988739,0.137487530708313,1,1,1,101,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9030575752258301,0.9030575752258301,3,3,2,1,"Skipped"
"Colgate to cut workforce CONSUMER goods [[maker]] Colgate-Palmolive said today it would [[cut]] about 12 per cent of its [[37]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce CONSUMER goods [[aker]] Colgate-Palmolive said today it would [[ut]] about 12 per cent of its [[3]],000-person work force and close a third of its factories worldwide as part of a four-year restructuring.",0.10092008113861084,0.2562265992164612,2,2,2,125,"Failed"
"Science ; [[As]] ice [[thaws]], [[arctic]] [[peoples]] at loss for words Science [[News]], [[Iceland]], [[What]] are the words used by [[indigenous]] [[peoples]] in the [[Arctic]] for  [[quot]];hornet, [[quot]];  [[quot]];robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","Science ; [[sA]] ice [[thaIs]], [[arctib]] [[peoles]] at loss for words Science [[New]], [[cIeland]], [[hat]] are the words used by [[indiGgenous]] [[peolpes]] in the [[ArKtic]] for  [[qout]];hornet, [[uqot]];  [[qot]];robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.030417680740356445,0.7310044765472412,3,2,3,117,"Successful"
"Scientists study clues to [[forecasting]] California quakes Two [[researchers]] say they #[[39]];ve discovered a pattern of [[tremors]] deep beneath the [[San]] [[Andreas]] Fault that someday [[may]] yield clues into [[unlocking]] the mysteries of [[California]] earthquakes.","Scientists study clues to [[forecastiag]] California quakes Two [[researkchers]] say they #[[3]];ve discovered a pattern of [[tremprs]] deep beneath the [[Sin]] [[Andeas]] Fault that someday [[amy]] yield clues into [[unlockinS]] the mysteries of [[Califoxrnia]] earthquakes.",0.1381310224533081,0.5218998193740845,3,3,3,130,"Failed"
"[[Viruses]]: Blame Microsoft? [[Last]] year we [[explored]] the question of Microsoft #39;s potential liability for [[software]] [[flaws]] exploited by viruses and other [[forms]] of [[malware]].","[[Virusse]]: Blame Microsoft? [[Las]] year we [[eoplored]] the question of Microsoft #39;s potential liability for [[sofRtware]] [[flas]] exploited by viruses and other [[fomrs]] of [[mWlware]].",0.10134655237197876,0.5363432168960571,3,2,3,62,"Successful"
"[[Verizon]], [[Bain]] Near Canada Directory [[Deal]]  [[NEW]] [[YORK]] (Reuters) - [[Verizon]] [[Communications]] [[Inc]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/[[FullQuote]].aspx?[[ticker]]=[[VZ]].N [[target]]=/[[stocks]]/[[quickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","[[VeriMzon]], [[Bin]] Near Canada Directory [[Aeal]]  [[NEI]] [[YOhRK]] (Reuters) - [[Vxerizon]] [[iCommunications]] [[Icn]]. &[[l]];A HREF=""http://www.[[ivnestor]].reuters.com/[[FulwlQuote]].aspx?[[tiker]]=[[ZV]].N [[targaet]]=/[[stozcks]]/[[Zuickinfo]]/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.0857323408126831,0.3170788884162903,2,2,2,240,"Failed"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.5760331153869629,0.5760331153869629,1,1,0,1,"Skipped"
"A conspiracy theory : [[In]] the aftermath of Arafats passing [[AH]] [[Jaffor]] [[Ullah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[The]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : [[qIn]] the aftermath of Arafats passing [[OH]] [[Jaffro]] [[lUlah]]. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. [[Tee]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.21430730819702148,0.2474234700202942,0,0,0,155,"Failed"
"Redskins [[Underway]] The Redskins and [[Cowboys]] are underway from [[FedEx]] Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since [[1990]].","Redskins [[Undewray]] The Redskins and [[Cowboy]] are underway from [[FedEL]] Field, a game that marks the first time legends Joe Gibbs and Bill Parcells have faced each other since [[190]].",0.13503867387771606,0.1740872859954834,1,1,1,101,"Failed"
