"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Report: Israeli [[army]] mistakenly kills [[three]] Egyptian [[soldiers]] [[JERUSALEM]] A preliminary Israeli [[army]] investigation has found that Israeli [[troops]] apparently [[killed]] [[three]] [[Egyptian]] [[soldiers]] by mistake, [[thinking]] they were Palestinian militants along the Gaza-Egypt border.","Report: Israeli [[armу]] mistakenly kills [[there]] Egyptian [[soliders]] [[JERUSAELM]] A preliminary Israeli [[amy]] investigation has found that Israeli [[𝚝roops]] apparently [[killd]] [[𝚝hree]] [[Eɡyptian]] [[soldi]] [[ers]] by mistake, [[thіnking]] they were Palestinian militants along the Gaza-Egypt border.",0.1527354121208191,0.20751112699508667,0,0,0,249,"Failed"
"Baseball still learning lessons from '94 strike ([[USATODAY]].com) [[USATODAY]].com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.","Baseball still learning lessons from '94 strike ([[USAOTDAY]].com) [[USTODAY]].com - In the 10 years since major league baseball's lights were dimmed and the World Series canceled, players and owners have cashed in.",0.1575106978416443,0.18264544010162354,1,1,1,212,"Failed"
"Radcliffe to Run in New York Marathon  [[LONDON]] (Reuters) - [[World]] marathon record holder Paula  Radcliffe believes she has put her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on [[November]] 7.","Radcliffe to Run in New York Marathon  [[LO]] [[NDON]] (Reuters) - [[Worlԁ]] marathon record holder Paula  Radcliffe believes she has put her failure at the Athens  Olympics behind her after announcing on Tuesday that she will  run in the New York marathon on [[Noѵember]] 7.",0.15440165996551514,0.15700864791870117,1,1,1,171,"Failed"
"[[Dow]] falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over [[Wal-Marts]] third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a downward path yesterday.","[[D]] [[ow]] falls on Wal-Mart update and rise in producer costs DISAPPOINTMENT over [[Wal-arts]] third-quarter sales performance and news of a sharp rise in October producer prices sent shares in the United States on a downward path yesterday.",0.3059191107749939,0.32757848501205444,2,2,2,219,"Failed"
"[[Colgate]] to [[cut]] [[workforce]] [[CONSUMER]] [[goods]] maker [[Colgate-Palmolive]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a [[four-year]] restructuring.","[[Colgatе]] to [[ϲut]] [[workfoce]] [[CONSUER]] [[gods]] maker [[Colgate-Palmolie]] said today it would cut about 12 per cent of its 37,000-person work force and close a third of its factories worldwide as part of a [[fouryear]] restructuring.",0.20275062322616577,0.2501366138458252,2,2,2,151,"Failed"
"US Airways to Alter Flights US Airways [[said]] it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and [[create]] a mini-hub in Fort Lauderdale, Fla.","US Airways to Alter Flights US Airways [[sad]] it will change its flight schedules in February to increase departures at its Charlotte and Philadelphia hubs and [[crate]] a mini-hub in Fort Lauderdale, Fla.",0.28608018159866333,0.29521816968917847,2,2,2,201,"Failed"
"Qualcomm Raises Earnings Forecast Qualcomm [[Inc]]. on Friday raised its quarterly profit forecast [[due]] to strong demand for its mobile phone technology. [[The]] San Diego company [[said]] it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm [[Ic]]. on Friday raised its quarterly profit forecast [[de]] to strong demand for its mobile phone technology. [[Te]] San Diego company [[sad]] it expects earnings per ",0.27500206232070923,0.2847922444343567,2,2,2,238,"Failed"
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and [[return]] [[cash]] to investors, sending the telecom  company's [[shares]] racing to 5-month [[highs]] on [[Wednesday]].","[[C]] [[able]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wieless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and [[rturn]] [[c]] [[ash]] to investors, sending the telecom  company's [[shaⲅes]] racing to 5-month [[higհs]] on [[Wеdnesday]].",0.24768108129501343,0.2950677275657654,2,2,2,242,"Failed"
"[[Update]] 2: Report: [[Gazprom]] to Take Part in Yukos Sale The [[newly-created]] [[oil]] [[unit]] of Russian gas monopoly OAO [[Gazprom]], [[Gazpromneft]], will take part in the auction of the embattled [[Yukos]] oil [[company]] #39;s [[largest]] [[unit]], [[Yuganskneftegaz]], Dow [[Jones]] NewsWires reported Tuesday, citing the news agency Prime-Tass.","[[Upda𝚝e]] 2: Report: [[Gaprom]] to Take Part in Yukos Sale The [[newlycreated]] [[ol]] [[unt]] of Russian gas monopoly OAO [[Gzprom]], [[Gazpromnеft]], will take part in the auction of the embattled [[Yuk]] [[os]] oil [[compny]] #39;s [[larɡest]] [[u]] [[nit]], [[Yugansknef𝚝egaz]], Dow [[J]] [[ones]] NewsWires reported Tuesday, citing the news agency Prime-Tass.",0.22187936305999756,0.2903698682785034,2,2,2,296,"Failed"
"Cycling: [[Petacchi]] [[wins]] second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Tour]] of Spain.","Cycling: [[Petɑcchi]] [[wi]] [[ns]] second stage in Spain MADRID : Alessandro Petacchi showed why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the [[Toսr]] of Spain.",0.14244544506072998,0.15213477611541748,1,1,1,141,"Failed"
"Vietnam Marks [[Independence]] with Pardons for [[Prisoners]]  [[HANOI]] (Reuters) - Vietnam has [[released]] nearly 9,000  prisoners, including 10 inmates [[whose]] cases it [[says]] had [[drawn]]  [[international]] [[attention]], as part of traditional pardons granted  ahead of [[independence]] celebrations on September 2.","Vietnam Marks [[Indepeոdence]] with Pardons for [[Prisоners]]  [[HANI]] (Reuters) - Vietnam has [[rеleased]] nearly 9,000  prisoners, including 10 inmates [[whsoe]] cases it [[ѕays]] had [[ԁrawn]]  [[inteⲅnational]] [[atte]] [[ntion]], as part of traditional pardons granted  ahead of [[indepednence]] celebrations on September 2.",0.19516795873641968,0.3719966411590576,0,0,0,224,"Failed"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broadcast]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\[[broadϲast]] television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\possible by technology are emerging.",0.523006021976471,0.6437107920646667,3,2,3,43,"Successful"
"[[P2P]] Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the [[infamous]] Grokster case, ruling [[peer-to-peer]] services [[Morpheus]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.","[[P]] [[2P]] Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the [[infamouѕ]] Grokster case, ruling [[peer-t-opeer]] services [[Morpheսs]] and Grokster are not liable for the copyright infringement of their users. By Katie Dean.",0.19543683528900146,0.8974932432174683,3,2,3,71,"Successful"
"UConn awaiting invite to Motor City Bowl [[Theres]] still one more domino to fall, but today the University of Connecticut football [[team]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on [[Dec]]. 27.","UConn awaiting invite to Motor City Bowl [[The]] [[res]] still one more domino to fall, but today the University of Connecticut football [[tem]] is expected to be invited and accept an invitation to play in the Motor City Bowl in Detroit on [[D]] [[ec]]. 27.",0.16786378622055054,0.17594563961029053,1,1,1,233,"Failed"
"Pakistan collapses at the [[WACA]] [[Opener]] [[Justin]] Langer was last out after a [[glorious]] innings of 191 as Australia totaled 381 on the [[second]] morning of the [[first]] test against Pakistan in Perth on Friday.","Pakistan collapses at the [[WA]] [[CA]] [[Opner]] [[Jսstin]] Langer was last out after a [[gⅼorious]] innings of 191 as Australia totaled 381 on the [[sеcond]] morning of the [[fir]] [[st]] test against Pakistan in Perth on Friday.",0.25218695402145386,0.5094428062438965,1,1,1,121,"Failed"
"Cloud rat arrives at London [[Zoo]] London zoo celebrates the birth of a [[Panay]] cloud rat, a very rare [[tree-living]] rodent from the Philippines.","Cloud rat arrives at London [[Zo]] London zoo celebrates the birth of a [[Pan]] [[ay]] cloud rat, a very rare [[tⲅee-living]] rodent from the Philippines.",0.20155054330825806,0.23617327213287354,3,3,3,113,"Failed"
"[[Disney]] Rules Out New Deal with Pixar Studios In [[January]] [[Disney]] and Pixar terminated their talks to extend a [[distribution]] partnership that has [[created]] such [[cartoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; [[series]].","[[Dsiney]] Rules Out New Deal with Pixar Studios In [[Januaⲅy]] [[Dіsney]] and Pixar terminated their talks to extend a [[distriЬution]] partnership that has [[cⲅeated]] such [[cratoon]] hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; [[seⲅies]].",0.26668304204940796,0.7022379636764526,2,3,2,144,"Successful"
"In Chile, pace of justice [[quickens]] A judge has ruled that Gen. Augusto [[Pinochet]] [[stand]] trial for his alleged involvement in [[state-sponsored]] [[torture]].","In Chile, pace of justice [[quickеns]] A judge has ruled that Gen. Augusto [[Pinoceht]] [[sand]] trial for his alleged involvement in [[stat]] [[e-sponsored]] [[toⲅture]].",0.16607344150543213,0.6225367784500122,0,2,0,74,"Successful"
"Sixers-Wizards [[matinee]] doesn #39;t [[disappoint]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sixers]]/Wizards [[matinee]] yesterday. One of the best decisions we #39;ve [[made]] in a long time.","Sixers-Wizards [[matnee]] doesn #39;t [[disappoin𝚝]] Still home in Philly for the Thanksgiving holiday, we decided to hit the [[Sixerѕ]]/Wizards [[matiene]] yesterday. One of the best decisions we #39;ve [[maԁe]] in a long time.",0.1398102045059204,0.15502017736434937,1,1,1,80,"Failed"
"[[ESPN]].com news services Six [[months]] ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that [[last]] season was looking more and more like his last in an [[NBA]] uniform.","[[ES]] [[PN]].com news services Six [[moոths]] ago, Scottie Pippen issued a  quot;This is probably it for me quot; declaration, that [[ⅼast]] season was looking more and more like his last in an [[NA]] uniform.",0.1695803999900818,0.6176944971084595,1,1,1,81,"Failed"
"[[Her]] [[aim]]: Give Tufts-NEMC intensive care For 10 years, Ellen [[Zane]] oversaw community doctors for Partners HealthCare, the parent organization of [[Massachusetts]] General and Brigham and Women's hospitals and the biggest and most [[profitable]] hospital and [[physician]] network in Massachusetts. Then in December, she [[became]] chief executive of a very different [[institution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","[[Hеr]] [[ɑim]]: Give Tufts-NEMC intensive care For 10 years, Ellen [[Z]] [[ane]] oversaw community doctors for Partners HealthCare, the parent organization of [[Massachuestts]] General and Brigham and Women's hospitals and the biggest and most [[profi𝚝able]] hospital and [[physiciɑn]] network in Massachusetts. Then in December, she [[bceame]] chief executive of a very different [[i]] [[nstitution]]: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.23200619220733643,0.6115606427192688,2,2,2,311,"Failed"
"[[IBM]], partners roll out ID management [[suite]] IBM Corp. and [[four]] partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help business and government agencies [[protect]] assets, including IT systems and physical facilities, from unauthorized users.","[[I]] [[BM]], partners roll out ID management [[site]] IBM Corp. and [[fur]] partners on Wednesday announced what they call a ""major breakthrough"" in [[id]] [[entity]] management designed to help business and government agencies [[protct]] assets, including IT systems and physical facilities, from unauthorized users.",0.378525972366333,0.47220927476882935,3,3,3,190,"Failed"
"[[Iraqi]] [[Guardsmen]] [[Ring]] Najaf [[Shrine]] US and [[Iraqi]] [[forces]] [[battled]] militants in [[Najaf]] on Tuesday and [[Iraqi]] [[National]] Guardsmen advanced to within 200 yards of the holy city #[[39]];s Imam [[Ali]] Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.","[[Irqi]] [[Guaⲅdsmen]] [[Ri]] [[ng]] Najaf [[Shriոe]] US and [[Irɑqi]] [[𝚏orces]] [[bat𝚝led]] militants in [[Najf]] on Tuesday and [[Ira]] [[qi]] [[Natioոal]] Guardsmen advanced to within 200 yards of the holy city #[[3৭]];s Imam [[A]] [[li]] Shrine compound, where insurgents loyal to radical cleric Muqtada al-Sadr have been holed up for weeks.",0.18337899446487427,0.22865164279937744,0,0,0,158,"Failed"
"[[Kerry]] Dispute [[Revives]] Memory of Delta [[War]] (AP) AP - [[The]] controversy over the [[Vietnam]] war record of [[Democratic]] [[presidential]] [[candidate]] John Kerry has trained a [[fresh]] light on one of that [[conflict's]] [[lesser-known]] episodes  #151; the operations of [[America's]] ""Brown [[Water]] Navy"" in rivers, canals and mangrove swamps of the [[Mekong]] Delta.","[[Keⲅry]] Dispute [[Revies]] Memory of Delta [[Wɑr]] (AP) AP - [[Te]] controversy over the [[Vie]] [[tnam]] war record of [[Democⲅatic]] [[рresidential]] [[candiԁate]] John Kerry has trained a [[fresհ]] light on one of that [[confⅼict's]] [[lesѕer-known]] episodes  #151; the operations of [[Ameirca's]] ""Brown [[Waetr]] Navy"" in rivers, canals and mangrove swamps of the [[Meknog]] Delta.",0.1873878836631775,0.8819027543067932,0,3,0,220,"Successful"
