"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israeli [[tank]] [[kills]] [[three]] Egyptian [[troops]] [[An]] Israeli [[tank]] has [[opened]] [[fire]] and [[killed]] [[three]] Egyptian [[troops]] in a [[border]] zone near the Gaza [[Strip]] after [[mistaking]] them for Palestinian [[arms]] [[smugglers]], Israeli security [[sources]] [[say]].","Israeli [[cooler]] [[pop]] [[tercet]] Egyptian [[flock]] [[AN]] Israeli [[cooler]] has [[open]] [[can]] and [[defeat]] [[threesome]] Egyptian [[promenade]] in a [[moulding]] zone near the Gaza [[dismantle]] after [[misinterpretation]] them for Palestinian [[gird]] [[runner]], Israeli security [[rootage]] [[read]].",0.06823694705963135,0.567477822303772,0,3,0,442,"Successful"
"Cost [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] (LUV) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] [[12]] [[percent]] due to higher revenue and [[better]] cost [[performance]] [[even]] though record-high [[fuel]] [[prices]] [[stung]] the [[low-cost]] carrier.","Cost [[curve]] [[further]] [[SW]] [[beam]] [[earnings]] [[SW]] [[airway]] (LUV) on [[Th]] [[state]] third-quarter [[lucre]] [[surface]] [[twelve]] [[percentage]] due to higher revenue and [[expert]] cost [[functioning]] [[eventide]] though record-high [[fire]] [[damage]] [[burn]] the [[affordable]] carrier.",0.10125607252120972,0.538920521736145,2,3,2,531,"Successful"
"US [[Space]] [[Agency]] [[Improves]] Shuttle [[Safety]], [[Management]] The [[US]] [[space]] agency, NASA, [[continues]] [[work]] on [[improving]] the safety of the space shuttle, before the [[fleet]] of [[orbiters]] [[resumes]] its [[visits]] to the international [[space]] [[station]] [[next]] [[year]].","US [[place]] [[representation]] [[meliorate]] Shuttle [[condom]], [[management]] The [[America]] [[infinite]] agency, NASA, [[uphold]] [[sour]] on [[amend]] the safety of the space shuttle, before the [[fade]] of [[orbiter]] [[summarize]] its [[inspect]] to the international [[place]] [[post]] [[adjacent]] [[yr]].",0.14920413494110107,0.263761043548584,3,3,3,366,"Failed"
"Kmart to Sell [[18]] [[Stores]] to [[Home]] [[Depot]]  [[NEW]] YORK (Reuters) - Retailer Kmart [[Holdings]] [[Corp]]. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell [[xviii]] [[memory]] to [[internal]] [[storage]]  [[novel]] YORK (Reuters) - Retailer Kmart [[obligate]] [[corp]]. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=KMRT.O [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.10321784019470215,0.5918811559677124,2,3,2,550,"Successful"
"[[Starting]] today, funds' stances on proxies are matter of [[record]] Every year, [[public]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[big]] [[stock]] option [[packages]] to senior executives.","[[commence]] today, funds' stances on proxies are matter of [[disk]] Every year, [[world]] companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[full-grown]] [[timeworn]] option [[software]] to senior executives.",0.14474117755889893,0.5330368876457214,2,3,2,402,"Successful"
"Africa must move away from [[conflicts]]: Mbeki LUSAKA: Africa must move away from [[conflicts]] and begin to [[pool]] its resources to [[develop]] the [[impoverished]] continent and [[reduce]] poverty, [[South]] African [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must move away from [[struggle]]: Mbeki LUSAKA: Africa must move away from [[struggle]] and begin to [[pond]] its resources to [[recrudesce]] the [[necessitous]] continent and [[trim]] poverty, [[Confederacy]] African [[chairman]] Thabo Mbeki [[aforementioned]] on [[Dominicus]].",0.08585673570632935,0.19256651401519775,0,0,0,360,"Failed"
"[[It]] [[takes]] [[6]] [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] Bowden #39;s stellar career as [[Florida]] State #39;s football [[coach]]. [[There]] are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[IT]] [[proceeds]] [[six]] [[gator]] to [[lucifer]] Bowden There is no [[deficit]] of [[path]] to [[amount]] [[bobby]] Bowden #39;s stellar career as [[FL]] State #39;s football [[tutor]]. [[there]] are the 277 of his [[partition]] IA [[direct]] 350 [[profits]] here, which is ",0.13431859016418457,0.5693075656890869,1,2,1,461,"Successful"
"[[Campaigning]] Begins for [[Afghan]] Election (AP) AP - Afghanistan's [[historic]] election [[campaign]] [[got]] under [[way]] [[Tuesday]], [[pitting]] [[17]] [[hopefuls]] against [[interim]] leader Hamid Karzai in the [[race]] to become the [[impoverished]] country's first popularly elected [[president]].","[[crusade]] Begins for [[Pashtu]] Election (AP) AP - Afghanistan's [[historical]] election [[press]] [[contract]] under [[agency]] [[Tues]], [[pock]] [[XVII]] [[wannabee]] against [[lag]] leader Hamid Karzai in the [[speed]] to become the [[broken]] country's first popularly elected [[chairwoman]].",0.06642848253250122,0.09765690565109253,0,0,0,375,"Failed"
"Trustees worry on [[oversight]] A month after federal regulators adopted sweeping [[new]] [[rules]] for [[mutual]] [[fund]] [[oversight]], fund [[trustees]] remain concerned about their ability to [[serve]] as watchdogs over fund managers and others who [[handle]] investor money, a [[new]] [[survey]] [[shows]].","Trustees worry on [[inadvertence]] A month after federal regulators adopted sweeping [[newfangled]] [[harness]] for [[reciprocal]] [[store]] [[inadvertence]], fund [[trustee]] remain concerned about their ability to [[service]] as watchdogs over fund managers and others who [[manage]] investor money, a [[newfangled]] [[surveil]] [[demo]].",0.11005282402038574,0.570742130279541,2,3,2,327,"Successful"
"Colgate to [[cut]] [[workforce]] CONSUMER [[goods]] [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about [[12]] per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] worldwide as [[part]] of a four-year [[restructuring]].","Colgate to [[weakened]] [[hands]] CONSUMER [[good]] [[Jehovah]] Colgate-Palmolive [[allege]] [[now]] it would [[ignore]] about [[XII]] per cent of its 37,000-person [[knead]] [[violence]] and [[unaired]] a third of its [[manufactory]] worldwide as [[disunite]] of a four-year [[reconstitute]].",0.11486458778381348,0.3695191740989685,2,2,2,544,"Failed"
"[[Notes]]: Two-strike, two-out [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy Hawkins on [[Thursday]], and [[said]] he #[[39]];ll [[go]] to the [[right-hander]] again if the team is in a [[save]] [[situation]].","[[banknote]]: Two-strike, two-out [[Amytal]] Chicago [[lad]] [[director]] [[cold]] [[baker]] [[tattle]] to LaTroy Hawkins on [[Th]], and [[tell]] he #[[ixl]];ll [[Adam]] to the [[righthander]] again if the team is in a [[economize]] [[site]].",0.12423121929168701,0.19887501001358032,1,1,1,309,"Failed"
"Streaking [[Patriots]] [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] Anytime [[someone]] [[tells]] [[Bill]] Belichick how [[great]] his [[team]] is, the [[New]] England [[Patriots]] [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s [[season]] [[opener]] to [[stay]] [[grounded]].","Streaking [[nationalist]] [[noneffervescent]] [[twinge]] from [[finale]] [[halt]] at [[buffalo]] Anytime [[person]] [[differentiate]] [[invoice]] Belichick how [[swell]] his [[squad]] is, the [[freshly]] England [[nationalist]] [[carriage]] [[necessarily]] only to [[slide]] in a [[tapeline]] of [[finish]] [[twelvemonth]] #39;s [[temper]] [[undoer]] to [[continue]] [[ground]].",0.12108510732650757,0.5834250450134277,1,1,1,629,"Failed"
"[[Electronic]] [[Jihad]] [[Internet]] [[Attack]] Rumored For Today Electronic Jihad [[Internet]] Attack [[Rumored]] For [[Today]]\\[[Is]] the Electronic [[Jihad]] [[attack]] [[happening]] today or is it just [[stirred]] up rumors? Yevgeny Kaspersky has [[raised]] [[concerns]] of a major [[attack]] on the internet today. Kaspersky has been widely quoted as [[saying]] that there would be a major online [[attack]] against Israeli ...","[[electronic]] [[jihad]] [[net]] [[assail]] Rumored For Today Electronic Jihad [[net]] Attack [[bruit]] For [[today]]\\[[represent]] the Electronic [[jihad]] [[blast]] [[befall]] today or is it just [[invoke]] up rumors? Yevgeny Kaspersky has [[elevated]] [[refer]] of a major [[assail]] on the internet today. Kaspersky has been widely quoted as [[articulate]] that there would be a major online [[aggress]] against Israeli ...",0.14964038133621216,0.21232819557189941,3,3,3,490,"Failed"
"ON SOCCER Rooney #[[39]];s [[United]] debut [[makes]] [[cost]] [[look]] [[cheap]] The much-anticipated [[debut]] of Wayne Rooney for Manchester [[United]] [[lived]] up to its [[billing]]. It didn #39;t [[take]] [[long]] for Rooney to [[make]] a [[splash]] as he [[became]] the [[first]] [[United]] player in [[99]] years to score a [[hat]] trick in his debut.","ON SOCCER Rooney #[[thirty-nine]];s [[unite]] debut [[work]] [[price]] [[tone]] [[tawdry]] The much-anticipated [[launching]] of Wayne Rooney for Manchester [[connect]] [[last]] up to its [[bill]]. It didn #39;t [[proceeds]] [[farsighted]] for Rooney to [[brand]] a [[squelch]] as he [[turn]] the [[initiative]] [[united]] player in [[ninety-nine]] years to score a [[chapeau]] trick in his debut.",0.13293278217315674,0.5101146697998047,1,1,1,785,"Failed"
"SEC considering civil action over [[3]] AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over [[three]] of the company's [[press]] [[releases]], two of which came out in [[recent]] weeks.","SEC considering civil action over [[terzetto]] AIG press releases American International Group Inc. said it has been informed by the Securities and Exchange Commission that it could face a civil action over [[tercet]] of the company's [[compact]] [[button]], two of which came out in [[Holocene]] weeks.",0.13056933879852295,0.5695796012878418,2,3,2,446,"Successful"
"[[A]] [[conspiracy]] theory : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser Arafat, the [[acknowledged]] leader of Palestinian people, [[lived]] amidst controversy all through his [[life]]. The [[cause]] of his [[death]] has now become a [[source]] of controversy amongst the [[departed]] [[leaders]] [[people]] all over [[Middle]] East.","[[axerophthol]] [[cabal]] theory : [[Indiana]] the [[consequence]] of Arafats [[transcend]] AH Jaffor Ullah. Yasser Arafat, the [[recognise]] leader of Palestinian people, [[populate]] amidst controversy all through his [[animation]]. The [[lawsuit]] of his [[Death]] has now become a [[author]] of controversy amongst the [[bygone]] [[leader]] [[citizenry]] all over [[center]] East.",0.07340872287750244,0.16406762599945068,0,0,0,461,"Failed"
"Annan [[Starts]] [[Reshuffling]] UN [[Staff]] for Reform Push (Reuters) Reuters - U.[[N]]. Secretary-General Kofi\Annan on [[Monday]] [[chose]] the high-profile British [[head]] of a [[key]]\agency as his [[new]] [[chief]] of staff, the [[start]] of a reshuffle\[[aimed]] at instituting U.N. reforms and combating scandals.","Annan [[part]] [[reshuffling]] UN [[faculty]] for Reform Push (Reuters) Reuters - U.[[nitrogen]]. Secretary-General Kofi\Annan on [[Mon]] [[take]] the high-profile British [[question]] of a [[discover]]\agency as his [[novel]] [[primary]] of staff, the [[part]] of a reshuffle\[[target]] at instituting U.N. reforms and combating scandals.",0.0950356125831604,0.5670754909515381,0,3,0,395,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7953451871871948,0.7953451871871948,3,3,2,1,"Skipped"
"Colombia reveals plot to assassinate [[Bush]] Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his [[brief]] [[stopover]] in the [[port]] of Cartagena [[last]] [[week]], [[according]] to the [[country]] #[[39]];s [[defence]] [[minister]].","Colombia reveals plot to assassinate [[Dubyuh]] Colombian [[maverick]] [[plat]] to assassinate George [[scrub]] during his [[abbreviated]] [[layover]] in the [[interface]] of Cartagena [[last-place]] [[workweek]], [[grant]] to the [[commonwealth]] #[[ixl]];s [[refutation]] [[parson]].",0.08021706342697144,0.46140408515930176,0,0,0,215,"Failed"
"SEC's Gaston [[Admits]] [[Official]] Missed [[Call]] (AP) AP - The [[Southeastern]] Conference's supervisor of [[officials]] [[said]] an LSU [[player]] should have been [[called]] for [[pass]] [[interference]] on a [[pivotal]] interception against Alabama.","SEC's Gaston [[intromit]] [[functionary]] Missed [[vociferation]] (AP) AP - The [[southeastern]] Conference's supervisor of [[functionary]] [[state]] an LSU [[musician]] should have been [[prognosticate]] for [[passport]] [[preventive]] on a [[polar]] interception against Alabama.",0.151095449924469,0.6825824975967407,1,0,1,364,"Successful"
"Is Google News [[Biased]]? Google News tends to favor news [[stories]] with a conservative bias, [[according]] to [[new]] media [[observer]] J.[[D]]. Lasica, a [[claim]] which Google denies.","Is Google News [[slanted]]? Google News tends to favor news [[report]] with a conservative bias, [[consort]] to [[New]] media [[commentator]] J.[[cholecalciferol]]. Lasica, a [[call]] which Google denies.",0.2678096890449524,0.5576401948928833,3,2,3,187,"Successful"
"[[Cycling]]: Petacchi wins second stage in [[Spain]] MADRID : Alessandro Petacchi showed why he is [[considered]] [[one]] of the [[world]] #[[39]];s top sprinters when [[coming]] out on [[top]] in a [[mass]] [[dash]] to the [[line]] in the [[second]] [[stage]] of the [[Tour]] of Spain.","[[bicycle]]: Petacchi wins second stage in [[Espana]] MADRID : Alessandro Petacchi showed why he is [[reckon]] [[unity]] of the [[humanity]] #[[thirty-nine]];s top sprinters when [[fare]] out on [[lead]] in a [[people]] [[pall]] to the [[occupation]] in the [[secondment]] [[present]] of the [[hitch]] of Spain.",0.1566990613937378,0.5533155202865601,1,0,1,618,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[wireless]] telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it made an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of [[tuner]] telephone service under the\Sprint  brand.",0.505783200263977,0.6228694915771484,3,2,3,271,"Successful"
