"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Prototype]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[transmit]] [[pictures]] in [[flight]].","[[epitome]] copter-cam: Here, there, everywhere It can only remain aloft for three minutes but weighs less than an empty soft drink can -- and it can take and [[broadcast]] [[ikon]] in [[fledge]].",0.36010420322418213,0.7748750448226929,3,2,3,270,"Successful"
"[[Staples]] [[Profit]] Up, to [[Enter]] [[China]] [[Market]]  [[NEW]] YORK (Reuters) - [[Staples]] Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[basic]] [[net]] Up, to [[inscribe]] [[chinaware]] [[commercialize]]  [[unexampled]] YORK (Reuters) - [[basic]] Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=SPLS.O target=/stocks/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the top U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.3925130367279053,0.6671575903892517,2,3,2,435,"Successful"
"Mariners [[torment]] [[old]] [[foe]] [[A]] #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[race]] they watched from a [[distance]]. OAKLAND - George Sisler [[stayed]] on [[top]] for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.","Mariners [[bedevilment]] [[honest-to-goodness]] [[enemy]] [[axerophthol]] #39;s Ichiro, Madritsch and Cabrera are having a blast in an AL West [[airstream]] they watched from a [[space]]. OAKLAND - George Sisler [[stick]] on [[whirligig]] for at least another day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.",0.3462491035461426,0.8130295872688293,1,3,1,324,"Successful"
"First Howard, Now Mel: Karmazin Joins Sirius [[As]] CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[fledgling]] company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius [[axerophthol]] CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the [[neophyte]] company as CEO.",0.48277294635772705,0.6471351385116577,2,3,2,302,"Successful"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.8669137954711914,0.8669137954711914,3,3,2,1,"Skipped"
"More [[buyers]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[vendee]] choose artificial Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.46874070167541504,0.7387020587921143,2,1,2,169,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.7917524576187134,0.7917524576187134,3,3,2,1,"Skipped"
"Obesity [[Raises]] [[Risk]] for 9 [[Different]] [[Types]] of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[get]] all the attention, but [[expanding]] [[waistlines]] increase the [[risk]] for at least nine [[types]] of cancer, too. And with the obesity epidemic showing no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","Obesity [[elevate]] [[gamble]] for 9 [[dissimilar]] [[type]] of Cancer [[away]] LAURAN NEERGAARD    WASHINGTON (AP) -- Heart disease and diabetes [[amaze]] all the attention, but [[boom]] [[waist]] increase the [[gamble]] for at least nine [[type]] of cancer, too. And with the obesity epidemic showing no [[house]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.4669840335845947,0.7060574889183044,3,0,3,617,"Successful"
"[[Plan]] Would [[Turn]] [[Restore]] Wash. Estuary NISQUALLY NATIONAL WILDLIFE [[REFUGE]], [[Wash]]. - [[A]] 15-year [[plan]] would [[restore]] salt [[marshes]] and mudflats for [[migrating]] [[salmon]] at the Nisqually [[National]] Wildlife [[Refuge]], more than [[100]] [[years]] after the [[farmland]] was [[drained]] and diked.","[[programme]] Would [[bend]] [[reestablish]] Wash. Estuary NISQUALLY NATIONAL WILDLIFE [[asylum]], [[wash]]. - [[amp]] 15-year [[programme]] would [[doctor]] salt [[Marsh]] and mudflats for [[migrate]] [[pink-orange]] at the Nisqually [[national]] Wildlife [[resort]], more than [[hundred]] [[class]] after the [[ploughland]] was [[drain]] and diked.",0.4316433072090149,0.6421984434127808,3,3,3,357,"Failed"
"Symbol [[Arms]] Mobile Professionals With [[New]] [[Handheld]] Symbol [[Technologies]] Tuesday launched a [[line]] of enterprise-class [[handheld]] [[devices]] [[aimed]] at mobile professionals such as retail [[managers]] and [[supply]] chain [[management]] professionals.","Symbol [[blazonry]] Mobile Professionals With [[newfangled]] [[hand-held]] Symbol [[engineering]] Tuesday launched a [[bloodline]] of enterprise-class [[hand-held]] [[twist]] [[aspire]] at mobile professionals such as retail [[coach]] and [[supplying]] chain [[direction]] professionals.",0.34746235609054565,0.669064998626709,3,2,3,257,"Successful"
"Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - [[Peace]] [[talks]] between Sudan's [[government]]  and Darfur [[rebels]] struggled for [[survival]] after [[one]] of the [[two]]  [[rebel]] [[groups]] said on Wednesday the [[negotiations]] had [[collapsed]]  but [[left]] [[open]] the [[chance]] of resumption.","Darfur [[ataraxis]] [[negotiation]] [[conflict]] for [[selection]]  ABUJA (Reuters) - [[peace]] [[lecture]] between Sudan's [[governance]]  and Darfur [[Rebel]] struggled for [[selection]] after [[ane]] of the [[2]]  [[rise]] [[radical]] said on Wednesday the [[negotiation]] had [[crumple]]  but [[unexpended]] [[unfold]] the [[probability]] of resumption.",0.45531022548675537,0.5118463635444641,0,0,0,448,"Failed"
"Yudhoyono's [[Apparent]] [[Win]] Boosts Markets (AP) AP - Former [[General]] Susilo Bambang Yudhoyono [[took]] a seemingly unassailable lead Wednesday in Indonesia's presidential election, [[cheering]] investors amid hopes he will introduce much-needed economic [[reforms]] and provide firm leadership in the war on terror.","Yudhoyono's [[patent]] [[advance]] Boosts Markets (AP) AP - Former [[universal]] Susilo Bambang Yudhoyono [[study]] a seemingly unassailable lead Wednesday in Indonesia's presidential election, [[recreate]] investors amid hopes he will introduce much-needed economic [[regenerate]] and provide firm leadership in the war on terror.",0.4990333914756775,0.6961708664894104,0,3,0,345,"Successful"
"Michigan State Shocks Wisconsin [[EAST]] LANSING, Mich. ([[Sports]] [[Network]]) - Jason Teague, who [[ran]] for 112 [[yards]] and a [[score]] on 17 carries, caught a touchdown pass in the [[second]] quarter to [[snap]] a [[tie]] and [[help]] [[Michigan]] State post a 49-14 win over ","Michigan State Shocks Wisconsin [[E]] LANSING, Mich. ([[boast]] [[web]]) - Jason Teague, who [[feed]] for 112 [[chiliad]] and a [[mark]] on 17 carries, caught a touchdown pass in the [[arcsecond]] quarter to [[click]] a [[wed]] and [[helper]] [[boodle]] State post a 49-14 win over ",0.3820844888687134,0.6856093406677246,1,3,1,559,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.7073575854301453,0.7073575854301453,3,3,2,1,"Skipped"
"Carter [[finishes]] [[fourth]] in [[400]] [[hurdles]] [[James]] Carter of Baltimore [[finished]] [[fourth]] in the [[finals]] of the 400-meter [[hurdles]] [[today]], [[missing]] out on a medal. Felix [[Sanchez]], of the [[Dominican]] [[Republic]], won the [[gold]] medal.","Carter [[finishing]] [[quartern]] in [[cd]] [[hurdle]] [[block]] Carter of Baltimore [[terminate]] [[one-quarter]] in the [[final]] of the 400-meter [[hurdle]] [[nowadays]], [[overleap]] out on a medal. Felix [[Salim]], of the [[Blackfriar]] [[commonwealth]], won the [[gilded]] medal.",0.3905360698699951,0.48324054479599,1,1,1,227,"Failed"
"Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired NEW DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[projectile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.659982442855835,0.7293204069137573,0,3,0,352,"Successful"
"Palestinians Sift Rubble [[After]] Israel's Gaza [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], Gaza [[Strip]] (Reuters) - Palestinians  [[sifted]] through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel [[ended]] its most powerful  [[assault]] in the Gaza [[Strip]] in [[four]] [[years]] of bloodshed.","Palestinians Sift Rubble [[subsequently]] Israel's Gaza [[attack]]  JABALYA [[refugee]] [[camp]], Gaza [[disinvest]] (Reuters) - Palestinians  [[sift]] through the rubble of dozens of homes in a sprawling  refugee camp on Saturday after Israel [[terminate]] its most powerful  [[violate]] in the Gaza [[rifle]] in [[quartet]] [[year]] of bloodshed.",0.4747719168663025,0.5027663707733154,0,0,0,450,"Failed"
"[[Liquid]] [[Machines]] [[pours]] out [[new]] DRM [[software]] [[Liquid]] [[Machines]] today announced the [[release]] of [[Email]] [[Control]] [[Version]] [[6]].0, an e-mail [[policy]] and [[security]] [[messaging]] [[software]] [[package]] [[designed]] for [[enterprise]] [[networks]].","[[liquid]] [[auto]] [[teem]] out [[freshly]] DRM [[package]] [[fluid]] [[auto]] today announced the [[sack]] of [[e-mail]] [[check]] [[reading]] [[six]].0, an e-mail [[insurance]] and [[protection]] [[message]] [[package]] [[parcel]] [[plan]] for [[endeavor]] [[meshwork]].",0.3344586491584778,0.6073058843612671,3,3,3,376,"Failed"
"DEFOE DRIVES [[SPURS]] [[HOME]] Jermain Defoe [[underlined]] his claims for an improved [[contract]] as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. [[New]] [[coach]] Martin Jol, who secured his first win in charge, may have been helped ","DEFOE DRIVES [[goad]] [[domicile]] Jermain Defoe [[emphasise]] his claims for an improved [[compact]] as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. [[unexampled]] [[autobus]] Martin Jol, who secured his first win in charge, may have been helped ",0.36894291639328003,0.7355536222457886,1,3,1,315,"Successful"
"[[Metier]] Assists FBI Information Technology [[Initiative]] [[Metier]] Ltd. of the District won a one-year, \$2 [[million]] [[contract]] for software and services for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The [[new]] [[initiative]] will improve oversight of the FBI's information-technology [[systems]], [[applications]] and assets by the agency's IT management and staff, the company said.","[[specialty]] Assists FBI Information Technology [[inaugural]] [[specialty]] Ltd. of the District won a one-year, \$2 [[billion]] [[press]] for software and services for the FBI's [[endeavour]] IT Portfolio Management [[broadcast]]. The [[novel]] [[go-ahead]] will improve oversight of the FBI's information-technology [[organization]], [[covering]] and assets by the agency's IT management and staff, the company said.",0.38542646169662476,0.6641384363174438,3,2,3,295,"Successful"
"German [[court]] rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice [[ruled]] against [[giving]] Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.","German [[judicature]] rules out Barbie monopoly (AFP) AFP - Germany's federal court of justice [[find]] against [[generate]] Barbie a monopoly in the themed doll market, saying that a German rival called Steffi Love had every right to compete with her.",0.5174469351768494,0.669379472732544,0,3,0,282,"Successful"
"CERN to Probe [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], made","CERN to Probe [[biography]], the [[population]] and Everything (Reuters) Reuters - It has revolutionized [[aperient]], made",0.3332393169403076,0.8294522166252136,3,0,3,115,"Successful"
