"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"WKVN (95.3 FM) is a radio [[station]] [[broadcasting]] the K-Love [[network]]. [[Licensed]] to Morganfield, [[Kentucky]], [[USA]], the [[station]] [[serves]] the Evansville [[area]]. The [[station]] is [[currently]] [[owned]] by the [[Educational]] [[Media]] [[Foundation]]  and [[broadcasts]] out of [[Rocklin]], [[CA]].","WKVN (95.3 FM) is a radio [[termini]] [[diffused]] the K-Love [[internet]]. [[Licence]] to Morganfield, [[Memphis]], [[AMERICAS]], the [[terminals]] [[contributing]] the Evansville [[regions]]. The [[terminus]] is [[nowadays]] [[ownership]] by the [[Indoctrination]] [[Wherewithal]] [[Based]]  and [[transmissions]] out of [[Tarzana]], [[KT]].",0.04043692350387573,0.11629831790924072,0,0,0,513,"Failed"
"Marimari [[River]] is [[tributary]] of the Abacaxis [[River]] in Amazonas [[state]] in north-western [[Brazil]]. [[It]] merges into the Abacaxis [[River]] [[shortly]] before the latter [[merges]] into the Paraná Urariá.","Marimari [[Brooks]] is [[rich]] of the Abacaxis [[Riverbank]] in Amazonas [[countries]] in north-western [[Fraga]]. [[He]] merges into the Abacaxis [[Streams]] [[punctually]] before the latter [[mixing]] into the Paraná Urariá.",0.046334803104400635,0.7348066568374634,2,3,2,187,"Successful"
"[[D]]. Barclay Howard (27 [[January]] 1953 – 19 [[May]] 2008) was a [[Scottish]] [[amateur]] [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. [[He]] has had a lifetime relationship with Cochrane Castle Golf Club in Johnstone, Renfrewshire.","[[ding]]. Barclay Howard (27 [[Janeiro]] 1953 – 19 [[Maj]] 2008) was a [[Whiskey]] [[pastime]] [[golf]]. [[It]] was [[visualized]] as one of the [[loveliest]] [[golf]] of his [[lengths]] and [[reconsidered]] a folk-hero. [[It]] has had a lifetime relationship with Cochrane Castle Golf Club in Johnstone, Renfrewshire.",0.039071738719940186,0.6637829542160034,0,8,0,274,"Successful"
"Stadion Feijenoord ([[pronounced]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its [[nickname]] [[De]] Kuip (pronounced [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. [[The]] name is [[derived]] from the area \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[renovated]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the stadium prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.","Stadion Feijenoord ([[handed]] [ˌstaːdijɔn ˈfɛiənoːrt]), more [[fluently]] [[acquainted]] by its [[pseudo]] [[Toward]] Kuip (pronounced [də ˈkœyp]; the [[Whirlpools]]), is a [[schoolyard]] in [[Dutch]], [[Utrecht]] that was [[played]] in 1937. [[Both]] name is [[attained]] from the area \""Feijenoord\"" in Rotterdam, and from the [[gym]] with the same [[surnames]] (although the club's name was internationalised to Feyenoord in 1973). The stadium's original capacity was 64,000. In 1949 it was expanded to 69,000, and in 1994 it was [[refurbishing]] again for a capacity of 51,117. In 1999, a significant amount of restoration and interior work took place at the stadium prior to its use as a venue in the Euro 2000 tournament, although capacity was largely unaffected.",0.046086788177490234,0.5865051746368408,2,0,2,419,"Successful"
"Bishop's Stortford is an [[English]] rugby [[union]] [[team]] [[based]] in Bishop's Stortford, [[Hertfordshire]]. The [[club]] [[runs]] five [[senior]] [[sides]] and the [[full]] [[range]] of [[Mini]] & [[junior]] [[teams]], from under-6's to under-18's.  and the first [[XV]] [[currently]] [[plays]] in [[National]] League 2 [[South]].","Bishop's Stortford is an [[Lish]] rugby [[associations]] [[grouping]] [[predicated]] in Bishop's Stortford, [[Basingstoke]]. The [[discotheque]] [[administers]] five [[older]] [[parties]] and the [[unconditional]] [[continuum]] of [[Small]] & [[younger]] [[groups]], from under-6's to under-18's.  and the first [[SIXTEENTH]] [[now]] [[performs]] in [[Countrywide]] League 2 [[Eastwards]].",0.03937298059463501,0.10517823696136475,0,0,0,394,"Failed"
"Iketeru Futari (イケてる2人, lit. \""[[The]] [[Hot]] [[Couple]]\"") is a Japanese [[manga]] [[written]] and [[illustrated]] by [[Takashi]] Sano. [[It]] was serialized in the Shōnen Gahosha [[magazine]] [[Young]] [[King]] [[Comics]] from 1997 to 2010 for a [[total]] of 33 [[volumes]]. The 1999 [[animated]] television [[adaptation]] [[has]] 16 [[episodes]], with about 5½ [[minutes]] per [[episode]]. This anime [[features]] [[significant]] [[fan]] service. [[A]] live-action theatrical film [[version]] was [[released]] on [[October]] 2, 2009.","Iketeru Futari (イケてる2人, lit. \""[[Both]] [[Searing]] [[Counterpart]]\"") is a Japanese [[mana]] [[writing]] and [[sketched]] by [[Satoshi]] Sano. [[His]] was serialized in the Shōnen Gahosha [[newspapers]] [[Youth]] [[Kung]] [[Comic]] from 1997 to 2010 for a [[ensemble]] of 33 [[figures]]. The 1999 [[encourage]] television [[attuned]] [[have]] 16 [[seasons]], with about 5½ [[recordings]] per [[bouts]]. This anime [[particulars]] [[hefty]] [[groupie]] service. [[another]] live-action theatrical film [[texts]] was [[broadcasted]] on [[Avril]] 2, 2009.",0.06247669458389282,0.5490387082099915,1,8,1,669,"Successful"
"Libertito [[Pelayo]] is the [[founding]] [[publisher]] and editor-in-chief of the [[Filipino]] [[Reporter]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active [[journalist]], Pelayo was formerly a [[reporter]] for The Manila [[Times]] and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a [[member]] of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former [[grand]] [[marshal]] for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito [[Muñoz]] is the [[groundwork]] [[publication]] and editor-in-chief of the [[Philippines]] [[Newspaperman]] newspaper in New York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active [[news]], Pelayo was formerly a [[depress]] for The Manila [[Intervals]] and was also a correspondent in South Vietnam during the Vietnam War. [[It]] is a [[members]] of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former [[considerable]] [[sheriff]] for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0.0391886830329895,0.571513831615448,0,1,0,280,"Successful"
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[composed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0.04149681329727173,0.8231019377708435,0,8,0,140,"Successful"
"[[Christina]] Alessi ([[previously]] Robinson) is a fictional [[character]] from the Australian [[soap]] opera [[Neighbours]], [[played]] by [[Gayle]] Blakeney. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she [[moved]] into Ramsay [[Street]] with her [[twin]] [[sister]], [[Caroline]]. [[Christina]] [[marries]] [[Paul]] Robinson and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] departed on 5 [[August]] 1992 with [[Paul]] and [[Andrew]], [[following]] Paul's [[relocation]] to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] [[Blakeney]].","[[Aguilera]] Alessi ([[once]] Robinson) is a fictional [[characters]] from the Australian [[detergents]] opera [[Nearby]], [[undertaken]] by [[Sherri]] Blakeney. She [[laid]] her first on-screen [[attendance]] on 18 [[Nov]] 1990, when she [[sailed]] into Ramsay [[Road]] with her [[binoculars]] [[sisters]], [[Carolina]]. [[Katharine]] [[consort]] [[Paola]] Robinson and [[establishes]] [[cesarean]] to their [[petit]], [[Kessler]]. [[Christy]] departed on 5 [[Janvier]] 1992 with [[Poole]] and [[Eugene]], [[ensuing]] Paul's [[relocated]] to [[Oahu]]. [[Hawkins]], Christina's [[doppelganger]] [[sisters]], was [[performed]] by Gayle's real-life [[duplicating]], [[Abbie]] [[Cromer]].",0.03926044702529907,0.9791784286499023,0,8,0,1103,"Successful"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 [[Summer]] [[Olympics]]. [[In]] 1920 he won the gold [[medal]] in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the individual [[vaulting]] [[event]].","[[Lewis]] Finet ([[births]] 1894 - [[croaks]] ?) was a [[Ghent]] vaulter who [[participated]] in the 1920 [[Xia]] [[Medalist]]. [[By]] 1920 he won the gold [[trappings]] in the [[group]] vaulting [[tournament]] and the [[copper]] [[medallion]] in the individual [[arcade]] [[accident]].",0.039098918437957764,0.04010587930679321,0,0,0,335,"Failed"
"[[Saturday]] Night is a [[musical]] with music and [[lyrics]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[musical]] also [[ran]] in the West End in 2009.","[[Saturdays]] Night is a [[musician]] with music and [[ballads]] by Stephen Sondheim, and the book by brothers Julius J. Epstein and Philip G. Epstein, based on their play, Front Porch in Flatbush. The musical was expected to open on Broadway in 1954-1955, but because of the lead producer's death, it was not produced. Following a student production, it was staged at the Bridewell Theatre, London in 1997 and then in Chicago in 1999 and Off-Broadway in 2000. The [[music]] also [[dabbled]] in the West End in 2009.",0.1132996678352356,0.603621244430542,1,8,1,136,"Successful"
"The 5 Gorkha [[Rifles]] ([[Frontier]] [[Force]]) is an infantry [[regiment]] of the [[Indian]] Army comprising Gurkha [[soldiers]] of Indian and Nepalese origin. It was formed in 1858 as [[part]] of the British Indian Army and [[served]] in the First [[World]] War and [[Second]] [[World]] [[War]]. The [[regiment]] was one of the Gurkha regiments that was [[transferred]] to the Indian Army [[following]] independence in 1947. [[The]] [[regiment]] was formerly known as the 5th [[Royal]] Gurkha [[Rifles]] ([[Frontier]] [[Force]]). [[Since]] 1947, the [[regiment]] [[has]] [[served]] in a [[number]] of [[conflicts]], [[including]] the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani [[War]] of 1971. It [[has]] also [[participated]] in [[peacekeeping]] [[operations]] in [[Sri]] [[Lanka]].","The 5 Gorkha [[Rifle]] ([[Limit]] [[Vigour]]) is an infantry [[cav]] of the [[Indigenous]] Army comprising Gurkha [[warriors]] of Indian and Nepalese origin. It was formed in 1858 as [[piece]] of the British Indian Army and [[performed]] in the First [[Universal]] War and [[Seconds]] [[Universal]] [[Battlefield]]. The [[regiments]] was one of the Gurkha regiments that was [[transmitted]] to the Indian Army [[posterior]] independence in 1947. [[Both]] [[hussars]] was formerly known as the 5th [[Ownership]] Gurkha [[Rifle]] ([[Edges]] [[Fortitude]]). [[So]] 1947, the [[regimental]] [[is]] [[effected]] in a [[numeric]] of [[disharmony]], [[composed]] the Indo-Pakistani [[Gunfight]] of 1965 and the Indo-Pakistani [[Tussle]] of 1971. It [[was]] also [[participates]] in [[peacetime]] [[operandi]] in [[Dif]] [[Toss]].",0.04046696424484253,0.6438275575637817,0,8,0,897,"Successful"
"[[The]] men's 4×100 [[metres]] relay at the 2004 [[Summer]] [[Olympics]] as [[part]] of the [[athletics]] [[program]] was [[held]] at the [[Athens]] [[Olympic]] [[Stadium]] from [[August]] 27 to 28. The [[sixteen]] [[teams]] [[competed]] in a two-heat [[qualifying]] [[round]] in which the first [[three]] [[teams]] from [[each]] [[heat]], [[together]] with the next two [[fastest]] [[teams]], were [[given]] a [[place]] in the [[final]] [[race]]. The [[Great]] [[Britain]] quartet of [[Jason]] [[Gardener]], [[Darren]] [[Campbell]], [[Mark]] Lewis-Francis, and [[Marlon]] Devonish [[produced]] [[superior]] [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] team by 0.01 [[seconds]] in a [[time]] of 38.07 [[seconds]]. [[The]] [[final]] also [[saw]] the [[U]].[[S]]. [[team]] struggling with their [[relay]] [[duties]], when [[Justin]] Gatlin and Coby [[Miller]] [[botched]] their [[baton]] [[handoff]] after the second [[leg]], [[leaving]] the [[Britain]] [[team]] to [[command]] their [[lead]] towards the [[final]] [[bend]]. [[By]] the [[time]] [[Greene]] [[received]] the [[baton]] from Miller on the anchor [[leg]], he [[burst]] down the [[home]] [[stretch]] to [[chase]] Lewis-Francis at the [[finish]] [[line]], but could not [[get]] [[ahead]] [[despite]] his [[lower]] [[leg]] and [[head]] [[having]] [[crossed]] the [[line]] first, as the [[Americans]] [[fell]] [[short]] by just a hundredth of a second.","[[Both]] men's 4×100 [[yards]] relay at the 2004 [[Ronald]] [[Medalist]] as [[faction]] of the [[athletes]] [[programming]] was [[retained]] at the [[Greeks]] [[Olympus]] [[Playgrounds]] from [[Nov]] 27 to 28. The [[eighteen]] [[machine]] [[attend]] in a two-heat [[eligibility]] [[redondo]] in which the first [[two]] [[group]] from [[both]] [[warming]], [[assembly]] with the next two [[early]] [[equipment]], were [[dispensed]] a [[put]] in the [[eventual]] [[racing]]. The [[Tremendous]] [[Breton]] quartet of [[Brandon]] [[Gardner]], [[Shawn]] [[Caldwell]], [[Labeled]] Lewis-Francis, and [[Tatum]] Devonish [[drafted]] [[graduate]] [[traded]] to [[vanquish]] the [[favorable]] [[Uniform]] [[State]] team by 0.01 [[sec]] in a [[seasons]] of 38.07 [[ii]]. [[Both]] [[recent]] also [[found]] the [[yu]].[[rs]]. [[appliances]] struggling with their [[roadhouse]] [[taxes]], when [[Cody]] Gatlin and Coby [[Muller]] [[botch]] their [[wand]] [[fumbled]] after the second [[paw]], [[retiring]] the [[Anglia]] [[grupo]] to [[script]] their [[steers]] towards the [[definitive]] [[plotted]]. [[Among]] the [[dating]] [[Ecological]] [[reception]] the [[stick]] from Miller on the anchor [[paws]], he [[eruptions]] down the [[household]] [[expanded]] to [[hunts]] Lewis-Francis at the [[finite]] [[lineage]], but could not [[acquired]] [[formerly]] [[although]] his [[downsized]] [[paw]] and [[skull]] [[adoption]] [[croce]] the [[pursuant]] first, as the [[Nous]] [[felled]] [[pithy]] by just a hundredth of a second.",0.051530539989471436,0.5661160349845886,5,6,5,2043,"Successful"
