"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bombardier shares slump as [[CEO]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around [[20]] per cent in Toronto, after it announced that Paul [[Tellier]] was stepping down early as president and chief executive officer.","Bombardier shares slump as [[COE]] leaves Bombardier, the troubled Canadian maker of aircraft and trains, saw its shares fall by around [[2]] per cent in Toronto, after it announced that Paul [[Telier]] was stepping down early as president and chief executive officer.",0.2318461537361145,0.24960875511169434,2,2,2,139,"Failed"
"[[IBM]] [[BladeCenter]] specification picks up [[speed]] [[IBM]] on Friday announced it has signed up 115 companies since early September to develop for its [[eServer]] [[BladeCenter]] open specification it co-authored with Intel.","[[IB]] [[BladeCeter]] specification picks up [[seed]] [[IM]] on Friday announced it has signed up 115 companies since early September to develop for its [[ecerver]] [[BladeCenIter]] open specification it co-authored with Intel.",0.21746832132339478,0.25678372383117676,3,3,3,104,"Failed"
"Playstation 3 to arrive spring [[2006]] [[In]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[definitely]] [[know]] about [[Sony]] and its [[Playstation]] 3 [[killer]] business and therefore Nvidia is recovering on the stock [[market]].","Playstation 3 to arrive spring [[206]] [[I]] Japan NVIDIA HAS MADE A big noise about Playstation 3 deal but unfortunately you won #39;t see this console any time soon. Nvidia stock holders [[defginitely]] [[kno]] about [[Soy]] and its [[PlaysCtation]] 3 [[kziller]] business and therefore Nvidia is recovering on the stock [[marAet]].",0.5111654996871948,0.809829831123352,3,2,3,108,"Successful"
"[[Kmart]] to [[Sell]] [[18]] [[Stores]] to Home [[Depot]]  NEW YORK ([[Reuters]]) - Retailer [[Kmart]] [[Holdings]] [[Corp]]. &[[lt]];A HREF=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?ticker=[[KMRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","[[mKart]] to [[SelJl]] [[81]] [[StorPs]] to Home [[Depto]]  NEW YORK ([[euters]]) - Retailer [[CKmart]] [[Holding]] [[Corn]]. &[[l]];A HREF=""[[htgtp]]://www.[[iPnvestor]].[[reutevrs]].[[om]]/[[uFllQuote]].[[asxp]]?ticker=[[KRT]].O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""http://[[Nwww]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.042646169662475586,0.11866152286529541,2,2,2,319,"Failed"
"[[Microsoft]] Targets [[Solo]] Programmers with New Visual Studio Version ORLANDO, [[Fla]].Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!","[[Mcirosoft]] Targets [[Soo]] Programmers with New Visual Studio Version ORLANDO, [[Fl]].Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!",0.2082849144935608,0.2569756507873535,3,3,3,135,"Failed"
"Bonds MVP Award Provides Sparkle in Tainted Season  [[NEW]] YORK (Reuters) - [[San]] Francisco [[Giants]] [[slugger]] [[Barry]]  Bonds captured a record seventh MVP award [[Monday]], providing a  sparkling [[finish]] to a season [[tainted]] by doping allegations.","Bonds MVP Award Provides Sparkle in Tainted Season  [[NW]] YORK (Reuters) - [[ran]] Francisco [[Giant]] [[sulgger]] [[BDarry]]  Bonds captured a record seventh MVP award [[MoQnday]], providing a  sparkling [[finih]] to a season [[tinted]] by doping allegations.",0.16644078493118286,0.43563467264175415,1,1,1,145,"Failed"
"[[Abu]] [[Ghraib]] report 'spreads [[blame']] A report on the Abu Ghraib prisoner abuse scandal will blame at [[least]] [[two]] dozen more people, say [[US]] officials.","[[Au]] [[Gharib]] report 'spreads [[blame]] A report on the Abu Ghraib prisoner abuse scandal will blame at [[east]] [[to]] dozen more people, say [[IS]] officials.",0.15624290704727173,0.19370681047439575,0,0,0,96,"Failed"
"Knicks Hold Off Raptors, 108-102 New York Knicks #39; Jamal [[Crawford]] puts up a [[shot]] against the Toronto Raptors during the [[second]] quarter Saturday, Nov. 27, 2004. Crawford [[scored]] [[30]] points in the Knicks #39; 108-102 [[win]].","Knicks Hold Off Raptors, 108-102 New York Knicks #39; Jamal [[Crajwford]] puts up a [[hot]] against the Toronto Raptors during the [[secono]] quarter Saturday, Nov. 27, 2004. Crawford [[scroed]] [[3f0]] points in the Knicks #39; 108-102 [[wiBn]].",0.18780672550201416,0.5737088322639465,1,1,1,144,"Failed"
"GI #[[39]];s in [[Talks]] [[With]] Rebels of [[Sadr]] Stronghold in Baghdad [[The]] [[American]] military [[met]] for five hours on Sunday with representatives of the rebellious cleric Moktada [[al-Sadr]] in the volatile Baghdad [[Shiite]] neighborhood of [[Sadr]] ","GI #[[3]];s in [[TalSks]] [[iWth]] Rebels of [[aSdr]] Stronghold in Baghdad [[Thme]] [[Amurican]] military [[et]] for five hours on Sunday with representatives of the rebellious cleric Moktada [[la-Sadr]] in the volatile Baghdad [[Shite]] neighborhood of [[Aadr]] ",0.1814534068107605,0.6935009956359863,0,0,0,123,"Failed"
"[[EC]] presses for safer internet The EU Telecommunications [[Council]] today today launched Safer Internet Plus, a scheme to help [[parents]] and teachers control what [[children]] view [[online]].","[[ENC]] presses for safer internet The EU Telecommunications [[Councli]] today today launched Safer Internet Plus, a scheme to help [[pgarents]] and teachers control what [[chilxdren]] view [[onlvne]].",0.11940020322799683,0.6325157284736633,3,2,3,43,"Successful"
"O's [[Still]] Fishing With [[big]] [[fish]] like [[Richie]] Sexson still looking for work and prizes like Tim [[Hudson]] being dangled in the market, the [[Orioles]] remain [[hopeful]] that they can bag a big [[catch]].","O's [[Sill]] Fishing With [[bi]] [[fiBsh]] like [[Richi]] Sexson still looking for work and prizes like Tim [[HudsoOn]] being dangled in the market, the [[Oriolezs]] remain [[hKpeful]] that they can bag a big [[catWh]].",0.16182130575180054,0.7672545909881592,1,2,1,65,"Successful"
"[[Science]] ; As ice [[thaws]], arctic peoples at loss for [[words]] Science [[News]], Iceland, What are the [[words]] [[used]] by [[indigenous]] peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[barn]] owl quot; or  quot;salmon?","[[Scence]] ; As ice [[thws]], arctic peoples at loss for [[woLrds]] Science [[New]], Iceland, What are the [[Nords]] [[use]] by [[indigneous]] peoples in the [[Krctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;[[ban]] owl quot; or  quot;salmon?",0.2642422318458557,0.34883207082748413,3,3,3,161,"Failed"
"Sybase releases [[free]] [[Express]] database for [[Linux]] [[In]] a [[bid]] to expand the customer [[base]] for its database software, [[Sybase]] [[Inc]]. released on [[Tuesday]] a free, limited version of its [[software]] for [[deployment]] on [[Linux]] systems.","Sybase releases [[fre]] [[Ecpress]] database for [[LiGnux]] [[nI]] a [[bi]] to expand the customer [[bas]] for its database software, [[SyIbase]] [[nIc]]. released on [[TuesdXay]] a free, limited version of its [[softwre]] for [[deploKyment]] on [[Linxu]] systems.",0.19483625888824463,0.6638468503952026,3,2,3,120,"Successful"
"Sainz forced off road [[TWO-TIME]] world champion [[Carlos]] [[Sainz]] #39;s career came to a premature [[end]] today after the Spaniard was forced out of the Rally of Australia.","Sainz forced off road [[TO-TIME]] world champion [[Carlo]] [[Sinz]] #39;s career came to a premature [[ned]] today after the Spaniard was forced out of the Rally of Australia.",0.17399907112121582,0.21660083532333374,1,1,1,90,"Failed"
"D #39;Urso suspended by [[FA]] The Football Association has handed referee Andy D #39;[[Urso]] a [[28-day]] suspension following his failure to [[give]] Barry Ferguson his marching orders against [[Southampton]] on August [[21]].","D #39;Urso suspended by [[AF]] The Football Association has handed referee Andy D #39;[[Uso]] a [[2-day]] suspension following his failure to [[giv]] Barry Ferguson his marching orders against [[Souhampton]] on August [[2]].",0.2279069423675537,0.3237836956977844,1,1,1,120,"Failed"
"A conspiracy theory : [[In]] the aftermath of Arafats passing [[AH]] [[Jaffor]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his [[life]]. [[The]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : [[TIn]] the aftermath of Arafats passing [[HA]] [[daffor]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his [[lie]]. [[Te]] cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.3907507658004761,0.4964410066604614,0,0,0,157,"Failed"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first [[Ansari]] X Prize flight on Wednesday will not [[jeopardise]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShpOne]] on its first [[Asnari]] X Prize flight on Wednesday will not [[jzopardise]] the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.09453451633453369,0.8529437184333801,3,1,3,44,"Successful"
"Agassi bites the dust as Russian Safin sets up final clash with &lt;b&[[gt]];...&[[lt]];/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Masters]] final against Argentina #39;s David Nalbandian.","Agassi bites the dust as Russian Safin sets up final clash with &lt;b&[[ge]];...&[[t]];/b&gt; MADRID: Marat Safin defeated Andre Agassi 6-3, 7-6 yesterday to book a place in the Madrid [[Masxters]] final against Argentina #39;s David Nalbandian.",0.3265213370323181,0.6003019213676453,1,2,1,45,"Successful"
"Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of [[orders]] for [[nine]] years, [[two]] [[surveys]] [[show]].","Service Sector Hit By High Oil Costs Confidence in service firms has been hit by rising oil prices and interest rates but manufacturers have seen the best rate of [[oders]] for [[ine]] years, [[twlo]] [[surFeys]] [[shsw]].",0.27033132314682007,0.5619634389877319,2,2,2,130,"Failed"
"[[Dutch]] Film Director [[Theo]] Van Gogh [[Killed]] Dutch film [[director]] and columnist [[Theo]] [[van]] Gogh was shot and killed [[yesterday]] morning in [[Amsterdam]]. [[The]] company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.","[[Duthc]] Film Director [[The]] Van Gogh [[Kiled]] Dutch film [[direbtor]] and columnist [[Tho]] [[va]] Gogh was shot and killed [[yesXterday]] morning in [[Amsterda]]. [[Th]] company Gogh owned and worked explained that he was attacked and murdered in the morning at Lineaustraat Street.",0.1929924488067627,0.6080461740493774,0,1,0,119,"Successful"
"U.S. Says N.Korea [[Miscalculating]] by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[miscalculation]] by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. Says N.Korea [[Miscalculatig]] by [[Stallign]] on [[Tales]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[miscalculatiwn]] by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.22766053676605225,0.31971365213394165,0,0,0,145,"Failed"
"Cycling: Petacchi wins second stage in Spain MADRID : Alessandro [[Petacchi]] [[showed]] why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.","Cycling: Petacchi wins second stage in Spain MADRID : Alessandro [[Petacch]] [[sthowed]] why he is considered one of the world #39;s top sprinters when coming out on top in a mass dash to the line in the second stage of the Tour of Spain.",0.18205302953720093,0.6964743137359619,1,3,1,41,"Successful"
"Bono at Apple promo p2pnet.[[net]] News:-  [[quot]];Select [[quot]]; [[members]] of the press on Monday have received an invitation to a special Apple [[iTunes]] / [[iPod]] promo [[slated]] for [[October]] [[16]], [[says]] [[MacCentral]].","Bono at Apple promo p2pnet.[[ntet]] News:-  [[qruot]];Select [[uqot]]; [[member]] of the press on Monday have received an invitation to a special Apple [[Tunes]] / [[Pod]] promo [[slate]] for [[Ocxtober]] [[61]], [[say]] [[MacCentra]].",0.20282065868377686,0.4778662323951721,3,3,3,120,"Failed"
"Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil Edges Down, Microsoft Boosts Techs  NEW YORK ([[Rueters]]) - Oil prices touched 2-month lows near  \$45 a barrel on Monday before taking back most of their losses,  but the downward trend knocked energy company stocks lower and  U.S. stock indexes ended little changed. A rise in Microsoft  shares helped boost the technology sector.",0.5450094938278198,0.6254727840423584,2,2,2,201,"Failed"
