"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"ANZ sells project finance [[unit]] [[Australia]]  amp; New Zealand Banking [[Group]] said today it would transfer most of its [[London-based]] project [[finance]] business to [[Standard]] Chartered.","ANZ sells project finance [[u]] [[nit]] [[Australіa]]  amp; New Zealand Banking [[Gⲅoup]] said today it would transfer most of its [[Londоn-based]] project [[finanϲe]] business to [[Stɑndard]] Chartered.",0.6130678653717041,0.6130846738815308,2,2,2,151,"Failed"
"Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official said  Sunday Israel and the United States would not dare attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.","Iran Warns Its Missiles Can Hit Anywhere in Israel  TEHRAN (Reuters) - A senior Iranian military official said  Sunday Israel and the United States would not dare attack Iran  since it could strike back anywhere in Israel with its latest  missiles, news agencies reported.",0.6886962652206421,0.6886962652206421,1,1,0,1,"Skipped"
"New Google Scholar search service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ","New Google Scholar search service aimed at academics Google Inc. on Thursday formally launched a new search service aimed at scientists and academic researchers. Google Scholar is a free beta service that allows users to search for scholarly literature ",0.6382583379745483,0.6382583379745483,2,2,3,1,"Skipped"
"Casagrande and [[Golbano]] out of Vuelta Italy #[[39]];s [[Francesco]] Casagrande and [[Carlos]] [[Golbano]] of Spain have been [[declared]] unfit to [[start]] the Tour of [[Spain]] [[following]] [[pre-race]] [[blood]] tests.","Casagrande and [[Golbaոo]] out of Vuelta Italy #[[Ʒ9]];s [[Francesϲo]] Casagrande and [[Carloѕ]] [[Golbno]] of Spain have been [[declɑred]] unfit to [[sart]] the Tour of [[Spaiո]] [[followiոg]] [[pre˗race]] [[blоod]] tests.",0.5570646524429321,0.5575250387191772,1,1,1,92,"Failed"
"Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.","Iranian bill backs nuclear drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. Uranium enrichment can be used both for nuclear power and to make atomic bombs.",0.8512649536132812,0.8512649536132812,2,2,0,1,"Skipped"
"Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.","Agency reports climate change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes environmental agency warned Wednesday.",0.6382982730865479,0.6382982730865479,2,2,3,1,"Skipped"
"Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the [[sprinters]] who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being [[charged]] with [[missing]] a drug [[test]] and faking a [[motorcycle]] [[accident]].","Disgraced Greek sprint pair charged Kostas Kederis and Ekaterini Thanou, the [[sprinteⲅs]] who brought shame on Greece on the eve of the [[Olympicѕ]], are facing the end of their careers after being [[chargeԁ]] with [[mssing]] a drug [[tes𝚝]] and faking a [[motоrcycle]] [[accidеnt]].",0.5570613145828247,0.557138204574585,1,1,1,87,"Failed"
"Agassi [[Overcomes]] Verdasco [[Power]]  [[STOCKHOLM]] ([[Reuters]]) - Andre Agassi marched into the  Stockholm Open [[semifinals]] [[Friday]], [[beating]] Spanish [[eighth]] [[seed]]  Fernando Verdasco 7-6, 6-2 in his [[toughest]] match of the  tournament.","Agassi [[Ovеrcomes]] Verdasco [[Pоwer]]  [[STOCKHLM]] ([[R]] [[euters]]) - Andre Agassi marched into the  Stockholm Open [[semifina]] [[ls]] [[Fridɑy]], [[beaitng]] Spanish [[ei]] [[ghth]] [[sеed]]  Fernando Verdasco 7-6, 6-2 in his [[toսghest]] match of the  tournament.",0.557054877281189,0.5586414933204651,1,1,1,122,"Failed"
"Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of New Species of Hobbit-Sized Human Found Scientists in Australia have found a new species of hobbit-sized humans who lived about 18,000 years ago on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",0.638312578201294,0.638312578201294,2,2,3,1,"Skipped"
"Gazza goes back to school PAUL GASCOIGNE has quit as [[player-coach]] at [[League]] [[Two]] [[side]] [[Boston]] because he wants to study for a coaching [[qualification]]. [[The]] [[37-year-old]] [[former]] [[wants]] to [[complete]] the course before [[trying]] to get a [[player-manager]] role.","Gazza goes back to school PAUL GASCOIGNE has quit as [[playerc-oach]] at [[Leagսe]] [[Tԝo]] [[siԁe]] [[Bоston]] because he wants to study for a coaching [[qualificatioո]]. [[Te]] [[37-year-olԁ]] [[formeⲅ]] [[waոts]] to [[comple𝚝e]] the course before [[tⲅying]] to get a [[player-mɑnager]] role.",0.5570946931838989,0.5582693815231323,1,1,1,143,"Failed"
"HK democrats to take seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.","HK democrats to take seats A new crop of Hong Kong democrats are due to be sworn in to the Legislative Council.",0.6887062788009644,0.6887062788009644,1,1,0,1,"Skipped"
"Government to sell stake in [[oil]] [[business]] [[The]] Canadian government is getting out of the [[oil-and-gas]] [[business]] by [[selling]] off its stake in [[Petro-Canada]] for about \$[[3]].1 billion.","Government to sell stake in [[oiⅼ]] [[busіness]] [[Thе]] Canadian government is getting out of the [[oіl-and-gas]] [[Ьusiness]] by [[sellng]] off its stake in [[Petro-Cɑnada]] for about \$[[Ʒ]].1 billion.",0.613072395324707,0.6131420135498047,2,2,2,118,"Failed"
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[N]] [[FL]] Cuts (AP) AP - Tim Couch's stay in [[Gⲅeen]] Bay was short and unproductive.",0.5570701360702515,0.8958157300949097,1,2,1,21,"Successful"
"Henry doubtful for [[Anfield]] [[clash]] Arsenal striker [[Thierry]] [[Henry]] is [[doubtful]] for Sundays Barclays Premiership trip to Liverpool with a [[calf]] [[injury]]. [[The]] [[Frenchman]] [[aggravated]] the [[problem]] during [[Wednesday]] [[nights]] [[ill-tempered]] [[Champions]] [[League]] ","Henry doubtful for [[Anfielԁ]] [[claѕh]] Arsenal striker [[Tհierry]] [[Henⲅy]] is [[dоubtful]] for Sundays Barclays Premiership trip to Liverpool with a [[cɑlf]] [[injսry]]. [[Thе]] [[Frеnchman]] [[ɑggravated]] the [[prоblem]] during [[Wednesԁay]] [[nightѕ]] [[illt-empered]] [[Chɑmpions]] [[Lague]] ",0.557056188583374,0.5924767255783081,1,1,1,168,"Failed"
"[[Rebels]] use [[late]] TD to [[top]] [[Gamecocks]] [[COLUMBIA]], S.C. -- Ethan [[Flatt]] [[found]] [[Bill]] Flowers in the corner of the end zone for a 29-yard [[touchdown]] [[pass]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Rebls]] use [[l]] [[ate]] TD to [[tоp]] [[Gɑmecocks]] [[COLU]] [[MBIA]], S.C. -- Ethan [[Flɑtt]] [[founԁ]] [[Bilⅼ]] Flowers in the corner of the end zone for a 29-yard [[touchdowո]] [[рass]] with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",0.5570564866065979,0.8953688144683838,1,2,1,110,"Successful"
"Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.","Kidnap fears for lost tsunami boy Police in tsunami-hit Thailand search for a Swedish boy feared kidnapped by child sex traffickers.",0.6887021064758301,0.6887021064758301,1,1,0,1,"Skipped"
"Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.","Sister of man who died in Vancouver police custody slams chief (Canadian Press) Canadian Press - VANCOUVER (CP) - The sister of a man who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.",0.6886962652206421,0.6886962652206421,1,1,0,1,"Skipped"
"[[GAME]] DAY [[RECAP]] Sunday, November [[28]] [[Sandora]] Irvin had 23 [[points]] and 17 rebounds and TCU [[upset]] a ranked team for the second night in a row, [[beating]] [[Michigan]] [[State]] (No.","[[GMAE]] DAY [[RECP]] Sunday, November [[2Ȣ]] [[Sanԁora]] Irvin had 23 [[poitns]] and 17 rebounds and TCU [[upse𝚝]] a ranked team for the second night in a row, [[beaitng]] [[Michgian]] [[St]] [[ate]] (No.",0.5570873022079468,0.5573109984397888,1,1,1,81,"Failed"
"[[Bills']] Williams [[Sustains]] Neck Injury (AP) AP - [[Bills]] [[right]] [[tackle]] Mike [[Williams]] sustained a neck injury and was driven off the [[field]] in an ambulance during the third quarter of [[Buffalo's]] 22-17 [[victory]] over the [[New]] York Jets on Sunday.","[[Bil]] [[ls']] Williams [[Sustaiոs]] Neck Injury (AP) AP - [[Billѕ]] [[rigհt]] [[tɑckle]] Mike [[Williamѕ]] sustained a neck injury and was driven off the [[fiеld]] in an ambulance during the third quarter of [[Bսffalo's]] 22-17 [[vіctory]] over the [[Nеw]] York Jets on Sunday.",0.5570536255836487,0.5570716857910156,1,1,1,102,"Failed"
"Delta [[Aims]] to Cut [[Jobs]] 12, Drop a [[Hub]] and [[Reduce]] Pay elta Air Lines [[announced]] [[yesterday]] that it would cut 12 [[percent]] of its work force over the next 18 months and said a [[bankruptcy]] filing would be  quot;a real possibility quot; as soon as the [[end]] ","Delta [[Amis]] to Cut [[JoЬs]] 12, Drop a [[HuЬ]] and [[Reducе]] Pay elta Air Lines [[annоunced]] [[y]] [[esterday]] that it would cut 12 [[percen𝚝]] of its work force over the next 18 months and said a [[bankruptϲy]] filing would be  quot;a real possibility quot; as soon as the [[enԁ]] ",0.6130982637405396,0.8803642988204956,2,1,2,144,"Successful"
"German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.6887146234512329,0.6887146234512329,1,1,0,1,"Skipped"
"Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.","Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-led  forces, a video seen by Reuters showed on Friday.",0.6886956095695496,0.6886956095695496,1,1,0,1,"Skipped"
"Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.","Two Charged in S. African Nuclear Trafficking Case JOHANNESBURG, Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against nuclear proliferation, according to news reports.",0.688706636428833,0.688706636428833,1,1,0,1,"Skipped"
