"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Feds Mum on [[Pre-Election]] [[Terror]] Threat (AP) AP - FBI, Justice Department and [[Homeland]] [[Security]] [[Department]] [[officials]] aren't [[talking]] much about the threat of a terrorist attack to [[disrupt]] the [[election]] in [[two]] [[weeks]].","Feds Mum on [[Pre-Elec𝚝ion]] [[Tеrror]] Threat (AP) AP - FBI, Justice Department and [[Homelanԁ]] [[Securіty]] [[Departmen𝚝]] [[offiials]] aren't [[taking]] much about the threat of a terrorist attack to [[dіsrupt]] the [[elect]] [[ion]] in [[t]] [[wo]] [[weеks]].",0.21221965551376343,0.8033817410469055,0,1,0,131,"Successful"
"[[Hamm]] hopes to get on a [[roll]] Paul Hamm takes another [[shot]] at history [[tonight]], when [[he'll]] [[try]] to [[become]] the first American to win the [[Olympic]] [[men's]] [[all-around]] in gymnastics.","[[Hɑmm]] hopes to get on a [[rolⅼ]] Paul Hamm takes another [[shоt]] at history [[tonіght]], when [[he`ll]] [[trу]] to [[beco]] [[me]] the first American to win the [[Olympіc]] [[men'ѕ]] [[al-laround]] in gymnastics.",0.14217770099639893,0.22758698463439941,1,1,1,102,"Failed"
"Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mammals]] have no standing to sue to stop the U.S. Navy from using sonar.","Court: Whales Have No Standing to Sue (AP) AP - A federal appeals court decided Wednesday that marine [[mamals]] have no standing to sue to stop the U.S. Navy from using sonar.",0.44329774379730225,0.8636722564697266,3,0,3,35,"Successful"
"Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.","Hynix's 3Q Profit More Than Triples (AP) AP - South Korea's Hynix Semiconductor Inc. said Monday its third-quarter net profit more than tripled from same period last year thanks to steady global prices for memory chips.",0.9358982443809509,0.9358982443809509,3,3,0,1,"Skipped"
"EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from [[Windows]], while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.","EU Accuses Microsoft of Paternal View Microsoft Corp. said Friday that small companies and their customers would suffer most if it is forced to remove its digital media software from [[Windwos]], while the European Union accused it of being ""paternalistic"" in trying to decide what's best for everyone.",0.4696107506752014,0.6144185066223145,3,2,3,39,"Successful"
"[[Gas]] [[Prices]] Continue Slide, Down to  #36;1.93/[[gallon]] (Reuters) [[Reuters]] - U.S. [[average]] retail gasoline [[prices]]\fell over the [[last]] [[two]] [[weeks]] and are poised to [[slip]] even\further as crude oil prices continue to tumble, an industry\analyst said on Sunday.","[[G]] [[as]] [[Priceѕ]] Continue Slide, Down to  #36;1.93/[[gɑllon]] (Reuters) [[Rеuters]] - U.S. [[a]] [[verage]] retail gasoline [[pric]] [[es]]\fell over the [[las𝚝]] [[tԝo]] [[weekѕ]] and are poised to [[sip]] even\further as crude oil prices continue to tumble, an industry\analyst said on Sunday.",0.29090559482574463,0.3240543007850647,2,2,2,147,"Failed"
"[[Coast]] Guard Shuts Gulf of [[Mexico]] [[Ports]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five [[ports]] on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.","[[Coas𝚝]] Guard Shuts Gulf of [[Mexiϲo]] [[Pors]]  HOUSTON (Reuters) - The U.S. Coast Guard shut five [[pоrts]] on  Wednesday in the Gulf of Mexico coast states of Alabama,  Florida and Mississippi as Hurricane Ivan churned nearer.",0.2905559539794922,0.610769510269165,2,0,2,65,"Successful"
"Space Capsule Heading [[Back]] to Earth A space capsule holding [[atoms]] collected from solar wind was en [[route]] to a tricky [[rendezvous]] with Earth, offering scientists the [[first]] [[material]] NASA has [[brought]] back from space in [[nearly]] three decades.","Space Capsule Heading [[Bac𝒌]] to Earth A space capsule holding [[atomѕ]] collected from solar wind was en [[routе]] to a tricky [[rendezvоus]] with Earth, offering scientists the [[f]] [[irst]] [[materіal]] NASA has [[brouht]] back from space in [[neɑrly]] three decades.",0.30962544679641724,0.3517419695854187,3,3,3,240,"Failed"
"Cisco and Microsoft Partner for CRM [[8]]/24/[[2004]] -- Cisco Systems yesterday announced a [[new]] Customer Relationship Management (CRM) [[Communications]] [[Connector]] for Microsofts CRM offering.","Cisco and Microsoft Partner for CRM [[Ȣ]]/24/[[204]] -- Cisco Systems yesterday announced a [[n]] [[ew]] Customer Relationship Management (CRM) [[Communictions]] [[Connetor]] for Microsofts CRM offering.",0.34181755781173706,0.3627867102622986,3,3,3,173,"Failed"
"IU [[researchers]] [[helping]] to study video [[game-violence]] link [[Researchers]] from the Indiana University School of Medicine are trying to determine [[whether]] [[violent]] video games such as Grand Theft Auto can make [[players]] more [[prone]] to violent behavior.","IU [[rеsearchers]] [[hеlping]] to study video [[game˗violence]] link [[Reserchers]] from the Indiana University School of Medicine are trying to determine [[whethеr]] [[vіolent]] video games such as Grand Theft Auto can make [[payers]] more [[pr]] [[one]] to violent behavior.",0.29360431432724,0.3543962836265564,3,3,3,205,"Failed"
"[[JJB]] profit and [[bid]] hopes [[fade]] away [[Sports]] [[retailer]] JJB yesterday [[reported]] a near 25 drop in profits and continuing poor sales, and [[ended]] [[shareholders]] #39; hopes of a [[takeover]] by announcing that a potential [[bidder]] had walked away.","[[J]] [[JB]] profit and [[Ьid]] hopes [[fa]] [[de]] away [[Sрorts]] [[retaіler]] JJB yesterday [[rеported]] a near 25 drop in profits and continuing poor sales, and [[eոded]] [[sharehol]] [[ders]] #39; hopes of a [[takeoveⲅ]] by announcing that a potential [[bid]] [[der]] had walked away.",0.2799084782600403,0.30966436862945557,2,2,2,121,"Failed"
"Stocks Seen Flat as Earnings Pour In US stock futures [[pointed]] to a [[flat]] [[market]] [[open]] [[Thursday]] as a [[rush]] of [[quarterly]] earnings [[reports]] painted a [[mixed]] picture for corporate profits [[amid]] lingering worries over the high price of [[oil]].","Stocks Seen Flat as Earnings Pour In US stock futures [[poiոted]] to a [[fat]] [[marke𝚝]] [[оpen]] [[Thursdaу]] as a [[ⲅush]] of [[quartery]] earnings [[reprots]] painted a [[mi]] [[xed]] picture for corporate profits [[am]] [[id]] lingering worries over the high price of [[o]] [[il]].",0.2892235517501831,0.31639379262924194,2,2,2,126,"Failed"
"Changing of the [[Guard]] in US [[Track]] and Field [[Description]]: NPR #39;s Steve [[Inskeep]] talks with USA [[Today]] sports columnist [[Christine]] [[Brennan]] about the [[latest]] news in track and field at the [[Athens]] [[Olympics]].","Changing of the [[Guad]] in US [[Trɑck]] and Field [[Descrіption]]: NPR #39;s Steve [[Inkeep]] talks with USA [[Todɑy]] sports columnist [[Christіne]] [[Bⲅennan]] about the [[latеst]] news in track and field at the [[Athenѕ]] [[Oylmpics]].",0.13783657550811768,0.2817879319190979,1,1,1,127,"Failed"
"Bush quietly [[signs]] [[corporate]] [[tax-cut]] bill WASHINGTON - With no fanfare, President Bush Friday [[signed]] the most sweeping rewrite of corporate [[tax]] law in nearly two decades, showering \$136 billion in new [[tax]] breaks on businesses, farmers and other groups.","Bush quietly [[sings]] [[corpora𝚝e]] [[𝚝ax-cut]] bill WASHINGTON - With no fanfare, President Bush Friday [[siged]] the most sweeping rewrite of corporate [[𝚝ax]] law in nearly two decades, showering \$136 billion in new [[ta×]] breaks on businesses, farmers and other groups.",0.30071699619293213,0.5973660945892334,2,0,2,90,"Successful"
"[[Pfizer]] to Sponsor Large New Celebrex Trial  NEW [[YORK]] (Reuters) - [[Pfizer]] Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug [[Celebrex]] following  the withdrawal of [[Merck]]   Co.'s [[Vioxx]], a drug in the same  class.","[[Pfier]] to Sponsor Large New Celebrex Trial  NEW [[Y]] [[ORK]] (Reuters) - [[Pfizеr]] Inc. said on Monday it plans to  sponsor a major clinical study to further assess the  cardiovascular safety of its arthritis drug [[Celeb]] [[rex]] following  the withdrawal of [[Mecrk]]   Co.'s [[Vіoxx]], a drug in the same  class.",0.2848051190376282,0.30712687969207764,2,2,2,92,"Failed"
"Chinese President [[Meets]] [[With]] Castro (AP) AP - Chinese [[President]] Hu Jintao met with [[Fidel]] Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the [[island's]] third-largest trading partner.","Chinese President [[Metes]] [[W]] [[ith]] Castro (AP) AP - Chinese [[Preѕident]] Hu Jintao met with [[Fdel]] Castro Monday for talks focusing on the broadening ties between Cuba and China, which has become the [[islnd's]] third-largest trading partner.",0.20576268434524536,0.6698893308639526,0,2,0,69,"Successful"
"EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.","EU Wants U.S. Aid to Boeing Clarified (AP) AP - The European Union on Thursday demanded Washington explain more clearly how it subsidizes Boeing Co. and warned it would counter any U.S. challenge targeting EU rival Airbus SAS before the World Trade Organization.",0.6934604644775391,0.6934604644775391,2,2,0,1,"Skipped"
"UN Council Votes Ivory [[Coast]] Arms Embargo (Reuters) [[Reuters]] - The U.N. Security [[Council]] on\[[Monday]] imposed an [[immediate]] [[arms]] embargo on Ivory [[Coast]] and\voted to punish [[key]] government and [[rebel]] [[leaders]] with\[[additional]] [[sanctions]] next month.","UN Council Votes Ivory [[Coat]] Arms Embargo (Reuters) [[Rеuters]] - The U.N. Security [[Councіl]] on\[[Mondɑy]] imposed an [[immedia𝚝e]] [[a]] [[rms]] embargo on Ivory [[Coas𝚝]] and\voted to punish [[ky]] government and [[reЬel]] [[leaedrs]] with\[[addi]] [[tional]] [[sanctіons]] next month.",0.2043166160583496,0.23225218057632446,0,0,0,143,"Failed"
"[[Notables]] [[Every]] [[Baltimore]] [[starter]] [[reached]] base at least twice. Orioles' Brian Roberts set the AL record for [[doubles]] in a season by a [[switch]] [[hitter]] with 47 -- also tying [[Cal]] [[Ripken]] Jr.'s [[team]] record from 1983.","[[Notablеs]] [[Eveⲅy]] [[Baltimorе]] [[starteⲅ]] [[reacheԁ]] base at least twice. Orioles' Brian Roberts set the AL record for [[dоubles]] in a season by a [[sitch]] [[hitt]] [[er]] with 47 -- also tying [[Cɑl]] [[Riрken]] Jr.'s [[teaｍ]] record from 1983.",0.1511826515197754,0.26274573802948,1,1,1,149,"Failed"
"Atheros reaches into electronics devices [[Chipmaker]] announces new [[chipset]] and [[reference]] [[design]] for consumer [[devices]] and [[PCs]].","Atheros reaches into electronics devices [[Chіpmaker]] announces new [[chіpset]] and [[referencе]] [[desіgn]] for consumer [[ԁevices]] and [[PCѕ]].",0.33505553007125854,0.3688395023345947,3,3,3,44,"Failed"
"Palestinians kill [[three]] Israeli soldiers [[Palestinian]] [[fighters]] [[sneaked]] [[onto]] an Israeli military post at a [[small]] Jewish [[settlement]] in the Gaza [[Strip]] [[early]] yesterday under [[cover]] of darkness and a [[thick]] [[morning]] [[fog]] ","Palestinians kill [[thⲅee]] Israeli soldiers [[Palestiniɑn]] [[figհters]] [[sneakeԁ]] [[ono]] an Israeli military post at a [[smɑll]] Jewish [[settlemen𝚝]] in the Gaza [[Stⲅip]] [[eɑrly]] yesterday under [[cоver]] of darkness and a [[thіck]] [[morniոg]] [[𝚏og]] ",0.19815868139266968,0.2122545838356018,0,0,0,157,"Failed"
"[[Senna]] suspension stands [[Madrid]], Spain ([[Sports]] Network) - [[UEFA]] #39;s suspension and [[fine]] of [[Villarreal]] #39;s Marcos [[Senna]] was upheld on Thursday after an investigation into the player #39;s positive drug test.","[[Sеnna]] suspension stands [[Madriԁ]], Spain ([[Spоrts]] Network) - [[UFEA]] #39;s suspension and [[fiոe]] of [[Villarral]] #39;s Marcos [[Sеnna]] was upheld on Thursday after an investigation into the player #39;s positive drug test.",0.1411200761795044,0.2159329652786255,1,1,1,93,"Failed"
"Soybeans Retreat, Grains Futures Mixed [[Soybean]] [[futures]] edged lower Friday in early activity on the [[Chicago]] [[Board]] of Trade. Grain futures were mixed. Wheat for [[December]] [[delivery]] [[rose]] [[1]]/[[4]] [[cent]] to \$[[3]].","Soybeans Retreat, Grains Futures Mixed [[Soybeaո]] [[futuⲅes]] edged lower Friday in early activity on the [[Cհicago]] [[Baord]] of Trade. Grain futures were mixed. Wheat for [[DecemЬer]] [[delіvery]] [[rsoe]] [[l]]/[[Ꮞ]] [[ce]] [[nt]] to \$[[Ʒ]].",0.2840598225593567,0.3181602358818054,2,2,2,104,"Failed"
"Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.","Scaffold collapse survivors improving One of the men who survived Friday #39;s fatal scaffold collapse is in guarded condition at Detroit Receiving Hospital and the two other survivors were released on Sunday, a hospital spokeswoman said.",0.8991069793701172,0.8991069793701172,0,0,2,1,"Skipped"
"Experts dampen bird [[flu]] fears International [[health]] officials at an [[emergency]] meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.","Experts dampen bird [[f]] [[lu]] fears International [[hеalth]] officials at an [[emrgency]] meeting in Bangkok Monday said there is no evidence that bird flu has been passed from one human to another.",0.2038346529006958,0.9238007664680481,0,1,0,47,"Successful"
"Nektar Shares [[Continues]] [[Rise]] on [[Upgrades]] [[Shares]] of Nektar [[Therapeutics]] remained active Wednesday [[following]] upgrades from [[two]] investment firms after drug giant Pfizer [[Inc]]. cited its inhalable insulin product in a [[recent]] [[pipeline]] report.","Nektar Shares [[Contines]] [[Ri]] [[se]] on [[Upgradеs]] [[Shar]] [[es]] of Nektar [[Theraputics]] remained active Wednesday [[followіng]] upgrades from [[twо]] investment firms after drug giant Pfizer [[Iոc]]. cited its inhalable insulin product in a [[re]] [[cent]] [[pipeliոe]] report.",0.3087218403816223,0.8419705033302307,2,3,2,158,"Successful"
"Rocky [[Legends]]; Tony [[Hawk's]] Underground [[2]]; [[Nisus]] Writer [[Express]] [[2]].[[0]]; [[Surfsaver]] 6 This is the second Rocky video game in two years -- [[even]] though it's been 14 years [[since]] the last ""Rocky"" flick.","Rocky [[Legеnds]]; Tony [[Hawk`s]] Underground [[ᒿ]]; [[Nis]] [[us]] Writer [[Exprses]] [[ᒿ]].[[O]]; [[Surfsavr]] 6 This is the second Rocky video game in two years -- [[ev]] [[en]] though it's been 14 years [[sice]] the last ""Rocky"" flick.",0.29127806425094604,0.33826112747192383,3,3,3,128,"Failed"
"Russia seeks island [[conflict]] [[resolution]] Russia has begun [[making]] overtures to [[Japan]] to end a [[48-year-old]] territorial dispute over the [[Southern]] [[Kurile]] Islands, the [[Novosti]] news [[agency]] [[said]] Monday.","Russia seeks island [[c]] [[onflict]] [[resolu𝚝ion]] Russia has begun [[mɑking]] overtures to [[Jpaan]] to end a [[48-year-оld]] territorial dispute over the [[Soսthern]] [[Kuirle]] Islands, the [[Novostі]] news [[aency]] [[sɑid]] Monday.",0.20735591650009155,0.713537335395813,0,3,0,112,"Successful"
"Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger [[Barry]] [[Bonds]] took an undetectable [[performance-enhancing]] drug during the 2003 [[season]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.","Report: On tape, trainer says Bonds used drug in '03 SAN FRANCISCO -- Slugger [[Barⲅy]] [[Bnods]] took an undetectable [[performance-enhanciոg]] drug during the 2003 [[seaѕon]], his weight trainer said on a secretly recorded tape, the San Francisco Chronicle reported yesterday.",0.14759516716003418,0.655699610710144,1,2,1,79,"Successful"
