"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - [[The]] controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's [[lesser-known]] episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Kerr]] Dispute Revives Memory of Delta War (AP) AP - [[Th]] controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's [[lesser-Pknown]] episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.2126407027244568,0.6531168818473816,0,3,0,54,"Successful"
"GlobeTrotter: [[Mandrake-based]] [[40GB]] [[Linux]] Mobile [[Desktop]] [[joestar]] [[writes]]  [[quot]];[[Mandrakesoft]]  [[amp]]; LaCie have just launched  quot;[[GlobeTrotter]] [[quot]];, a ultra-compact [[40]] [[GB]] [[bootable]] [[USB]] hard-drive [[pre-loaded]] with Mandrakelinux 10.","GlobeTrotter: [[Manrake-based]] [[40BG]] [[Lpinux]] Mobile [[Desktpo]] [[jostar]] [[wites]]  [[Buot]];[[Madnrakesoft]]  [[am]]; LaCie have just launched  quot;[[GlobeTroter]] [[quogt]];, a ultra-compact [[0]] [[G]] [[iootable]] [[USKB]] hard-drive [[pre-loadd]] with Mandrakelinux 10.",0.1738905906677246,0.7211461067199707,3,2,3,121,"Successful"
"Core intermediate goods prices #39; rise fastest in nine years WASHINGTON ([[CBS]].[[MW]]) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The [[core]] producer price index -- adjusted to exclude food and energy [[goods]] -- also fell 0.1 percent.","Core intermediate goods prices #39; rise fastest in nine years WASHINGTON ([[BS]].[[W]]) -- Prices of [[S]] wholesale goods and services fell 0.1 percent in August, the Labor Department said Friday. The [[coe]] producer price index -- adjusted to exclude food and energy [[gods]] -- also fell 0.1 percent.",0.15291965007781982,0.15647673606872559,2,2,2,189,"Failed"
"EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[European]] [[Union]] and [[Turkey]] inched  toward a historic agreement on starting [[membership]] talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.","EU Move on Cyprus Eases Way for Turkey Deal  BRUSSELS (Reuters) - The [[Euorpean]] [[nUion]] and [[Purkey]] inched  toward a historic agreement on starting [[membershp]] talks on  Friday as EU leaders softened their demands on the crucial  sticking point of Cyprus.",0.17711955308914185,0.6608529090881348,0,2,0,46,"Successful"
"Ravens Get [[Rest]] [[With]] the absence of [[running]] back [[Jamal]] Lewis, the Ravens hope to [[get]] a [[number]] of [[injured]] [[players]] back during their bye week.","Ravens Get [[eRst]] [[eWith]] the absence of [[rnning]] back [[Jamla]] Lewis, the Ravens hope to [[tet]] a [[nuUmber]] of [[inujred]] [[Jplayers]] back during their bye week.",0.17011499404907227,0.21489965915679932,1,1,1,91,"Failed"
"[[US]] [[stocks]]: Market drops as insurers #39; woes offset [[IBM]] NEW YORK - [[US]] stocks fell on [[Tuesday]] as health insurers #39; shares slid on worries that the New York attorney general #39;s probe will hit the entire industry.","[[xUS]] [[tocks]]: Market drops as insurers #39; woes offset [[IM]] NEW YORK - [[WUS]] stocks fell on [[Tuesay]] as health insurers #39; shares slid on worries that the New York attorney general #39;s probe will hit the entire industry.",0.16487056016921997,0.1774044632911682,2,2,2,151,"Failed"
"[[Pfizer]] [[Hikes]] Warning on [[Bextra]] Skin Risk  NEW [[YORK]] (Reuters) - Pfizer [[Inc]]. &[[lt]];A HREF=""[[http]]://[[www]].[[investor]].[[reuters]].com/[[FullQuote]].aspx?[[ticker]]=[[PFE]].N target=/[[stocks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","[[PfiNer]] [[HLikes]] Warning on [[Bextar]] Skin Risk  NEW [[vORK]] (Reuters) - Pfizer [[ITc]]. &[[l]];A HREF=""[[httAp]]://[[wXww]].[[invelstor]].[[Xeuters]].com/[[FulQluote]].aspx?[[tYicker]]=[[FE]].N target=/[[Ktocks]]/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.14749938249588013,0.6468023061752319,2,3,2,213,"Successful"
"Serena takes China title [[Serena]] Williams [[got]] back to winning ways with victory over [[US]] Open champion [[Svetlana]] [[Kuznetsova]] in the final of the China Open on [[Sunday]].","Serena takes China title [[Sernea]] Williams [[gto]] back to winning ways with victory over [[S]] Open champion [[SvJetlana]] [[KuznetsoEva]] in the final of the China Open on [[Sundaay]].",0.17161357402801514,0.17973512411117554,1,1,1,100,"Failed"
"[[Vikings]] RB [[Onterrio]] Smith suspended [[Minneapolis]], MN ([[Sports]] Network) - Minnesota Vikings [[running]] back [[Onterrio]] Smith, who has been suspended four games for [[violating]] the NFL #39;s substance abuse policy, will begin [[serving]] that [[suspension]] [[Sunday]].","[[Vikinge]] RB [[Onetrrio]] Smith suspended [[MinneapZolis]], MN ([[Sport]] Network) - Minnesota Vikings [[runing]] back [[OnterriZ]] Smith, who has been suspended four games for [[violatin]] the NFL #39;s substance abuse policy, will begin [[servnig]] that [[suspesnion]] [[Sudnay]].",0.16185641288757324,0.17777127027511597,1,1,1,141,"Failed"
"An Afghan '[[hanging]] [[chad']] dispute An [[independent]] [[inquiry]] is [[helping]] to [[defuse]] a [[controversy]] over [[ink]] [[used]] in Saturday's election.","An Afghan '[[hxnging]] [[chTad']] dispute An [[iidependent]] [[inJquiry]] is [[helpivg]] to [[deXuse]] a [[contSroversy]] over [[in]] [[usDed]] in Saturday's election.",0.1738591194152832,0.9413847923278809,0,2,0,60,"Successful"
"[[PeopleSoft]] Raises Revenue Forecasts  NEW [[YORK]] ([[Reuters]]) - [[PeopleSoft]] [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","[[PoepleSoft]] Raises Revenue Forecasts  NEW [[YORbK]] ([[Reutes]]) - [[PeMpleSoft]] [[nc]]. &[[Zt]];A [[HREBF]]=""[[htbp]]://www.[[invstor]].[[rueters]].[[coTm]]/[[uFllQuote]].[[aspF]]?[[txcker]]=PSFT.O target=/[[stock]]/quickinfo/[[fullquoQte]]""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.14815449714660645,0.6629641652107239,2,3,2,354,"Successful"
"[[Verizon]] [[brings]] top-speed [[DSL]] to 16 more areas [[DSL]] at [[3mbps]] debuts in areas within company's existing footprint.","[[eVrizon]] [[bring]] top-speed [[PDSL]] to 16 more areas [[SL]] at [[3mbsp]] debuts in areas within company's existing footprint.",0.24748611450195312,0.2817837595939636,3,3,3,69,"Failed"
"South Korea [[president]] in Brazil ([[AFP]]) AFP - [[South]] Korea's President Roh Moo-Hyun started an official [[visit]] to [[Brazil]] as [[part]] of his country's campaign to [[find]] [[new]] business in the region.","South Korea [[ptesident]] in Brazil ([[AUFP]]) AFP - [[Soutth]] Korea's President Roh Moo-Hyun started an official [[isit]] to [[Brzail]] as [[npart]] of his country's campaign to [[Efind]] [[xnew]] business in the region.",0.17972546815872192,0.6105172634124756,0,3,0,83,"Successful"
"[[Democracy]] [[thrives]] in largest [[Muslim]] state [[Indonesia]] #[[39]];s [[presidential]] favorite Susilo [[Bambang]] [[Yudhoyono]] [[spent]] part of a three-day break between the campaign and Monday #39;s [[historic]] [[election]] not [[resting]], but [[writing]].","[[DemocWacy]] [[thriveDs]] in largest [[MuBslim]] state [[Indnoesia]] #[[93]];s [[residential]] favorite Susilo [[BambaRg]] [[Yduhoyono]] [[sent]] part of a three-day break between the campaign and Monday #39;s [[hsitoric]] [[electio]] not [[rQsting]], but [[wriitng]].",0.18110382556915283,0.950126588344574,0,2,0,116,"Successful"
"Hard [[Drive]]: SP Your XP, RSN Don #39;t have Windows [[XP]]? [[Listen]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ","Hard [[Driv]]: SP Your XP, RSN Don #39;t have Windows [[PX]]? [[kisten]] up anyway, because there #39;s a lesson to learn, not to mention sly put downs you can use to annoy your Windows-XP-using-friends so they #39;ll finally break down and admit ",0.23002159595489502,0.665677547454834,3,2,3,39,"Successful"
"[[Ocean]] Spray to [[Buy]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #[[39]];s largest [[cranberry-producing]] state, [[Ocean]] Spray [[Cranberries]] [[Inc]].","[[Ocea]] Spray to [[Byu]] Northland Assets Looking to expand its fruit receiving and concentrating operations in the nation #[[3H9]];s largest [[cranbverry-producing]] state, [[Ocen]] Spray [[Crnaberries]] [[In]].",0.18926936388015747,0.2566586136817932,2,2,2,101,"Failed"
"[[UPDATE]] 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and Sergio Garcia warmed up for this month #39;s Ryder [[Cup]] with sparkling [[starts]] at the European [[Masters]] on [[Thursday]].","[[UPDAT]] 1-Jimenez, Garcia, Donald make Langer a happy man Miguel Angel Jimenez and Sergio Garcia warmed up for this month #39;s Ryder [[Cop]] with sparkling [[stats]] at the European [[MasterGs]] on [[Thkursday]].",0.1691616177558899,0.178214430809021,1,1,1,116,"Failed"
"Keep quiet on U.S. election, Martin tells [[loose-lipped]] cabinet (Canadian Press) Canadian Press - OTTAWA ([[CP]]) - Prime Minister Paul Martin served notice to his Liberal [[cabinet]] Thursday to clam up with their personal opinions on the U.S. [[presidential]] [[election]].","Keep quiet on U.S. election, Martin tells [[loose-lipxed]] cabinet (Canadian Press) Canadian Press - OTTAWA ([[PC]]) - Prime Minister Paul Martin served notice to his Liberal [[cabinRt]] Thursday to clam up with their personal opinions on the U.S. [[presidentiavl]] [[lection]].",0.18101000785827637,0.18859386444091797,0,0,0,138,"Failed"
"Top [[Cyber]] [[News]] [[12]]/9 It #39;s a clash between the [[film]] [[industry]] and a [[consumer]] [[electronics]] [[company]] over a home [[theater]] [[jukebox]]. The [[legal]] battle is over something [[called]] the [[Kaleidescape]] System.","Top [[Cyer]] [[NeHws]] [[21]]/9 It #39;s a clash between the [[filF]] [[indusry]] and a [[cnsumer]] [[eletcronics]] [[copany]] over a home [[ztheater]] [[juWebox]]. The [[legXal]] battle is over something [[calleSd]] the [[Kaledescape]] System.",0.20219385623931885,0.8068825602531433,3,1,3,88,"Successful"
"[[Philippine]] Rail Cars Crash [[Into]] Ravine, 100 [[Trapped]]  [[MANILA]] (Reuters) - Rescuers in the Philippines [[smashed]]  train windows with axes and hammers Friday to reach 100  [[passengers]] trapped when a carriage derailed and dragged other  cars into a [[ravine]], [[killing]] at least four people.","[[Phflippine]] Rail Cars Crash [[Intz]] Ravine, 100 [[Trappesd]]  [[PMANILA]] (Reuters) - Rescuers in the Philippines [[smashet]]  train windows with axes and hammers Friday to reach 100  [[wassengers]] trapped when a carriage derailed and dragged other  cars into a [[rjvine]], [[Ailling]] at least four people.",0.1927332878112793,0.6543332934379578,0,3,0,62,"Successful"
"[[NBA]] [[Game]] Summary - Portland at Dallas Dallas, [[TX]] ([[Sports]] Network) - Dirk [[Nowitzki]] [[scored]] [[23]] points and [[grabbed]] 14 rebounds to lead Dallas to a [[92-83]] [[win]] over Portland at American Airlines [[Arena]].","[[NAB]] [[ame]] Summary - Portland at Dallas Dallas, [[TY]] ([[ports]] Network) - Dirk [[Noiwtzki]] [[socred]] [[32]] points and [[grabbjd]] 14 rebounds to lead Dallas to a [[92-3]] [[wn]] over Portland at American Airlines [[Arean]].",0.16174620389938354,0.231642484664917,1,1,1,124,"Failed"
"Poll cost us victory - [[Cech]] [[Referee]] Graham Poll came under [[renewed]] fire today as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] [[Chelsea]] [[victory]] at Highbury by [[allegedly]] [[reneging]] on a [[promise]] to blow his whistle before [[Thierry]] [[Henrys]] free-kick.","Poll cost us victory - [[Cch]] [[Refere]] Graham Poll came under [[renwed]] fire today as [[goakleeper]] [[Petpr]] Cech [[blamUed]] him for [[corsting]] [[Cehlsea]] [[vicGtory]] at Highbury by [[allehgedly]] [[renegind]] on a [[promisN]] to blow his whistle before [[rThierry]] [[Hnrys]] free-kick.",0.16904258728027344,0.8835576176643372,1,2,1,112,"Successful"
"[[Refugees]]: [[Fate]] of Hundreds [[Unknown]] UN [[officials]] have been denied permission to [[check]] the [[safety]] of about [[850]] [[migrants]] [[deported]] to Libya from [[Italy]] since [[Friday]]. [[The]] [[Italian]] government is flying the [[migrants]] to Libya after [[hundreds]] [[landed]] on ","[[Refuxgees]]: [[Fae]] of Hundreds [[UnkYown]] UN [[oficials]] have been denied permission to [[heck]] the [[saefty]] of about [[Y850]] [[vigrants]] [[ldeported]] to Libya from [[ItaSy]] since [[Fpriday]]. [[Trhe]] [[Itlian]] government is flying the [[migrnats]] to Libya after [[hundres]] [[laded]] on ",0.17571371793746948,0.9353114366531372,0,2,0,118,"Successful"
"[[Juniper]] Takes Security to [[Endpoints]] Juniper [[Networks]] (Quote, [[Chart]]) has [[launched]] a new initiative [[designed]] to improve interoperability of popular third-party antivirus and [[firewall]] measures with its own Secure [[Socket]] Layer (define) [[Virtual]] Private Network ([[define]]) appliances.","[[Jnuiper]] Takes Security to [[Edpoints]] Juniper [[Network]] (Quote, [[Char]]) has [[launcehd]] a new initiative [[designd]] to improve interoperability of popular third-party antivirus and [[firewaSl]] measures with its own Secure [[Sokcet]] Layer (define) [[Vitual]] Private Network ([[dfefine]]) appliances.",0.19755810499191284,0.2466259002685547,3,3,3,141,"Failed"
