"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.8051773309707642,0.8051773309707642,3,3,2,1,"Skipped"
"[[Cubs]], Marlins to [[make]] up [[Frances]] series with [[two]] doubleheaders The [[Chicago]] Cubs and Florida Marlins [[will]] [[play]] [[two]] doubleheaders to [[make]] up the three-game series that was wiped out [[last]] [[weekend]] in [[Miami]] by [[Hurricane]] [[Frances]].","[[Yankees]], Marlins to [[afford]] up [[Francisco]] series with [[three]] doubleheaders The [[Oakland]] Cubs and Florida Marlins [[hope]] [[cheek]] [[three]] doubleheaders to [[accomplish]] up the three-game series that was wiped out [[latest]] [[yesterday]] in [[Jacksonville]] by [[Typhoon]] [[Isabel]].",0.30321043729782104,0.3764265775680542,1,1,1,473,"Failed"
"[[Israel]] suspends soldier after [[girl]] [[shot]] 15 [[times]] [[GAZA]] CITY -- The [[Israeli]] army [[yesterday]] [[suspended]] a [[platoon]] [[commander]] on [[suspicion]] he [[emptied]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[had]] already [[collapsed]] under [[fire]].","[[Aviv]] suspends soldier after [[chicks]] [[bites]] 15 [[seasons]] [[FANFARE]] CITY -- The [[Palestine]] army [[today]] [[discontinued]] a [[packaging]] [[co]] on [[suspect]] he [[takedown]] an ammunition clip into a 13-year-old Palestinian girl from close range after she [[possesses]] already [[collapse]] under [[flre]].",0.28966009616851807,0.679745078086853,0,3,0,511,"Successful"
"OPEC Eyes [[Caution]], Supply [[Weighs]] on Price  [[VIENNA]] (Reuters) - OPEC may resist [[calls]] to raise oil  output quotas [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] prices into a [[rout]].","OPEC Eyes [[Observant]], Supply [[Weight]] on Price  [[LINZ]] (Reuters) - OPEC may resist [[requesting]] to raise oil  output quotas [[numerous]], if at all, when it [[performs]] this [[jour]] for [[scary]]  of [[transformations]] a [[lessen]] from [[files]] prices into a [[semifinals]].",0.2309991717338562,0.6087427139282227,2,3,2,353,"Successful"
"Who [[cares]] about [[Kerry]]? It's Bush we can't [[stand]], [[say]] [[Vietnamese]] (AFP) AFP - The [[question]] of whether [[presidential]] [[candidate]] [[John]] [[Kerry]] was a [[coward]] or a [[leader]] during the Vietnam War [[might]] [[be]] [[raging]] in the United States, but on the streets of Hanoi people hope for just one [[result]] from the American election -- the exit of George W. Bush.","Who [[youre]] about [[Kiri]]? It's Bush we can't [[stations]], [[affirms]] [[Laotian]] (AFP) AFP - The [[lawsuit]] of whether [[gingrich]] [[apps]] [[Johannes]] [[Buchanan]] was a [[nitwits]] or a [[chieftain]] during the Vietnam War [[potentials]] [[viens]] [[plaguing]] in the United States, but on the streets of Hanoi people hope for just one [[resultant]] from the American election -- the exit of George W. Bush.",0.33514219522476196,0.6857485771179199,0,3,0,506,"Successful"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But [[given]] that this was a [[guy]] who [[came]] out of traction to play a [[game]], we can [[pretty]] [[much]] [[assume]] what he has [[said]] behind closed [[doors]].","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But [[earmarked]] that this was a [[laddies]] who [[infiltrated]] out of traction to play a [[gaming]], we can [[abundantly]] [[large]] [[involves]] what he has [[testified]] behind closed [[floodgates]].",0.17911207675933838,0.6986663937568665,1,3,1,328,"Successful"
"[[Patent]] case [[challenges]] Microsoft #39;s  #39;AutoPlay #39; [[A]] federal [[judge]] [[has]] [[set]] a December [[date]] for a patent [[suit]] [[challenging]]  quot;AutoPlay quot; technology [[included]] in [[recent]] [[versions]] of Microsoft Windows.","[[Patents]] case [[adversity]] Microsoft #39;s  #39;AutoPlay #39; [[para]] federal [[justices]] [[holds]] [[establishes]] a December [[timing]] for a patent [[disguise]] [[hardship]]  quot;AutoPlay quot; technology [[inserts]] in [[elapsed]] [[print]] of Microsoft Windows.",0.4532495141029358,0.6203696727752686,3,2,3,319,"Successful"
"[[Sadr]] [[Aide]] [[Tells]] [[Iraq]] Militia to [[Cease]] [[Fire]] -[[TV]] [[A]] [[top]] [[aide]] to [[Iraq]] #39;s [[rebel]] [[Shi]] #39;ite [[leader]] Muqtada al-Sadr [[Monday]] [[called]] on the Mehdi [[Army]] [[militia]] to [[cease]] [[fire]] across Iraq and [[said]] [[Sadr]] was [[preparing]] to [[announce]] [[plans]] for a [[major]] political program.","[[Breast]] [[Vice]] [[Declared]] [[Pentagon]] Militia to [[Ceased]] [[Shot]] -[[VT]] [[para]] [[upstairs]] [[deputies]] to [[Pentagon]] #39;s [[insurgents]] [[Xie]] #39;ite [[president]] Muqtada al-Sadr [[Fri]] [[wondered]] on the Mehdi [[Weapons]] [[combatants]] to [[suspension]] [[gunfire]] across Iraq and [[declares]] [[Boneless]] was [[elaborated]] to [[advertisements]] [[schematics]] for a [[paramount]] political program.",0.3209197521209717,0.44928860664367676,0,0,0,899,"Failed"
"[[McClaren]] happy with striking [[duo]] [[Middlesbrough]] [[boss]] [[Steve]] McClaren [[believes]] [[Mark]] Viduka and [[Jimmy]] Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] [[strike]] [[partnerships]] in the Barclays Premiership.","[[strachan]] happy with striking [[singer]] [[Manchester]] [[commanders]] [[Jeff]] McClaren [[believing]] [[March]] Viduka and [[Johnny]] Floyd Hasselbaink could [[constructions]] one of the most [[precarious]] [[pounded]] [[allied]] in the Barclays Premiership.",0.2683071494102478,0.37175869941711426,1,1,1,422,"Failed"
"[[Dollar]] #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] [[Call]] #39; for Nations, IMF #39;s [[Rajan]] Says The [[decline]] of the US dollar is a signal that [[policy]] [[makers]] [[need]] to [[do]] more to [[ensure]] the currency #39;s depreciation won #39;t [[hurt]] [[global]] growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Yuan]] #39;s [[Fallen]] [[Become]] a [[Following]] [[Ascension]] [[Telephoning]] #39; for Nations, IMF #39;s [[Borders]] Says The [[decrease]] of the US dollar is a signal that [[policing]] [[industrialized]] [[would]] to [[make]] more to [[security]] the currency #39;s depreciation won #39;t [[impaired]] [[planetary]] growth, International Monetary Fund chief economist Raghuram Rajan said.",0.2930120825767517,0.6247924566268921,2,3,2,589,"Successful"
"[[Cost]] [[Cuts]] Boost Southwest Air Profit [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high [[fuel]] [[prices]] stung the low-cost [[carrier]].","[[Charges]] [[Smithereens]] Boost Southwest Air Profit [[Sahara]] [[Planes]] ([[DOLL]]) on [[Sunday]] said third-quarter earnings rose 12 percent due to higher revenue and better cost performance even though record-high [[petrol]] [[toll]] stung the low-cost [[carriage]].",0.2862275242805481,0.635879635810852,2,3,2,391,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest [[software]] [[maker]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest [[sw]] [[makers]], will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.5441411733627319,0.6798961162567139,2,3,2,75,"Successful"
"UConn awaiting invite to Motor City Bowl Theres still one more domino to [[fall]], but today the University of Connecticut [[football]] team is [[expected]] to be [[invited]] and accept an invitation to play in the [[Motor]] [[City]] Bowl in Detroit on Dec. 27.","UConn awaiting invite to Motor City Bowl Theres still one more domino to [[waterfall]], but today the University of Connecticut [[balloon]] team is [[forecasting]] to be [[motions]] and accept an invitation to play in the [[Engine]] [[Downtown]] Bowl in Detroit on Dec. 27.",0.33953857421875,0.5929965972900391,1,3,1,240,"Successful"
"22 killed, 100 injured in Nagaland [[twin]] [[blasts]] : [[India]] [[News]]  gt; Guwahati, [[Oct]] 2 : [[At]] least 22 [[people]], [[including]] [[women]] and [[children]], were [[killed]] and over 100 [[injured]] when [[two]] [[simultaneous]] [[landmine]] [[blasts]] [[ripped]] through the [[busy]] [[railway]] [[station]] here and a crowded [[market]] place of this commercial town of ","22 killed, 100 injured in Nagaland [[matchmaking]] [[bursting]] : [[Punjab]] [[Beginner]]  gt; Guwahati, [[October]] 2 : [[Of]] least 22 [[citizenship]], [[contain]] [[female]] and [[adolescence]], were [[massacres]] and over 100 [[affected]] when [[three]] [[attendant]] [[claymore]] [[outbreaks]] [[ruined]] through the [[inhabited]] [[iron]] [[stance]] here and a crowded [[resell]] place of this commercial town of ",0.3153517246246338,0.8332602977752686,0,1,0,550,"Successful"
"Sparks [[fly]] in Gold [[Fields]] bid battle The bitterly [[fought]] \$8.1bn (4.5bn) bid [[battle]] for [[control]] of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[record]].","Sparks [[larceny]] in Gold [[Minefields]] bid battle The bitterly [[intermingled]] \$8.1bn (4.5bn) bid [[hostilities]] for [[watchdog]] of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its target #39;s track [[records]].",0.44851475954055786,0.6656330823898315,2,0,2,251,"Successful"
"[[Kerry]] Dispute Revives Memory of Delta War (AP) AP - The [[controversy]] over the Vietnam war record of Democratic presidential candidate John Kerry has [[trained]] a [[fresh]] [[light]] on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""Brown Water [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] Dispute Revives Memory of Delta War (AP) AP - The [[thesis]] over the Vietnam war record of Democratic presidential candidate John Kerry has [[consisting]] a [[loads]] [[projector]] on one of that conflict's lesser-known [[incident]]  #151; the [[work]] of America's ""Brown Water [[Marin]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.37891364097595215,0.6708768606185913,0,3,0,255,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Financiers]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.2956302762031555,0.8054175972938538,2,0,2,62,"Successful"
"[[AOL]] drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s [[main]] focus [[has]] been improving or [[obtaining]] CRM and ERP [[software]] for the [[past]] [[year]] and a [[half]].","[[GOOGLE]] drops Microsoft antispam technology com September 16, 2004, 1:15 PM PT. This fourth priority #39;s [[primordial]] focus [[acres]] been improving or [[acquires]] CRM and ERP [[sw]] for the [[lastly]] [[annum]] and a [[midpoint]].",0.13853847980499268,0.5796936750411987,3,2,3,201,"Successful"
"Sven refuses to [[criticise]] [[Becks]] [[Quell]] [[surprise]]: [[Sven]] has refused to [[criticise]] David Beckham [[despite]] the England [[captain]] #39;s latest demonstration of his infamous petulance against Wales.","Sven refuses to [[convicting]] [[Beckham]] [[Strangle]] [[shocked]]: [[Anders]] has refused to [[condemnation]] David Beckham [[whereas]] the England [[commander]] #39;s latest demonstration of his infamous petulance against Wales.",0.2752479910850525,0.7163957357406616,1,0,1,292,"Successful"
"Delta Air Lines Prepares [[Chapter]] 11 Filing [[Delta]] Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air Lines Prepares [[Paragraphs]] 11 Filing [[Triangular]] Air Lines Inc. could file for Chapter 11 [[meltdown]] protection as soon as next week, a source familiar with the matter said yesterday.",0.16521090269088745,0.717954695224762,2,3,2,63,"Successful"
"[[Scientists]] Prepare for Huygens' Plunge into [[Titan]] UC Berkeley -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] plow into the [[orange]] [[atmosphere]] of Saturn's [[moon]], [[Titan]], [[becoming]] the first [[spacecraft]] to [[attempt]] to [[land]] on a [[moon]] in our solar [[system]] [[since]] the Soviet Union's Luna 24 [[touched]] down on Earth's [[moon]] in 1976...","[[Investigator]] Prepare for Huygens' Plunge into [[Titans]] UC Berkeley -- [[About]] [[Feb]]. 14, 2005, the Huygens probe [[goes]] plow into the [[amber]] [[atmospheric]] of Saturn's [[lunar]], [[Titans]], [[makes]] the first [[freighter]] to [[tends]] to [[earth]] on a [[lunar]] in our solar [[regime]] [[unless]] the Soviet Union's Luna 24 [[touching]] down on Earth's [[glass]] in 1976...",0.3207440972328186,0.6086681485176086,3,2,3,465,"Successful"
"Verizon, [[Bain]] Near Canada Directory Deal  NEW [[YORK]] ([[Reuters]]) - Verizon Communications Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Lavatories]] Near Canada Directory Deal  NEW [[SCARSDALE]] ([[Newsday]]) - Verizon Communications Inc. &lt;A HREF=""http://www.[[invests]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.32636547088623047,0.6423472166061401,2,3,2,112,"Successful"
"American [[League]] [[Game]] [[Summary]] - Minnesota [[At]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the [[Minnesota]] Twins held on for a 3-2 [[victory]] over the [[Detroit]] Tigers at Comerica [[Park]].","American [[Alliance]] [[Gaming]] [[Recap]] - Minnesota [[By]] Detroit Detroit, MI -- Jacque Jones #39; single in the seventh scored Pat Borders with the go-ahead run and the [[Mn]] Twins held on for a 3-2 [[wins]] over the [[Strait]] Tigers at Comerica [[Parc]].",0.4389558434486389,0.9013766646385193,1,2,1,199,"Successful"
"Cablevision [[Narrows]] Loss on [[Revenue]] Surge Cablevision Systems Corp. on [[Tuesday]] [[said]] it [[narrowed]] its third-quarter loss as revenue [[jumped]] 20 percent, buoyed by subscriber growth.","Cablevision [[Psychiatrists]] Loss on [[Takings]] Surge Cablevision Systems Corp. on [[Nowadays]] [[asserts]] it [[shrunk]] its third-quarter loss as revenue [[dabbled]] 20 percent, buoyed by subscriber growth.",0.19471114873886108,0.6647335886955261,2,3,2,299,"Successful"
