"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hong Kong Tramways (Chinese: 香港電車) is a tram [[system]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[tramway]] runs on [[Hong]] Kong [[Island]] between Shau Kei Wan and Kennedy Town, with a [[branch]] [[circulating]] through [[Happy]] [[Valley]]. [[Trams]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable [[fare]] is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. [[Tram]] so easy!\""","Hong Kong Tramways (Chinese: 香港電車) is a tram [[scheme]] in Hong Kong and one of the earliest forms of public transport in the metropolis. Owned and operated by Veolia Transport RATP Asia, the [[trolley]] runs on [[Hung]] Kong [[Ile]] between Shau Kei Wan and Kennedy Town, with a [[branching]] [[publicized]] through [[Pleased]] [[Vale]]. [[Streetcars]] in Hong Kong have not only been a form of commuter transport for over 110 years, but also a major tourist attraction and one of the most environmentally friendly ways of travelling in Hong Kong. The tram system is the only one in the world operated exclusively with double-decker trams, and is one of only three non-heritage tram systems in the world that use double-deck cars. The tram is the cheapest mode of public transport on the island. The comparatively affordable [[sidebar]] is highlighted by Hong Kong Tramways' advertising slogan: \""Hop on 1. $2.3. [[Trolley]] so easy!\""",0.49466848373413086,0.6072337627410889,0,2,0,302,"Successful"
"[[Yisrael]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist political [[party]] in Israel. The party's [[base]] [[has]] [[traditionally]] been [[secular]], Russian-speaking Israelis. The party describes itself as \""a [[national]] [[movement]] with the [[clear]] [[vision]] to follow in the [[bold]] path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents [[immigrants]] from the former [[Soviet]] [[Union]]. Although it [[has]] [[attempted]] to [[expand]] its [[appeal]] to more [[established]] [[Israelis]], it [[has]] not been [[successful]], and most of its [[voters]] are Russian-speaking. [[It]] [[takes]] a [[strong]] line towards the [[peace]] [[process]] and the [[integration]] of [[Israeli]] [[Arabs]], [[characterized]] by its 2009 [[election]] [[slogan]] \""No [[loyalty]], no [[citizenship]]\"". Its [[main]] [[platform]] [[includes]] a [[recognition]] of the two-state [[solution]], the [[creation]] of a Palestinian [[state]] that would [[include]] an [[exchange]] of some [[largely]] Arab-inhabited [[parts]] of [[Israel]] for [[largely]] Jewish-inhabited [[parts]] of the [[West]] [[Bank]]. The party maintains an anti-clerical [[mantle]] and [[encourages]] socio-economic [[opportunities]] for [[new]] [[immigrants]], in [[conjunction]] with [[efforts]] to [[increase]] [[Jewish]] [[immigration]]. [[In]] the 2009 [[election]] the [[party]] won 15 [[seats]], its most to [[date]], [[making]] it the third largest [[party]] in the [[previous]] Knesset. [[In]] the 2015 [[election]], the [[party]] won six [[seats]].","[[Adonai]] Beiteinu (Hebrew: יִשְׂרָאֵל בֵּיתֵנוּ‎‎, lit. Israel is Our Home) is a secularist and right-wing nationalist political [[section]] in Israel. The party's [[piano]] [[gets]] [[distinctly]] been [[mundane]], Russian-speaking Israelis. The party describes itself as \""a [[nacional]] [[travels]] with the [[plainly]] [[perspective]] to follow in the [[gallant]] path of Zev Jabotinsky\"", the founder of Revisionist Zionism. It primarily represents [[settlers]] from the former [[Bolshevik]] [[Confederacy]]. Although it [[acres]] [[tries]] to [[augmented]] its [[resource]] to more [[readies]] [[Israel]], it [[gets]] not been [[favourable]], and most of its [[voter]] are Russian-speaking. [[He]] [[assume]] a [[stiff]] line towards the [[equanimity]] [[treatment]] and the [[incorporating]] of [[Jerusalem]] [[Arabian]], [[describe]] by its 2009 [[elections]] [[motorcycle]] \""No [[truth]], no [[liberties]]\"". Its [[underlying]] [[forum]] [[realizes]] a [[reconnaissance]] of the two-state [[address]], the [[building]] of a Palestinian [[stat]] that would [[embrace]] an [[portion]] of some [[massively]] Arab-inhabited [[spaces]] of [[Aviv]] for [[noticeably]] Jewish-inhabited [[corners]] of the [[Northwest]] [[Banco]]. The party maintains an anti-clerical [[costume]] and [[stimulating]] socio-economic [[perspective]] for [[novel]] [[arrivals]], in [[concerto]] with [[tries]] to [[grown]] [[Babylonian]] [[migrating]]. [[By]] the 2009 [[selection]] the [[fiesta]] won 15 [[siege]], its most to [[timeline]], [[render]] it the third largest [[fiesta]] in the [[elderly]] Knesset. [[Across]] the 2015 [[opting]], the [[section]] won six [[journal]].",0.48078280687332153,0.6076998710632324,0,2,0,2239,"Successful"
"Taufik Hidayat ([[born]] 10 [[August]] 1981 in Bandung, [[West]] Java) is a [[retired]] Indonesian [[badminton]] [[player]]. He is a former [[World]] and [[Olympic]] [[champion]] in men's [[singles]]. [[He]] [[has]] also won the Indonesian [[Open]] [[six]] [[times]] (1999, 2000, 2002, 2003, 2004 and 2006). [[When]] he was [[young]], he [[joined]] the SGS Club, a [[badminton]] [[club]] in Bandung, where he [[trained]] under [[Iie]] Sumirat. Hidayat won the men's singles [[competition]] in badminton at the 2004 [[Summer]] [[Olympics]]. [[In]] August 2005, he won the men's [[singles]] [[competition]] at the IBF [[World]] [[Championships]]. [[He]] also won the [[gold]] [[medal]] at the Asian [[Games]] twice, at [[Busan]] in 2002 and Doha in 2006. Popular [[media]] [[has]] at [[times]] [[focused]] on the [[perceived]] [[rivalry]] between Hidayat and Chinese [[player]] Lin [[Dan]], [[referring]] to the [[two]] as \""arch [[rivals]]\"". [[In]] [[November]] 2012, Hidayat [[built]] a badminton [[training]] [[center]] [[named]] Taufik Hidayat [[Arena]] ([[THA]]), [[located]] at Ciracas, [[East]] [[Jakarta]]. The [[Center]] is [[owned]] and [[named]] after himself.","Taufik Hidayat ([[soldering]] 10 [[Augusta]] 1981 in Bandung, [[Northwest]] Java) is a [[retreated]] Indonesian [[birds]] [[ballplayer]]. He is a former [[Planet]] and [[Olympia]] [[proponent]] in men's [[sole]]. [[It]] [[gets]] also won the Indonesian [[Reopened]] [[eight]] [[lengths]] (1999, 2000, 2002, 2003, 2004 and 2006). [[Once]] he was [[youthful]], he [[joins]] the SGS Club, a [[birds]] [[nightclub]] in Bandung, where he [[train]] under [[Falsehood]] Sumirat. Hidayat won the men's singles [[rivals]] in badminton at the 2004 [[Ronald]] [[Olympic]]. [[Around]] August 2005, he won the men's [[solo]] [[rivals]] at the IBF [[Planet]] [[Tournament]]. [[His]] also won the [[kim]] [[medalist]] at the Asian [[Gambling]] twice, at [[Pusan]] in 2002 and Doha in 2006. Popular [[signifies]] [[is]] at [[schedule]] [[focus]] on the [[earned]] [[contenders]] between Hidayat and Chinese [[actor]] Lin [[Dana]], [[note]] to the [[three]] as \""arch [[conflicting]]\"". [[Under]] [[October]] 2012, Hidayat [[based]] a badminton [[shaping]] [[centralized]] [[rated]] Taufik Hidayat [[Realms]] ([[DOIN]]), [[situated]] at Ciracas, [[Westward]] [[Indonesia]]. The [[Centerpiece]] is [[possesses]] and [[alluded]] after himself.",0.4876997470855713,0.616417407989502,0,2,0,1496,"Successful"
"Don Harris (27 [[June]] 1905 – 11 [[August]] 1979) was an [[Australian]] [[rules]] [[footballer]] who [[played]] with [[Richmond]] and [[Collingwood]] in the [[Victorian]] [[Football]] League (VFL). Harris, a [[defender]], [[played]] in [[three]] successive [[grand]] [[finals]] for Richmond but was never a [[member]] of a premiership [[team]]. The Burnley [[recruit]] was a back [[pocket]] in the 1926, 1927 and 1928 VFL Grand [[Finals]]. [[He]] [[spent]] the [[last]] [[two]] [[seasons]] of his [[league]] [[career]] at [[Collingwood]]. [[His]] seven [[votes]] in the 1932 Brownlow [[Medal]] were [[bettered]] by only one [[teammate]], [[Syd]] [[Coventry]]. The [[year]] [[ended]] with a [[preliminary]] [[final]] [[loss]] and he then [[retired]] for [[business]] [[reasons]]. [[He]] however [[continued]] [[participating]] in amateur [[football]], as the [[playing]] [[coach]] of [[Kew]] in the Sub-District [[Football]] [[Association]].","Don Harris (27 [[December]] 1905 – 11 [[Julio]] 1979) was an [[Dollar]] [[lois]] [[footballers]] who [[serviced]] with [[Wilmington]] and [[Brampton]] in the [[Edwardian]] [[Baseball]] League (VFL). Harris, a [[protector]], [[walked]] in [[five]] successive [[sublime]] [[concluded]] for Richmond but was never a [[commissioner]] of a premiership [[appliances]]. The Burnley [[engage]] was a back [[purse]] in the 1926, 1927 and 1928 VFL Grand [[Concluded]]. [[It]] [[dedicated]] the [[ultimate]] [[three]] [[lengths]] of his [[association]] [[race]] at [[Carleton]]. [[It]] seven [[ballots]] in the 1932 Brownlow [[Decorative]] were [[surpass]] by only one [[companion]], [[Pran]] [[Norwich]]. The [[annum]] [[closed]] with a [[tentative]] [[concluded]] [[disappearance]] and he then [[retreated]] for [[undertaking]] [[cause]]. [[It]] however [[remained]] [[implicated]] in amateur [[ball]], as the [[reproducing]] [[trainers]] of [[Clapham]] in the Sub-District [[Ball]] [[Entities]].",0.4876827001571655,0.5213401317596436,0,0,0,1205,"Failed"
"[[Le]] Bonheur Children's [[Hospital]] is a 255-bed, [[tertiary]] [[care]] children's hospital [[located]] in [[Downtown]] [[Memphis]], [[Tennessee]]. [[Le]] [[Bonheur]] [[has]] more than 700 [[medical]] [[staff]] [[representing]] 40 [[pediatric]] specialties. [[Approximately]] 170 [[patients]] per [[day]] are [[admitted]], mostly from Tennessee and [[nearby]] [[states]] but also from around the [[world]], [[mainly]] due to its [[nationally]] [[recognized]] brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the [[home]] of the Children's Foundation Research Center. [[Le]] [[Bonheur]] functions as the region's primary [[level]] 1 [[pediatric]] trauma center. The hospital cares for 14,000 [[patients]] [[every]] [[year]], [[including]] about 81,000 [[visits]] to the [[emergency]] [[department]] a year and 8,800 surgeries per [[year]]. [[Le]] Bonheur also [[serves]] as a [[teaching]] [[hospital]] [[affiliated]] with the [[University]] of [[Tennessee]] [[Health]] [[Science]] [[Center]] and [[offers]] [[training]] in [[general]] pediatrics and [[pediatric]] sub-specialties. [[For]] the [[past]] couple of [[years]] the [[hospital]] [[has]] been [[recognized]] among the [[nation]]’s “[[Best]] [[Children]]’s [[Hospitals]]” by [[U]].[[S]]. [[News]] and [[World]] [[Report]].","[[Nova]] Bonheur Children's [[Nurse]] is a 255-bed, [[high]] [[compassionate]] children's hospital [[stationed]] in [[Midtown]] [[Cincinnati]], [[Chattanooga]]. [[Li]] [[Rejoicing]] [[owns]] more than 700 [[infirmary]] [[job]] [[representatives]] 40 [[hospital]] specialties. [[Everywhere]] 170 [[disease]] per [[daytime]] are [[licensed]], mostly from Tennessee and [[neighbour]] [[said]] but also from around the [[universe]], [[basically]] due to its [[internally]] [[admits]] brain tumor program, affiliation with St. Jude Children's Research Hospital and for being the [[reception]] of the Children's Foundation Research Center. [[Du]] [[Jubilant]] functions as the region's primary [[degrees]] 1 [[infant]] trauma center. The hospital cares for 14,000 [[patient]] [[all]] [[years]], [[understands]] about 81,000 [[visitation]] to the [[emergencies]] [[directorate]] a year and 8,800 surgeries per [[years]]. [[De]] Bonheur also [[plays]] as a [[professor]] [[nurses]] [[subsidiary]] with the [[Faculty]] of [[Greensboro]] [[Sanitation]] [[Sciences]] [[Plants]] and [[delivers]] [[lessons]] in [[full]] pediatrics and [[hospital]] sub-specialties. [[On]] the [[last]] couple of [[age]] the [[hospitalized]] [[ha]] been [[confesses]] among the [[populace]]’s “[[High]] [[Kid]]’s [[Ambulatory]]” by [[o]].[[ies]]. [[Journalistic]] and [[Universe]] [[Relations]].",0.5318701863288879,0.6105822324752808,2,0,2,1721,"Successful"
"Eutelsat 16C (formerly SESAT 1) is a [[satellite]] operated by Eutelsat, [[originally]] the first of a [[series]] of SESAT ([[Siberia]] - [[Europe]] [[SATellite]]) [[satellites]]. It provides a wide [[range]] of [[telecommunications]] services over a very [[large]] [[geographical]] coverage [[area]] that [[extends]] from the Atlantic [[Ocean]] to [[Eastern]] Russia, including a large part of Siberia. The [[satellites]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat 16C (formerly SESAT 1) is a [[space]] operated by Eutelsat, [[premiere]] the first of a [[instalment]] of SESAT ([[Vladivostok]] - [[Euro]] [[orbiting]]) [[radio]]. It provides a wide [[frequencies]] of [[message]] services over a very [[prodigious]] [[territorial]] coverage [[scopes]] that [[expand]] from the Atlantic [[Bedford]] to [[Timor]] Russia, including a large part of Siberia. The [[radio]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to 16° E to take over some services from the malfunctioning W2 satellite.",0.5321367979049683,0.6048449277877808,2,0,2,376,"Successful"
"[[Sarah]] [[Woodside]] [[Gallagher]] is an [[American]] [[television]] [[producer]] and [[writer]]. She [[worked]] as an [[executive]] [[story]] [[editor]] and [[writer]] for [[L]].A. [[Law]] and was [[nominated]] for an [[Emmy]] [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a [[producer]] and [[writer]] for [[Family]] [[Law]] and The [[Division]]. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Tessa]] [[Croydon]] [[Slattery]] is an [[Americas]] [[jerome]] [[builder]] and [[wrote]]. She [[collaborated]] as an [[govern]] [[anecdotes]] [[edit]] and [[novelist]] for [[quart]].A. [[Entitlement]] and was [[designated]] for an [[Grammys]] [[Awards]] for her [[artworks]] on the [[bouts]] \""[[Lies]] [[Narrower]]\"". She [[travelled]] on to [[collaborator]] as a [[generating]] and [[wrote]] for [[Dwellings]] [[Behave]] and The [[Separatist]]. She [[conventionally]] collaborates with [[Deborah]] [[Eisenberg]].",0.47975826263427734,0.5210735201835632,0,0,0,915,"Failed"
"[[Front]] [[Royal]]–[[Warren]] [[County]] [[Airport]] (IATA: FRR, ICAO: KFRR, [[FAA]] [[LID]]: FRR) is a [[county]] [[owned]], [[public]] [[use]] [[airport]] [[located]] [[three]] [[nautical]] miles (6 [[km]]) [[west]] of the central [[business]] [[district]] of [[Front]] [[Royal]], a [[town]] in [[Warren]] [[County]], [[Virginia]], [[United]] [[States]]. It is [[included]] in the [[National]] [[Plan]] of [[Integrated]] [[Airport]] [[Systems]] for 2011–2015, which [[categorized]] it as a [[general]] [[aviation]] [[facility]].","[[Brow]] [[Property]]–[[Clarence]] [[Township]] [[Airports]] (IATA: FRR, ICAO: KFRR, [[ALF]] [[CAPS]]: FRR) is a [[rounding]] [[possession]], [[civil]] [[employ]] [[airports]] [[based]] [[four]] [[ocean]] miles (6 [[kilometres]]) [[northwest]] of the central [[corporation]] [[borough]] of [[Brow]] [[Monarchy]], a [[mayor]] in [[Willard]] [[Boroughs]], [[Fairfax]], [[Reunification]] [[Nationals]]. It is [[enshrined]] in the [[Nationals]] [[Programming]] of [[Include]] [[Airports]] [[Programming]] for 2011–2015, which [[classifies]] it as a [[entire]] [[boeing]] [[montage]].",0.5305113196372986,0.5900071859359741,2,2,2,899,"Failed"
"Mumtaz [[Mahal]] (1921 – 1945) was a [[British]] [[Thoroughbred]] racehorse who the [[National]] [[Sporting]] Library's [[Thoroughbred]] [[Heritage]] [[website]] [[says]] was \""one of the most [[important]] broodmares of the 20th [[Century]]\"". She was [[named]] for [[empress]] Mumtaz [[Mahal]], [[wife]] of [[Mughal]] [[Empire]] [[ruler]] [[Shah]] Jahan of Taj Mahal [[fame]]. Bred by [[Lady]] [[Sykes]] at her Sledmere [[Stud]] in Driffield, [[East]] [[Riding]] of [[Yorkshire]], [[Mumtaz]] Mahal was out of the mare [[Lady]] [[Josephine]]. [[Her]] sire was The [[Tetrarch]], whom the [[Thoroughbred]] [[Heritage]] [[website]] also [[said]] was \""[[probably]] the [[greatest]] two-year-old of all [[time]]\"", and that he was \""[[possibly]] the [[greatest]] [[runner]] ever.\""","Mumtaz [[Jaipur]] (1921 – 1945) was a [[Anglican]] [[Racehorse]] racehorse who the [[Nation]] [[Athletes]] Library's [[Racecourse]] [[Possessions]] [[site]] [[indicates]] was \""one of the most [[overwhelming]] broodmares of the 20th [[Seventeenth]]\"". She was [[rated]] for [[dowager]] Mumtaz [[Jaipur]], [[female]] of [[Maharaja]] [[Reich]] [[monarch]] [[Sha]] Jahan of Taj Mahal [[glory]]. Bred by [[Girl]] [[Evans]] at her Sledmere [[Bored]] in Driffield, [[Timor]] [[Horse]] of [[Essex]], [[Mahal]] Mahal was out of the mare [[Female]] [[Nestor]]. [[Sa]] sire was The [[Herod]], whom the [[Race]] [[Succession]] [[sites]] also [[explain]] was \""[[potentially]] the [[worst]] two-year-old of all [[lengths]]\"", and that he was \""[[lastly]] the [[worst]] [[sprinter]] ever.\""",0.4649668335914612,0.47250717878341675,3,3,3,1118,"Failed"
"Chinami [[Yoshida]] (吉田 知那美 [[Yoshida]] Chinami, [[born]] [[July]] 26, 1991) is a [[Japanese]] curler from Tokoro, Kitami. She [[currently]] [[plays]] [[third]] for [[Satsuki]] Fujisawa's rink.","Chinami [[Takeuchi]] (吉田 知那美 [[Ueda]] Chinami, [[welder]] [[Jun]] 26, 1991) is a [[Yens]] curler from Tokoro, Kitami. She [[ever]] [[games]] [[fourth]] for [[Kumiko]] Fujisawa's rink.",0.48133713006973267,0.4887746572494507,0,0,0,184,"Failed"
"[[Russell]] Whiston Kerr (1 [[February]] 1921 – 15 [[November]] 1983), was a British [[Labour]] [[Party]] politician.","[[Barker]] Whiston Kerr (1 [[October]] 1921 – 15 [[December]] 1983), was a British [[Worked]] [[Hand]] politician.",0.482458233833313,0.4870378375053406,0,0,0,148,"Failed"
"Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[commonly]] [[known]] by its nickname [[De]] Kuip ([[pronounced]] [də ˈkœyp]; the [[Tub]]), is a [[stadium]] in [[Rotterdam]], [[Netherlands]] that was [[completed]] in 1937. The [[name]] is [[derived]] from the [[area]] \""Feijenoord\"" in Rotterdam, and from the [[club]] with the same [[name]] (although the club's [[name]] was internationalised to Feyenoord in 1973). The stadium's [[original]] [[capacity]] was 64,000. [[In]] 1949 it was [[expanded]] to 69,000, and in 1994 it was [[renovated]] again for a [[capacity]] of 51,117. In 1999, a [[significant]] [[amount]] of [[restoration]] and [[interior]] [[work]] [[took]] [[place]] at the [[stadium]] [[prior]] to its [[use]] as a [[venue]] in the Euro 2000 [[tournament]], although capacity was [[largely]] unaffected.","Stadion Feijenoord (pronounced [ˌstaːdijɔn ˈfɛiənoːrt]), more [[usually]] [[renamed]] by its nickname [[Pour]] Kuip ([[spoken]] [də ˈkœyp]; the [[Bain]]), is a [[stadiums]] in [[Utrecht]], [[Antilles]] that was [[concluded]] in 1937. The [[surname]] is [[acquired]] from the [[domain]] \""Feijenoord\"" in Rotterdam, and from the [[gym]] with the same [[surnames]] (although the club's [[surname]] was internationalised to Feyenoord in 1973). The stadium's [[aboriginal]] [[prerogatives]] was 64,000. [[Per]] 1949 it was [[augmentation]] to 69,000, and in 1994 it was [[reorganized]] again for a [[proficient]] of 51,117. In 1999, a [[hefty]] [[numerals]] of [[catering]] and [[insides]] [[labor]] [[instituted]] [[stead]] at the [[stage]] [[earlier]] to its [[employed]] as a [[forums]] in the Euro 2000 [[championships]], although capacity was [[peculiarly]] unaffected.",0.5300540924072266,0.6021406054496765,2,0,2,1055,"Successful"
"Chantal Škamlová ([[born]] 4 [[September]] 1993 in Banská Bystrica) is a [[Slovak]] tennis [[player]]. Škamlová [[has]] won nine [[singles]] and 25 [[doubles]] [[titles]] on the ITF [[tour]] in her [[career]]. [[On]] 20 [[June]] 2016, she [[reached]] her [[best]] singles [[ranking]] of [[world]] [[number]] 345. [[On]] 11 May 2015, she peaked at [[world]] [[number]] 171 in the [[doubles]] [[rankings]]. Škamlová won the girls' [[doubles]] [[event]] at the 2010 Australian [[Open]] with [[Jana]] Čepelová, [[defeating]] Tímea Babos and [[Gabriela]] Dabrowski in the [[final]].","Chantal Škamlová ([[births]] 4 [[Seven]] 1993 in Banská Bystrica) is a [[Croatia]] tennis [[participants]]. Škamlová [[ap]] won nine [[solo]] and 25 [[doubled]] [[labels]] on the ITF [[tourism]] in her [[ethnicity]]. [[Per]] 20 [[February]] 2016, she [[achieved]] her [[ideal]] singles [[rated]] of [[planets]] [[numbering]] 345. [[Onto]] 11 May 2015, she peaked at [[planet]] [[numbering]] 171 in the [[duplicating]] [[echelon]]. Škamlová won the girls' [[twinning]] [[facts]] at the 2010 Australian [[Reopened]] with [[Yana]] Čepelová, [[won]] Tímea Babos and [[Gabrielle]] Dabrowski in the [[finalised]].",0.4834238290786743,0.5534393787384033,0,0,0,732,"Failed"
"Endoptychum is a [[genus]] of secotioid [[fungi]] in the [[family]] Agaricaceae. Like the majority of secotioid taxa, the individual species of Endoptychum are [[thought]] to [[be]] [[recent]] [[mutations]] from agaricoid [[species]], hence, Endoptychum is [[likely]] not a [[valid]] monophyletic [[genus]]. [[So]] [[far]], [[molecular]] phylogeny and morphological [[study]] [[has]] [[revealed]] that E. depressum [[clearly]] is a [[species]] of Agaricus and E. agaricoides, the [[type]] [[species]], is a [[species]] of Chlorophyllum. E. depressum [[has]] been [[renamed]] Agaricus inapertus Vellinga. [[Recognition]] of the [[name]] Chlorophyllum agaricoides (Czern.) Vellinga would [[entail]] deprecation of the entire [[genus]] [[name]] Endoptychum in favor of Chlorophyllum and [[awaits]] a [[formal]] [[decision]] of the [[International]] [[Botanical]] [[Congress]].","Endoptychum is a [[kind]] of secotioid [[mushrooms]] in the [[home]] Agaricaceae. Like the majority of secotioid taxa, the individual species of Endoptychum are [[ideals]] to [[remain]] [[nouveau]] [[changes]] from agaricoid [[nature]], hence, Endoptychum is [[liable]] not a [[valuable]] monophyletic [[natures]]. [[Thereby]] [[significantly]], [[atoms]] phylogeny and morphological [[researches]] [[possessed]] [[illustrates]] that E. depressum [[markedly]] is a [[kind]] of Agaricus and E. agaricoides, the [[genre]] [[genre]], is a [[genre]] of Chlorophyllum. E. depressum [[possessed]] been [[renown]] Agaricus inapertus Vellinga. [[Confessed]] of the [[nouns]] Chlorophyllum agaricoides (Czern.) Vellinga would [[signify]] deprecation of the entire [[genera]] [[nominations]] Endoptychum in favor of Chlorophyllum and [[anticipates]] a [[servant]] [[chooses]] of the [[Monde]] [[Botany]] [[Senators]].",0.4648980498313904,0.527684211730957,3,3,3,1015,"Failed"
"The 1936 Marquette [[Golden]] Avalanche [[football]] [[team]] [[represented]] [[Marquette]] [[University]] in the 1936 [[college]] [[football]] [[season]]. Marquette was [[led]] by long-time [[head]] [[coach]] [[Frank]] Murray. The [[team]] [[competed]] as a football [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The [[squad]] [[finished]] the season with a 7–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] [[Bowl]] [[Classic]].","The 1936 Marquette [[Gold]] Avalanche [[copa]] [[panels]] [[are]] [[Drexel]] [[College]] in the 1936 [[academician]] [[soccer]] [[seasons]]. Marquette was [[produced]] by long-time [[boss]] [[buses]] [[Directly]] Murray. The [[computer]] [[involvement]] as a football [[separate]] and [[worked]] their [[interiors]] [[stake]] at [[Purdue]] [[Stage]] in [[Tulsa]], [[Wi]]. The [[team]] [[finis]] the season with a 7–2 [[file]] after [[looses]] to TCU in the [[launching]] [[Coverlet]] [[Glassware]] [[Emblematic]].",0.22080975770950317,0.884299099445343,6,8,6,877,"Successful"
"The [[Savages]] were an American garage rock band from Bermuda that were [[active]] in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The [[Bestial]] were an American garage rock band from Bermuda that were [[favourable]] in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0.6350698471069336,0.7332007884979248,0,1,0,76,"Successful"
"Bishop's Stortford is an English rugby [[union]] [[team]] [[based]] in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English rugby [[community]] [[appliance]] [[situated]] in Bishop's Stortford, Hertfordshire. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0.4934503436088562,0.6275862455368042,0,2,0,118,"Successful"
"Douglas \""[[Doug]]\"" [[Burke]] (born 25 [[July]] 1963) is a former [[professional]] tennis [[player]] from [[Jamaica]].","Douglas \""[[Digged]]\"" [[Burka]] (born 25 [[November]] 1963) is a former [[professionalism]] tennis [[comedian]] from [[Jamaicans]].",0.48272621631622314,0.4879956841468811,0,0,0,116,"Failed"
"[[Allegheny]] [[Mountain]] is a stratigraphic [[ridge]] that [[extends]] [[northeast]] to [[southwest]] from [[south]] of [[Blue]] [[Knob]] ([[Pennsylvania]]) to a saddle [[point]] at the [[Savage]] [[Mountain]] anticline. [[It]] [[merges]] with [[Negro]] [[Mountain]] just [[north]] of the Cambria [[County]] [[line]] where the Berlin-Salisbury [[basin]] [[expires]] . [[Eastern]] [[Continental]] [[Divide]] (ECD) The ECD [[enters]] [[Allegheny]] [[Mountain]] [[south]] of Fraziers [[Pass]] and [[follows]] the [[Allegheny]] [[Backbone]]  southwest where it [[leaves]] the [[escarpment]] toward the saddle [[point]] to the southeast between [[headwaters]] of Flaugherty and [[Wills]] [[Creeks]], at which the ECD [[enters]] the [[Savage]] [[Mountain]] anticline.","[[Pennsylvania]] [[Highland]] is a stratigraphic [[ling]] that [[extension]] [[northward]] to [[northward]] from [[northward]] of [[Blu]] [[Dialed]] ([[Scranton]]) to a saddle [[thing]] at the [[Fierce]] [[Hillside]] anticline. [[He]] [[merged]] with [[Blackness]] [[Highlands]] just [[norden]] of the Cambria [[Province]] [[lineage]] where the Berlin-Salisbury [[watershed]] [[culminates]] . [[Northeastern]] [[Tray]] [[Dissociation]] (ECD) The ECD [[penetration]] [[Altoona]] [[Hillside]] [[sud]] of Fraziers [[Enacting]] and [[continuing]] the [[Fayette]] [[Linchpin]]  southwest where it [[leaf]] the [[hillsides]] toward the saddle [[thing]] to the southeast between [[headlines]] of Flaugherty and [[Testament]] [[Corrientes]], at which the ECD [[arrives]] the [[Sauvage]] [[Highlands]] anticline.",0.530998170375824,0.6195659637451172,2,0,2,945,"Successful"
"[[Louis]] Finet ([[born]] 1894 - [[died]] ?) was a [[Belgian]] vaulter who [[competed]] in the 1920 [[Summer]] [[Olympics]]. [[In]] 1920 he won the gold medal in the [[team]] vaulting [[competition]] and the [[bronze]] [[medal]] in the [[individual]] [[vaulting]] [[event]].","[[Louisa]] Finet ([[ould]] 1894 - [[perish]] ?) was a [[Ghent]] vaulter who [[participate]] in the 1920 [[Ronald]] [[Olympiad]]. [[During]] 1920 he won the gold medal in the [[groups]] vaulting [[disputing]] and the [[shantung]] [[decorating]] in the [[owned]] [[arch]] [[happening]].",0.4830644130706787,0.49632489681243896,0,0,0,330,"Failed"
