"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Keep quiet on U.S. election, Martin [[tells]] loose-lipped cabinet (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Prime Minister Paul Martin [[served]] [[notice]] to his [[Liberal]] cabinet Thursday to [[clam]] up with their personal opinions on the U.S. presidential election.","Keep quiet on U.S. election, Martin [[order]] loose-lipped cabinet (Canadian [[compress]]) Canadian [[contract]] - OTTAWA (CP) - Prime Minister Paul Martin [[function]] [[observance]] to his [[broad]] cabinet Thursday to [[dollar]] up with their personal opinions on the U.S. presidential election.",0.34804290533065796,0.6754404306411743,0,2,0,398,"Successful"
"Colombia reveals [[plot]] to assassinate Bush Colombian [[rebels]] [[plotted]] to assassinate George [[Bush]] during his brief [[stopover]] in the [[port]] of Cartagena [[last]] [[week]], [[according]] to the [[country]] #[[39]];s [[defence]] minister.","Colombia reveals [[patch]] to assassinate Bush Colombian [[maverick]] [[diagram]] to assassinate George [[scrub]] during his brief [[stop]] in the [[interface]] of Cartagena [[terminal]] [[hebdomad]], [[grant]] to the [[area]] #[[ixl]];s [[refutation]] minister.",0.35472822189331055,0.8251160383224487,0,3,0,198,"Successful"
"[[Core]] intermediate [[goods]] [[prices]] #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the [[Labor]] Department said [[Friday]]. The [[core]] producer price index -- adjusted to exclude food and [[energy]] goods -- also fell [[0]].[[1]] [[percent]].","[[kernel]] intermediate [[goodness]] [[cost]] #39; rise fastest in nine years WASHINGTON (CBS.MW) -- Prices of [[u]] wholesale goods and services fell 0.1 percent in August, the [[project]] Department said [[Fri]]. The [[kernel]] producer price index -- adjusted to exclude food and [[push]] goods -- also fell [[nought]].[[i]] [[pct]].",0.2621697187423706,0.606238603591919,2,3,2,477,"Successful"
"[[Genesis]] data 'retrieved intact' [[Some]] [[material]] has been [[found]] [[still]] [[intact]] inside the crashed [[Genesis]] space capsule, [[say]] Nasa [[scientists]].","[[generation]] data 'retrieved intact' [[some]] [[substantial]] has been [[incur]] [[noneffervescent]] [[entire]] inside the crashed [[generation]] space capsule, [[order]] Nasa [[scientist]].",0.3555324077606201,0.3841237425804138,3,3,3,272,"Failed"
"BAD [[BLOOD]], [[GOOD]] RIVALRY: Vols prep for [[raging]] Tide The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","BAD [[stock]], [[commodity]] RIVALRY: Vols prep for [[rally]] Tide The now former starting Tennessee safety was arrested early Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.3212057948112488,0.6803268194198608,1,2,1,359,"Successful"
"[[In]] [[Chile]], [[pace]] of [[justice]] [[quickens]] [[A]] [[judge]] has [[ruled]] that [[Gen]]. Augusto Pinochet [[stand]] [[trial]] for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[Indiana]] [[chili]], [[rate]] of [[judge]] [[speed]] [[a]] [[estimate]] has [[find]] that [[gen]]. Augusto Pinochet [[standpoint]] [[run]] for his [[aver]] [[involution]] in state-sponsored [[distortion]].",0.3558428883552551,0.37940889596939087,0,0,0,248,"Failed"
"[[Owners]] [[Seek]] [[Best]] Ballpark [[Deal]] for [[Expos]] (AP) AP - [[Trying]] to [[get]] the [[best]] possible ballpark [[deal]] for the Montreal [[Expos]], major [[league]] baseball instructed its [[lawyers]] to press [[ahead]] with [[negotiations]] [[involving]] [[four]] of the [[areas]] [[bidding]] for the team.","[[proprietor]] [[assay]] [[advantageously]] Ballpark [[mess]] for [[expo]] (AP) AP - [[trying]] to [[beat]] the [[dear]] possible ballpark [[share]] for the Montreal [[expo]], major [[conference]] baseball instructed its [[attorney]] to press [[forwards]] with [[negotiation]] [[need]] [[IV]] of the [[arena]] [[tender]] for the team.",0.31398892402648926,0.3611135482788086,1,1,1,776,"Failed"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a [[golden]] opportunity to [[virtually]] [[guarantee]] themselves a [[place]] in the [[knockout]] phase of the [[Champions]] [[League]] when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on [[Tuesday]].","[[radical]] [[east]]: Arsenal [[secret]] [[proceed]] [[armory]] [[diminished]] a [[prosperous]] opportunity to [[near]] [[undertake]] themselves a [[invest]] in the [[severe]] phase of the [[paladin]] [[conference]] when they were [[moderate]] to a 1-1 [[disembowel]] by Panathinaikos at Highbury on [[Tues]].",0.3271980285644531,0.6887080669403076,1,0,1,529,"Successful"
"Strahan out for the [[season]] It #39;s [[bad]] enough when a team [[loses]] both [[starting]] [[defensive]] [[ends]] in [[one]] [[game]]. [[But]] when [[one]] of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[flavor]] It #39;s [[high-risk]] enough when a team [[recede]] both [[go]] [[justificative]] [[ending]] in [[unity]] [[spunky]]. [[but]] when [[ace]] of them is [[appoint]] Michael Strahan, it [[suit]] a [[dear]] [[catastrophe]].",0.33499568700790405,0.46788179874420166,1,1,1,344,"Failed"
"Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.6864756345748901,0.6864756345748901,0,0,3,1,"Skipped"
"ACLU Seeks to Challenge [[Gay]] [[Adoption]] Ban (AP) AP - The American Civil Liberties [[Union]] asked the Supreme [[Court]] on Friday to hear its challenge to Florida's [[ban]] on [[adoptions]] by [[gays]].","ACLU Seeks to Challenge [[cheery]] [[adoption]] Ban (AP) AP - The American Civil Liberties [[pairing]] asked the Supreme [[tribunal]] on Friday to hear its challenge to Florida's [[censor]] on [[espousal]] by [[homo]].",0.3635145425796509,0.7359683513641357,0,3,0,213,"Successful"
"PeopleSoft [[Raises]] Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[upgrade]] Revenue Forecasts  NEW YORK (Reuters) - PeopleSoft Inc. &lt;[[axerophthol]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=PSFT.O target=/[[livestock]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.2747158408164978,0.7535520195960999,2,3,2,592,"Successful"
"[[Around]] the [[world]] The bombing of a UN election office in Afghanistan that injured [[six]] [[policemen]] [[drew]] [[calls]] from a UN union [[Friday]] for a [[withdrawal]] of staffers from the embattled [[nation]].","[[some]] the [[humankind]] The bombing of a UN election office in Afghanistan that injured [[vi]] [[officer]] [[tie]] [[anticipate]] from a UN union [[Fri]] for a [[secession]] of staffers from the embattled [[country]].",0.35304832458496094,0.35932862758636475,0,0,0,331,"Failed"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",0.46232640743255615,0.9246211051940918,2,3,2,148,"Successful"
"[[Women]], and the future of IT &lt;[[strong]]&gt;[[Interview]]&lt;/[[strong]]&gt; [[Professor]] Wendy Hall [[talks]] to &lt;em&gt;The Reg&lt;/em&gt;","[[charwoman]], and the future of IT &lt;[[solid]]&gt;[[question]]&lt;/[[hard]]&gt; [[prof]] Wendy Hall [[speak]] to &lt;em&gt;The Reg&lt;/em&gt;",0.3597061038017273,0.3726462721824646,3,3,3,159,"Failed"
"Bauman: [[Lapse]] [[cost]] [[Twins]] [[game]] It is [[easy]] to [[look]] at the [[final]] game of a postseason series as the [[game]] that [[meant]] everything. [[But]] this [[particular]] series [[took]] a decisive [[turn]] [[two]] games before the [[end]] [[arrived]] [[Saturday]].","Bauman: [[oversight]] [[price]] [[Gemini]] [[stake]] It is [[soft]] to [[looking]] at the [[concluding]] game of a postseason series as the [[biz]] that [[imply]] everything. [[but]] this [[item]] series [[get]] a decisive [[deform]] [[2]] games before the [[close]] [[get]] [[Sat]].",0.33880937099456787,0.6359865069389343,1,2,1,571,"Successful"
"Viruses: [[Blame]] Microsoft? Last year we [[explored]] the [[question]] of Microsoft #39;s [[potential]] liability for software flaws [[exploited]] by [[viruses]] and other [[forms]] of malware.","Viruses: [[blame]] Microsoft? Last year we [[search]] the [[doubt]] of Microsoft #39;s [[likely]] liability for software flaws [[tap]] by [[virus]] and other [[make]] of malware.",0.36261194944381714,0.3779975175857544,3,3,3,268,"Failed"
"IBM [[plans]] Web [[meeting]] [[service]], takes aim at WebEx IBM's [[new]] Lotus Web Conferencing [[Service]], [[expected]] to be [[offered]] [[next]] month, requires that [[users]] [[simply]] [[register]] an [[account]] and have an [[Internet]] connection, a [[Web]] browser and a phone.","IBM [[plan]] Web [[match]] [[overhaul]], takes aim at WebEx IBM's [[unexampled]] Lotus Web Conferencing [[avail]], [[bear]] to be [[bid]] [[following]] month, requires that [[user]] [[but]] [[file]] an [[history]] and have an [[net]] connection, a [[network]] browser and a phone.",0.36935973167419434,0.3915964365005493,3,3,3,483,"Failed"
"[[Taking]] Advantage of the Terminally Stupid Would you pay \$[[4]] for something that, at [[best]], is worth a dime? Concord [[Communications]] [[shareholders]] would.","[[film]] Advantage of the Terminally Stupid Would you pay \$[[tetrad]] for something that, at [[secure]], is worth a dime? Concord [[communications]] [[shareowner]] would.",0.36777400970458984,0.8980950117111206,2,3,2,291,"Successful"
"[[Hard]] [[Drive]]: SP Your XP, RSN [[Don]] #39;t have Windows XP? [[Listen]] up [[anyway]], because there #39;s a [[lesson]] to [[learn]], not to [[mention]] [[sly]] [[put]] [[downs]] you can [[use]] to [[annoy]] your Windows-XP-using-friends so they #39;ll [[finally]] [[break]] down and admit ","[[heavy]] [[repulse]]: SP Your XP, RSN [[don]] #39;t have Windows XP? [[hear]] up [[anyways]], because there #39;s a [[moral]] to [[determine]], not to [[note]] [[cunning]] [[invest]] [[devour]] you can [[expend]] to [[rag]] your Windows-XP-using-friends so they #39;ll [[ultimately]] [[bankrupt]] down and admit ",0.3539801239967346,0.38520556688308716,3,3,3,507,"Failed"
"[[Pension]] [[Agency]] [[Raises]] [[Top]] [[Annual]] [[Benefit]] [[2]].[[8]]  The [[federal]] agency that protects [[private]] [[sector]] pension [[plans]] announced yesterday that the [[maximum]] annual [[benefit]] for [[plans]] taken over in 2005 will be \$[[45]],614 for [[workers]] who wait until age 65 to [[retire]].","[[pension]] [[representation]] [[kindle]] [[peak]] [[annual]] [[gain]] [[II]].[[eight]]  The [[Union]] agency that protects [[secret]] [[sphere]] pension [[design]] announced yesterday that the [[maximal]] annual [[gain]] for [[design]] taken over in 2005 will be \$[[xlv]],614 for [[doer]] who wait until age 65 to [[withdraw]].",0.2911582589149475,0.3850407600402832,2,2,2,466,"Failed"
"Pulitzer [[shares]] [[surge]] on possible sale ST. LOUIS Pulitzer [[Incorporated]] [[shares]] [[spike]] more than [[17]] [[percent]] on [[news]] that the publisher of the St. Louis Post-Dispatch and two Arizona [[newspapers]] is [[considering]] a possible sale.","Pulitzer [[share]] [[upsurge]] on possible sale ST. LOUIS Pulitzer [[unified]] [[partake]] [[spindle]] more than [[seventeen]] [[percentage]] on [[intelligence]] that the publisher of the St. Louis Post-Dispatch and two Arizona [[paper]] is [[believe]] a possible sale.",0.33945101499557495,0.4466058015823364,2,2,2,193,"Failed"
"Rockies [[Terminate]] Neagle's [[Contract]] (Reuters) Reuters - Colorado [[terminated]] the [[contract]]\of [[pitcher]] Denny Neagle on Monday, [[three]] [[days]] after he was\[[ticketed]] for soliciting a [[women]] for [[oral]] [[sex]].","Rockies [[can]] Neagle's [[sign]] (Reuters) Reuters - Colorado [[displace]] the [[constrict]]\of [[hurler]] Denny Neagle on Monday, [[deuce-ace]] [[daylight]] after he was\[[fine]] for soliciting a [[charwoman]] for [[viva]] [[arouse]].",0.31766510009765625,0.3840360641479492,1,1,1,251,"Failed"
"Philippine Rail Cars [[Crash]] Into Ravine, [[100]] Trapped  MANILA (Reuters) - [[Rescuers]] in the [[Philippines]] [[smashed]]  [[train]] [[windows]] with axes and hammers Friday to [[reach]] [[100]]  passengers [[trapped]] when a [[carriage]] [[derailed]] and dragged other  [[cars]] into a ravine, [[killing]] at least [[four]] people.","Philippine Rail Cars [[clash]] Into Ravine, [[hundred]] Trapped  MANILA (Reuters) - [[recoverer]] in the [[Philippine]] [[bankrupt]]  [[gearing]] [[window]] with axes and hammers Friday to [[hit]] [[C]]  passengers [[trammel]] when a [[perambulator]] [[jump]] and dragged other  [[machine]] into a ravine, [[pop]] at least [[tetrad]] people.",0.3451923727989197,0.7881625890731812,0,2,0,460,"Successful"
"Stelco Loses Contract to Supply GM [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a [[contract]] to [[supply]] [[steel]] to [[General]] Motors\Inc. , its [[biggest]] customer, because the insolvent\Canadian steelmaker failed to strike a [[deal]] with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply GM [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[baffled]] a [[compact]] to [[render]] [[blade]] to [[worldwide]] Motors\Inc. , its [[full-grown]] customer, because the insolvent\Canadian steelmaker failed to strike a [[softwood]] with its workers,\the union at Stelco said on Monday.",0.3281018137931824,0.6291384696960449,2,3,2,438,"Successful"
"[[Swimming]]: Phelps [[Wins]] [[Gold]], [[Pulls]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won [[five]] gold  [[medals]] in the [[Olympic]] [[pool]], [[said]] Friday he was pulling out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] team [[mate]] Ian  Crocker the [[chance]] to [[swim]].","[[naiant]]: Phelps [[profits]] [[amber]], [[deplume]] Out of Relay  ATHENS (Reuters) - Michael Phelps, who has won [[fivesome]] gold  [[medallion]] in the [[Olympian]] [[syndicate]], [[allege]] Friday he was pulling out of  Saturday's 4x100 [[beat]] medley relay [[terminal]] to [[pay]] team [[partner]] Ian  Crocker the [[adventure]] to [[drown]].",0.34189480543136597,0.367332398891449,1,1,1,415,"Failed"
