"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Ichiro [[Makes]] [[Run]] at [[Historic]] [[Record]] Ichiro [[Suzuki]], baseball #39;s sang-froid [[player]], is [[racing]] to [[shatter]] an [[elusive]] [[record]] for [[hits]] in a [[single]] [[season]], [[aiming]] to [[bring]] glory to himself, the [[Seattle]] [[Mariners]] and his [[country]] [[Japan]].","Ichiro [[Paid]] [[Running]] at [[Tale]] [[Debriefing]] Ichiro [[Yamaha]], baseball #39;s sang-froid [[ballplayer]], is [[race]] to [[breeze]] an [[delusional]] [[logged]] for [[affects]] in a [[unmarried]] [[seasons]], [[guided]] to [[make]] glory to himself, the [[Philadelphia]] [[Mariner]] and his [[estados]] [[Japs]].",0.32977986335754395,0.3575006127357483,1,1,1,645,"Failed"
"[[Millionaire]] [[Candidates]] List ([[AP]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:","[[Industrialist]] [[Applicants]] List ([[HA]]) AP - Candidates who spent more than  #36;1 million of their own money trying to win election to Congress in 2004 struck out in nearly every case. Eight made it to the Nov. 2 election, but only one was victorious. The spenders, how much they spent and how they fared:",0.3548094630241394,0.636491060256958,0,2,0,83,"Successful"
"[[Giants]] [[win]] 6th [[straight]], but [[Schmidt]] is [[injured]] SAN [[FRANCISCO]] -- [[With]] the first doubleheader at SBC [[Park]] [[set]] to [[go]] off, [[today]] already [[stood]] to [[be]] a [[long]] [[workday]] for the Giants. [[It]] [[will]] [[come]] on the heels of an even [[longer]] [[night]]. ","[[Cardinals]] [[winner]] 6th [[heterosexual]], but [[Klaus]] is [[traumas]] SAN [[GIOVANNI]] -- [[Under]] the first doubleheader at SBC [[Bak]] [[establishment]] to [[proceed]] off, [[jour]] already [[consisted]] to [[represent]] a [[lang]] [[labourers]] for the Giants. [[He]] [[desired]] [[viens]] on the heels of an even [[furthermore]] [[midnight]]. ",0.3275471329689026,0.39015108346939087,1,1,1,494,"Failed"
"Israeli [[tank]] reportedly [[kills]] Egyptian [[troops]] An [[Israeli]] [[tank]] [[has]] [[opened]] [[fire]] and killed three Egyptian [[troops]] on the sensitive border between the two [[countries]], mistaking them for Palestinian [[militants]] on the [[way]] to [[carry]] out an [[attack]], [[Israeli]] [[media]] [[says]].","Israeli [[char]] reportedly [[killin]] Egyptian [[sil]] An [[Palestinians]] [[container]] [[possesses]] [[tennis]] [[combustion]] and killed three Egyptian [[armies]] on the sensitive border between the two [[nationals]], mistaking them for Palestinian [[operatives]] on the [[chemin]] to [[take]] out an [[slams]], [[Hebrew]] [[signifies]] [[explains]].",0.350954532623291,0.5739313960075378,0,1,0,580,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.898585319519043,0.898585319519043,2,2,0,1,"Skipped"
"[[Phone]] fight against [[home]] [[violence]] [[A]] campaign [[begins]] to [[collect]] [[old]] mobile [[phones]] and [[convert]] them into [[alarms]] for [[women]] who are [[attacked]] in the [[home]].","[[Calling]] fight against [[household]] [[misuse]] [[para]] campaign [[commenced]] to [[levied]] [[obsolete]] mobile [[telephone]] and [[change]] them into [[alarmed]] for [[girlie]] who are [[bludgeoned]] in the [[foyer]].",0.34757816791534424,0.6895431280136108,3,2,3,439,"Successful"
"[[Apple]] [[Sailing]] on [[Digital]] River the [[iPod]] -s a [[nifty]] [[little]] [[device]], [[primarily]] [[allowing]] you to [[listen]] to [[downloaded]] [[music]], but also [[giving]] you the [[opportunity]] ","[[Abel]] [[Canoes]] on [[Electronic]] River the [[iphone]] -s a [[fancy]] [[tiny]] [[machinery]], [[foremost]] [[leave]] you to [[gaze]] to [[loaded]] [[soloist]], but also [[credited]] you the [[chances]] ",0.3663785457611084,0.4442368149757385,3,3,3,393,"Failed"
"[[Hosted]] E-Mail [[Service]] [[Leaves]] [[Windows]] for [[Linux]] [[Company]] outsources e-mail for [[small]] to [[medium]] [[businesses]].","[[Chair]] E-Mail [[Services]] [[Departs]] [[Ventana]] for [[Windows]] [[Corp]] outsources e-mail for [[lesser]] to [[wherewithal]] [[firm]].",0.35784614086151123,0.44307976961135864,3,3,3,182,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.9072600603103638,0.9072600603103638,2,2,3,1,"Skipped"
"IBM #39;s [[New]] eServer [[Supports]] AMD Dual-Core IBM ([[Quote]], Chart) is [[looking]] to [[get]] a leg up on the [[competition]] with the [[October]] 15 [[launch]] of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s ([[Quote]], [[Chart]]) [[upcoming]] dual-core 64-bit [[processor]].","IBM #39;s [[Nova]] eServer [[Aid]] AMD Dual-Core IBM ([[Quotes]], Chart) is [[watching]] to [[elicit]] a leg up on the [[contest]] with the [[Sep]] 15 [[undertake]] of eServer 326, a rack-mounted [[busboy]] that [[helped]] AMD #39;s ([[References]], [[Card]]) [[futures]] dual-core 64-bit [[boxed]].",0.35665279626846313,0.3812295198440552,3,3,3,453,"Failed"
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, [[Wash]]., [[software]] company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  quot;[[beta]], quot; or [[test]], [[version]] of its online [[search]] [[service]].","[[Buy]] with the [[pog]] Microsoft, the behemoth Redmond, [[Detergents]]., [[sw]] company [[creeping]] over the [[calculating]] [[mondo]], Nov. 11 [[disclosure]] a  quot;[[beast]], quot; or [[audit]], [[editorial]] of its online [[investigated]] [[serving]].",0.372395396232605,0.7532604336738586,3,2,3,367,"Successful"
"McKenzie Ends Holdout and [[Returns]] to Green Bay (Reuters) [[Reuters]] - [[Green]] [[Bay]] Packers\[[cornerback]] [[Mike]] [[McKenzie]] [[ended]] his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and [[joined]] his [[teammates]] in [[preparation]] for [[Week]] 2.","McKenzie Ends Holdout and [[Earnings]] to Green Bay (Reuters) [[Newsday]] - [[Verdi]] [[Compartment]] Packers\[[kicker]] [[Mich]] [[mckay]] [[ceasing]] his [[interminable]] holdout [[Thursdays]]\[[afternoons]] and [[unite]] his [[standout]] in [[designing]] for [[Jour]] 2.",0.3205878734588623,0.7248658537864685,1,2,1,353,"Successful"
"[[US]] [[Stops]] [[Short]] of [[Backing]] Brazil on [[UN]] [[Council]] [[Seat]] The United States [[stopped]] [[short]] of endorsing Brazil #39;s ambition for a [[permanent]] [[seat]] on an [[expanded]] UN [[Security]] [[Council]] but did say the country would be a  [[quot]];solid [[candidate]].","[[V]] [[Arrest]] [[Abbreviated]] of [[Help]] Brazil on [[JT]] [[Consulting]] [[Headquarters]] The United States [[termination]] [[little]] of endorsing Brazil #39;s ambition for a [[steady]] [[headquarters]] on an [[amplification]] UN [[Guaranteeing]] [[Councils]] but did say the country would be a  [[nbsp]];solid [[suitors]].",0.35110580921173096,0.7043706178665161,0,2,0,393,"Successful"
"[[Multiple]] [[Bombings]] [[Kill]] [[At]] Least 37 [[In]] [[Capital]] _ At least three bombs exploded near a US convoy in western Baghdad on Thursday, killing 37 people and wounding more than 50, [[officials]] said.","[[Many]] [[Exploding]] [[Homicides]] [[Of]] Least 37 [[About]] [[Investors]] _ At least three bombs exploded near a US convoy in western Baghdad on Thursday, killing 37 people and wounding more than 50, [[executives]] said.",0.3510381579399109,0.6026463508605957,0,2,0,234,"Successful"
"US [[raids]] [[Net]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US [[bombings]] [[Detaining]] song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Webb]], Attorney General John Ashcroft says.",0.35615289211273193,0.746279239654541,3,0,3,90,"Successful"
"Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: IBM's PC business up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the Web site of The New York Times.",0.6601046323776245,0.6601046323776245,2,2,3,1,"Skipped"
"Ecuadorean Lawsuit Vs Texaco Boils Down to [[Science]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to [[Scientific]] (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.527178943157196,0.7535721659660339,3,2,3,43,"Successful"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Corp]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft [[Enterprise]]. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.318988561630249,0.7110347151756287,2,3,2,88,"Successful"
"[[Enron]] to Pay \$321 Million in [[Pensions]]  [[HOUSTON]] (Reuters) - Enron Corp. [[will]] pay \$321 [[million]] from  the [[proceeds]] of its [[sale]] of its [[pipeline]] [[arm]] to [[fund]] pension  [[plans]] for [[thousands]] of former [[employees]], a [[government]] [[pension]]  agency [[said]] on [[Monday]].","[[Goldman]] to Pay \$321 Million in [[Retreat]]  [[CINCINNATI]] (Reuters) - Enron Corp. [[wants]] pay \$321 [[trillion]] from  the [[yield]] of its [[commercial]] of its [[channel]] [[arms]] to [[money]] pension  [[programming]] for [[hundreds]] of former [[servers]], a [[governments]] [[retreat]]  agency [[explains]] on [[Wd]].",0.27936673164367676,0.5983461141586304,2,3,2,433,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9436697363853455,0.9436697363853455,0,0,3,1,"Skipped"
"[[Blair]] [[Calls]] for [[World]] to Unite Prime Minister Tony [[Blair]] [[tried]] to [[bridge]] the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, [[divided]] and uncertain quot; [[world]] to [[unite]] in the wake of [[President]] Bush #39;s [[election]] victory.","[[Richardson]] [[Applications]] for [[Worid]] to Unite Prime Minister Tony [[Roberts]] [[deemed]] to [[deck]] the trans-Atlantic rift over [[Basra]], urging a  quot;fractured, [[spaced]] and uncertain quot; [[globo]] to [[consolidate]] in the wake of [[Chairman]] Bush #39;s [[valda]] victory.",0.3488190770149231,0.6709210872650146,0,2,0,336,"Successful"
"Federal-Mogul May Sell Turner  [[amp]]; Newall [[Assets]], Independent Says Federal-Mogul Corp., the bankrupt US engineering company, may sell its UK-based [[Turner]]  amp; Newall [[Plc]] after the UK [[division]] #39;s [[independent]] [[pension]] [[trustee]] rejected a \$130 [[million]] cash [[offer]] ","Federal-Mogul May Sell Turner  [[amps]]; Newall [[Heritage]], Independent Says Federal-Mogul Corp., the bankrupt US engineering company, may sell its UK-based [[Latour]]  amp; Newall [[Plp]] after the UK [[hyphenate]] #39;s [[autonomous]] [[backtrack]] [[trusting]] rejected a \$130 [[trillion]] cash [[affords]] ",0.2722836136817932,0.6912839412689209,2,3,2,157,"Successful"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[pc]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.5210657119750977,0.666298508644104,3,2,3,38,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.8988655805587769,0.8988655805587769,1,1,3,1,"Skipped"
"[[Iran]] [[ready]] to [[test]] Shahab-3 missile again: defense [[minister]] [[TEHRAN]] (IRNA) -- Defense [[Minister]] Ali Shamkhani [[stressed]] that Iran #39;s [[recent]] [[test]] of the Shahab-3 [[missile]] was [[successful]], [[saying]] his [[ministry]] is [[ready]] to [[test]] it again  #39;in the [[presence]] of [[observers]] #39;.","[[Muslim]] [[willing]] to [[exams]] Shahab-3 missile again: defense [[departments]] [[IRANIAN]] (IRNA) -- Defense [[Department]] Ali Shamkhani [[stressful]] that Iran #39;s [[update]] [[scrutiny]] of the Shahab-3 [[missiles]] was [[profitable]], [[dis]] his [[department]] is [[formulate]] to [[trials]] it again  #39;in the [[betrothal]] of [[columnists]] #39;.",0.36276721954345703,0.5340124368667603,0,0,0,546,"Failed"
"[[Eriksson]] doesn #39;t feel any [[extra]] [[pressure]] [[following]] [[scandal]] NEWCASTLE, [[England]] ([[AP]]) - [[England]] [[coach]] Sven-Goran Eriksson [[said]] [[Tuesday]] he isn #39;t under any [[extra]] pressure in the [[aftermath]] of a scandal that damaged the [[Football]] [[Association]] #39;s reputation. ","[[Erickson]] doesn #39;t feel any [[farther]] [[stressful]] [[suites]] [[ashamed]] NEWCASTLE, [[Britannica]] ([[HECTARE]]) - [[Britain]] [[bus]] Sven-Goran Eriksson [[testified]] [[Monday]] he isn #39;t under any [[more]] pressure in the [[incidence]] of a scandal that damaged the [[Bowler]] [[Grouping]] #39;s reputation. ",0.3299331068992615,0.6666212677955627,1,2,1,461,"Successful"
