"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Best]] [[Buy]] a [[Bad]] [[Deal]]? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ","[[Nicest]] [[Purchase]] a [[Faulty]] [[Processing]]? Attorney General Jim Petro is suing Best Buy, alleging the electronics retailer has engaged in unfair and deceptive business practices. ",0.6021687984466553,0.7180819511413574,2,3,2,173,"Successful"
"Intel [[calls]] for [[Internet]] [[overhaul]] The Net [[needs]] a [[new]] [[layer]] of [[abilities]] that will deal with [[imminent]] [[problems]] of [[capacity]], [[security]] and [[reliability]], Intel's CTO [[says]].","Intel [[urged]] for [[Network]] [[restructuring]] The Net [[mandatory]] a [[newest]] [[slept]] of [[capacity]] that will deal with [[upcoming]] [[difficulty]] of [[talents]], [[insure]] and [[credibility]], Intel's CTO [[said]].",0.41936391592025757,0.49020540714263916,3,3,3,506,"Failed"
"Russian Duma to launch new school massacre probe Russia will launch a second [[parliamentary]] inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[ruled]] out a [[probe]].","Russian Duma to launch new school massacre probe Russia will launch a second [[congressional]] inquiry into the Beslan school hostage massacre, Duma speaker Boris Gryzlov said on Thursday, marking a further climbdown by authorities who initially [[ascertained]] out a [[orbiter]].",0.2658829092979431,0.7096058130264282,0,1,0,70,"Successful"
"[[Update]] 2: [[Report]]: Gazprom to [[Take]] [[Part]] in Yukos Sale The newly-created [[oil]] [[unit]] of [[Russian]] [[gas]] monopoly OAO Gazprom, Gazpromneft, [[will]] [[take]] [[part]] in the [[auction]] of the embattled Yukos [[oil]] [[company]] #39;s largest [[unit]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[citing]] the [[news]] agency Prime-Tass.","[[Updated]] 2: [[Information]]: Gazprom to [[Grab]] [[Faction]] in Yukos Sale The newly-created [[fluid]] [[unity]] of [[Soviets]] [[gases]] monopoly OAO Gazprom, Gazpromneft, [[goes]] [[grab]] [[hand]] in the [[bid]] of the embattled Yukos [[tanker]] [[undertaking]] #39;s largest [[unity]], Yuganskneftegaz, Dow Jones NewsWires reported Tuesday, [[pointing]] the [[beginner]] agency Prime-Tass.",0.2696636915206909,0.47628676891326904,2,2,2,639,"Failed"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigre]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.35618269443511963,0.8388075232505798,1,0,1,50,"Successful"
"UConn [[awaiting]] invite to [[Motor]] [[City]] Bowl [[Theres]] still one more domino to fall, but today the University of [[Connecticut]] [[football]] team is expected to [[be]] [[invited]] and accept an [[invitation]] to play in the [[Motor]] City Bowl in Detroit on [[Dec]]. 27.","UConn [[trusts]] invite to [[Automobiles]] [[Mayor]] Bowl [[Whats]] still one more domino to fall, but today the University of [[Vermont]] [[ball]] team is expected to [[represent]] [[appealed]] and accept an [[pleas]] to play in the [[Locomotives]] City Bowl in Detroit on [[December]]. 27.",0.31031614542007446,0.6803779602050781,1,2,1,345,"Successful"
"[[UPDATE]] 3-Clarke cracks [[debut]] 151 as India [[collapse]] [[Michael]] Clarke [[hit]] a [[sparkling]] 151 on his [[debut]] and a revitalised [[Glenn]] [[McGrath]] then [[ripped]] the heart out of [[India]] #39;s batting as [[Australia]] [[took]] [[command]] of the first [[test]] on [[Thursday]].","[[UPDATING]] 3-Clarke cracks [[launches]] 151 as India [[collapsed]] [[Michel]] Clarke [[bombard]] a [[glowing]] 151 on his [[startup]] and a revitalised [[Glen]] [[mahoney]] then [[rip]] the heart out of [[Indians]] #39;s batting as [[Australians]] [[lasted]] [[commander]] of the first [[audit]] on [[Fri]].",0.1863478422164917,0.710846483707428,1,2,1,533,"Successful"
"American [[Fare]] [[Cuts]] Presage [[Price]] War [[American]] [[Airlines]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.","American [[Fresh]] [[Sliced]] Presage [[Prize]] War [[Latin]] [[Plane]] slashed its fares to Miami yesterday by as much as 85 percent from several cities including Washington's Reagan National Airport, possibly setting off a winter fare war on routes to Florida.",0.35722362995147705,0.622824490070343,2,0,2,216,"Successful"
"[[Patterson]] gets silver on balance beam Athens, Greece ([[Sports]] [[Network]]) - American Carly Patterson, the women #39;s all- around champion at the [[Summer]] [[Games]], [[added]] another [[medal]] on [[Monday]] [[night]] with a silver in the balance [[beam]] competition.","[[Paterson]] gets silver on balance beam Athens, Greece ([[Athletic]] [[Cyber]]) - American Carly Patterson, the women #39;s all- around champion at the [[Xia]] [[Gaming]], [[included]] another [[medals]] on [[Today]] [[overnight]] with a silver in the balance [[strut]] competition.",0.406766414642334,0.6701117753982544,1,3,1,215,"Successful"
"Sparks fly in Gold Fields bid battle The [[bitterly]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[target]] #39;s track record.","Sparks fly in Gold Fields bid battle The [[violently]] fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold Mining launches a fresh attack on its [[destination]] #39;s track record.",0.6081966161727905,0.6419647932052612,2,0,2,117,"Successful"
"[[Pacers]] 89, Raptors 86 [[Jamaal]] [[Tinsley]] scored 17 of his 22 [[points]] in the second half to [[lead]] the [[Indiana]] [[Pacers]] to an 89-86 [[victory]] over the [[Toronto]] [[Raptors]], who [[traded]] [[All]] [[Star]] Vince Carter to [[New]] [[Jersey]] [[earlier]] [[Friday]].","[[Knicks]] 89, Raptors 86 [[Terrance]] [[Randolph]] scored 17 of his 22 [[point]] in the second half to [[led]] the [[Indianapolis]] [[Blazers]] to an 89-86 [[winner]] over the [[Chicago]] [[Hawk]], who [[sells]] [[Every]] [[Starr]] Vince Carter to [[Novel]] [[Swimsuit]] [[ahead]] [[Today]].",0.35622382164001465,0.5165002346038818,1,1,1,493,"Failed"
"G7 fails to reach [[debt]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach [[credence]] deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.580145001411438,0.6451387405395508,2,0,2,39,"Successful"
"Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Masters]] tamely surrendering the title he won so impressively [[last]] year.","Youzhny sends champion Henman crashing out of Paris PARIS (AFP) - Defending champion Tim Henman crashed out of the 2.45-million-euro Paris [[Seigneur]] tamely surrendering the title he won so impressively [[iast]] year.",0.22726798057556152,0.6793359518051147,1,0,1,78,"Successful"
"[[Kerry]] [[Dispute]] [[Revives]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has [[trained]] a [[fresh]] light on one of that conflict's lesser-known [[episodes]]  #151; the [[operations]] of America's ""[[Brown]] [[Water]] [[Navy]]"" in rivers, canals and mangrove swamps of the Mekong Delta.","[[Geraldine]] [[Divergence]] [[Enhances]] Memory of Delta War (AP) AP - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has [[skilled]] a [[loads]] light on one of that conflict's lesser-known [[happenings]]  #151; the [[endeavors]] of America's ""[[Chestnut]] [[Aquatic]] [[Battleships]]"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.14169710874557495,0.6188185214996338,0,3,0,353,"Successful"
"[[Keep]] It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.","[[Safeguarding]] It in the Family The IRS is gunning for your inherited IRA. Follow these steps to avoid costly penalties.",0.3435394763946533,0.6539972424507141,2,0,2,62,"Successful"
"[[Vikings]] RB Onterrio Smith [[suspended]] [[Minneapolis]], MN ([[Sports]] [[Network]]) - Minnesota [[Vikings]] [[running]] back Onterrio Smith, who has been suspended four games for violating the NFL #39;s [[substance]] [[abuse]] [[policy]], [[will]] [[begin]] serving that [[suspension]] [[Sunday]].","[[Cowboys]] RB Onterrio Smith [[suspending]] [[Burlington]], MN ([[Recreational]] [[Cyber]]) - Minnesota [[Ravens]] [[implementation]] back Onterrio Smith, who has been suspended four games for violating the NFL #39;s [[material]] [[infringement]] [[directives]], [[goes]] [[startup]] serving that [[termination]] [[Friday]].",0.17779862880706787,0.6765735149383545,1,3,1,610,"Successful"
"AMP [[shrugs]] off [[British]] [[debacle]] Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the [[year]] with [[net]] [[profits]] of A\$378m (150m) after a [[disastrous]] [[foray]] into [[Britain]] [[pushed]] it A\$2.16 [[billion]] into the red last year. ","AMP [[sighs]] off [[English]] [[bankruptcy]] Australian insurer [[AMPS]] [[rendition]] to the black in the first [[semester]] of the [[years]] with [[networking]] [[output]] of A\$378m (150m) after a [[crippling]] [[infiltrated]] into [[England]] [[propelled]] it A\$2.16 [[million]] into the red last year. ",0.46906447410583496,0.6403207182884216,2,2,2,343,"Failed"
"Verizon, [[Bain]] [[Near]] [[Canada]] Directory [[Deal]]  [[NEW]] [[YORK]] ([[Reuters]]) - Verizon [[Communications]] [[Inc]]. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[A]]&gt; is  near an agreement to [[sell]] its [[Canadian]] telephone [[directory]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Lavatories]] [[Around]] [[Federally]] Directory [[Confronting]]  [[NOVEL]] [[YORKE]] ([[Newsday]]) - Verizon [[Messages]] [[Serv]]. &[[tl]];A HREF=""http://[[website]].[[capitalists]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/[[another]]&gt; is  near an agreement to [[commercialized]] its [[Calgary]] telephone [[catalog]]  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.2677866220474243,0.6649987697601318,2,3,2,635,"Successful"
"EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with [[incoming]] [[EU]] chief Jose [[Manuel]] Barroso hardening his stance against [[rebel]] [[legislators]].","EU chief battles to avert veto in crunch vote (AFP) AFP - The European Union braced for a knife-edge vote to decide the fate of its new executive arm with [[inputs]] [[ES]] chief Jose [[Book]] Barroso hardening his stance against [[rebelling]] [[regulators]].",0.3778281807899475,0.6574243307113647,0,2,0,136,"Successful"
"Genesis [[data]] 'retrieved intact' Some [[material]] [[has]] been [[found]] still [[intact]] [[inside]] the crashed [[Genesis]] [[space]] capsule, [[say]] Nasa [[scientists]].","Genesis [[endorsements]] 'retrieved intact' Some [[documentary]] [[enjoys]] been [[concludes]] still [[uninjured]] [[interior]] the crashed [[Provenance]] [[separator]] capsule, [[dis]] Nasa [[theologians]].",0.4082549214363098,0.6489076614379883,3,0,3,315,"Successful"
"United Seeks Further [[Labor]] [[Cuts]] United [[Airlines]] is moving to obtain another \$725 million in [[labor]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.","United Seeks Further [[Professional]] [[Snips]] United [[Plane]] is moving to obtain another \$725 million in [[occupation]] concessions and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.",0.41522806882858276,0.6127350330352783,2,1,2,193,"Successful"
"Sharon 'at [[risk]] of assassination' Israel's [[opposition]] [[leader]] [[warns]] that the [[prime]] [[minister]] [[risks]] being [[assassinated]] over his Gaza disengagement [[plan]].","Sharon 'at [[risque]] of assassination' Israel's [[objection]] [[executives]] [[notified]] that the [[premium]] [[dept]] [[stake]] being [[martyred]] over his Gaza disengagement [[designing]].",0.264132559299469,0.46932417154312134,0,0,0,358,"Failed"
"Apple and U2 co-host autumn music special The [[links]] between Apple and U2 grow stronger, with [[Apple]] #39;s announcement that it will hold a special music event next week on October 26.","Apple and U2 co-host autumn music special The [[bonds]] between Apple and U2 grow stronger, with [[Shoemaker]] #39;s announcement that it will hold a special music event next week on October 26.",0.21299636363983154,0.666951060295105,3,2,3,76,"Successful"
"[[After]] the X Prize Just weeks before the historic second flight of SpaceShipOne -- a [[trip]] that won him the \$10 million X [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, sat down for a chat with Wired magazine. Here's what he said.","[[If]] the X Prize Just weeks before the historic second flight of SpaceShipOne -- a [[travellers]] that won him the \$10 million X [[Prix]] -- Burt Rutan, the ship's [[constructor]] and builder, sat down for a chat with Wired magazine. Here's what he said.",0.5130980014801025,0.6863200664520264,3,1,3,146,"Successful"
"Rules for Overtime Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the [[new]] [[regulations]].","Rules for Overtime Pay To Take Effect Monday [[Bosses]] and workers are confused by eligibility and classification of the [[nueva]] [[regimes]].",0.347173810005188,0.6981282830238342,2,0,2,90,"Successful"
"[[Blues]] Misfit [[Joins]] Villarreal Former [[Birmingham]] [[striker]] [[Luciano]] Figueroa [[has]] [[returned]] to the elite of European [[football]] with a [[move]] to [[Spanish]] club Villarreal. The Argentina international was [[signed]] by the Blues for 2.5million before ","[[Contusions]] Misfit [[Unions]] Villarreal Former [[Cardiff]] [[offender]] [[Claudio]] Figueroa [[owns]] [[repaid]] to the elite of European [[balloon]] with a [[moves]] to [[French]] club Villarreal. The Argentina international was [[agrees]] by the Blues for 2.5million before ",0.5108057260513306,0.5906628370285034,1,1,1,431,"Failed"
