original_text,perturbed_text,label
The men's [[horizontal]] [[bar]] [[event]] was part of the [[gymnastics]] [[programme]] at the 1928 Summer [[Olympics]]. [[It]] was one of seven gymnastics [[events]] for [[men]] and was the [[seventh]] [[Olympic]] men's all-around gymnastic championship. Scores from the individual [[apparatus]] [[events]] were added to [[give]] aggregate scores for the [[individual]] all-around; individual all-around scores were [[similarly]] summed for the team all-around [[event]].,The men's [[lateral]] [[jurist]] [[episodes]] was part of the [[cheerleading]] [[curriculum]] at the 1928 Summer [[Medalist]]. [[His]] was one of seven gymnastics [[episodes]] for [[boys]] and was the [[eighth]] [[Olympiad]] men's all-around gymnastic championship. Scores from the individual [[team]] [[manifestation]] were added to [[brings]] aggregate scores for the [[particular]] all-around; individual all-around scores were [[moreover]] summed for the team all-around [[episodes]].,5
"(This name uses Spanish naming customs: the first or [[paternal]] family [[name]] is Chicote and the second or maternal family [[name]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 [[June]] 1969), is a cook, chef, restaurateur and famous Spanish [[TV]] [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.","(This name uses Spanish naming customs: the first or [[parent]] family [[names]] is Chicote and the second or maternal family [[names]] is Del Olmo.) Alberto Chicote del Olmo (Madrid, on 23 [[Julio]] 1969), is a cook, chef, restaurateur and famous Spanish [[CUSTARD]] [[visitors]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in applying techniques and foreign products, mainly Asians, to the Spanish kitchen. He makes frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and master classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top Chef produced by Boomerang TV to Antena 3.",0
"The Syrian Democratic Council (مجلس سوريا الديمقراطية  ([[Arabic]]), MSD) is the political [[wing]] of the Syrian Democratic [[Forces]]. [[Both]] umbrella-organisations [[have]] been [[created]] from the [[background]] and [[context]] of the [[de]] facto autonomous [[Federation]] of [[Northern]] Syria – Rojava. They are [[working]] towards the [[implementation]] of a secular, democratic and federalist [[system]] for all of [[Syria]].","The Syrian Democratic Council (مجلس سوريا الديمقراطية  ([[Farsi]]), MSD) is the political [[cotter]] of the Syrian Democratic [[Troops]]. [[The]] umbrella-organisations [[be]] been [[introduced]] from the [[framework]] and [[framework]] of the [[en]] facto autonomous [[Federal]] of [[Upstate]] Syria – Rojava. They are [[operation]] towards the [[accomplishing]] of a secular, democratic and federalist [[plan]] for all of [[Assyria]].",0
"The Beaugay [[Stakes]] is an [[American]] Thoroughbred [[horse]] [[race]] held [[annually]] at [[Belmont]] [[Park]] in Elmont, [[Long]] Island, New York. The Grade III turf event is for [[fillies]] and [[mares]] three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay [[Wagers]] is an [[Americas]] Thoroughbred [[racehorses]] [[errands]] held [[yearly]] at [[Amherst]] [[Garden]] in Elmont, [[Langer]] Island, New York. The Grade III turf event is for [[sires]] and [[fillies]] three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the race took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
"[[Sarah]] [[Woodside]] Gallagher is an [[American]] [[television]] producer and [[writer]]. She [[worked]] as an [[executive]] [[story]] [[editor]] and [[writer]] for [[L]].A. [[Law]] and was nominated for an [[Emmy]] [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] [[Harder]]\"". She [[went]] on to [[work]] as a [[producer]] and [[writer]] for [[Family]] [[Law]] and The [[Division]]. She [[often]] collaborates with [[Judith]] [[Feldman]].","[[Mrs]] [[Norwood]] Gallagher is an [[Latin]] [[dube]] producer and [[penned]]. She [[collaborator]] as an [[managed]] [[narration]] [[written]] and [[penned]] for [[i]].A. [[Bylaws]] and was nominated for an [[Grammys]] [[Bonus]] for her [[collaborator]] on the [[occurrence]] \""[[Iie]] [[Tight]]\"". She [[toured]] on to [[collaborator]] as a [[producers]] and [[penned]] for [[Parents]] [[Stipulations]] and The [[Directorate]]. She [[generally]] collaborates with [[Cindy]] [[Cohen]].",0
"Volutoconus is a [[small]] taxonomic [[genus]] of four [[rare]] species of sea snails, medium-sized [[predatory]] [[marine]] gastropod mollusks in the [[family]] Volutidae.","Volutoconus is a [[minimalist]] taxonomic [[genre]] of four [[minimal]] species of sea snails, medium-sized [[grasshopper]] [[oceans]] gastropod mollusks in the [[houses]] Volutidae.",3
"The People's [[Armed]] [[Forces]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was [[originally]] the armed [[wing]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed forces when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed Forces (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which [[constituted]] the former [[armed]] [[wing]] of UNITA.","The People's [[Guerrilla]] [[Fortitude]] of Liberation of Angola (Portuguese: Forças Armadas Populares de Libertação de Angola) or FAPLA was [[once]] the armed [[ala]] of the People's Movement for the Liberation of Angola (MPLA) but later (1975–1991) became Angola's official armed forces when the MPLA took control of the government. After the Bicesse Accords in 1993, the FAPLA were transformed in the Angolan Armed Forces (Forças Armadas de Angola) or FAA, by the integration of the members of the Armed Forces of Liberation of Angola or FALA, which [[totalled]] the former [[armies]] [[squadron]] of UNITA.",0
"[[D]]. Luís de [[Meneses]], 3rd [[Count]] of Ericeira (22 [[July]] 1632 — 26 [[May]] 1690) was a Portuguese [[nobleman]] and military [[man]].","[[b]]. Luís de [[Quintero]], 3rd [[Conde]] of Ericeira (22 [[Nov]] 1632 — 26 [[Maggio]] 1690) was a Portuguese [[sire]] and military [[humans]].",0
"[[The]] [[Irish]] [[Sword]] is the [[official]] [[journal]] of the [[Military]] [[History]] [[Society]] of [[Ireland]] [[containing]] [[articles]] on the [[military]] [[history]] of [[Ireland]], [[book]] [[reviews]], [[notes]], [[notices]], [[queries]], [[illustrations]] and [[proceedings]]. [[It]] [[includes]] [[information]] on [[subjects]] such as \""[[West]] [[Cork]] and the Elizabethan [[wars]]\"" and the [[experiences]] of [[Irish]] [[soldiers]] in [[Swedish]] [[service]]. The [[journal]] [[has]] been [[published]] since 1949, [[normally]] with two [[issues]] a [[year]]. The editor-in-chief is [[Kenneth]] [[Ferguson]]. [[Gerard]] [[Anthony]] Hayes-McCoy was founder [[editor]], editing the journal for the first [[ten]] [[years]] to 1959. [[Kevin]] Danaher [[edited]] from 1960 to 1971.","[[Both]] [[Dublin]] [[Sabres]] is the [[formal]] [[seat]] of the [[Armies]] [[Historian]] [[Corporate]] of [[Nord]] [[including]] [[contents]] on the [[armada]] [[narration]] of [[Norte]], [[books]] [[considering]], [[recognising]], [[commercials]], [[inquest]], [[portrayal]] and [[prosecution]]. [[He]] [[constitutes]] [[informed]] on [[subjected]] such as \""[[Sai]] [[Liege]] and the Elizabethan [[guerre]]\"" and the [[piloted]] of [[Scottish]] [[wrestlers]] in [[Estonian]] [[services]]. The [[daily]] [[haya]] been [[issued]] since 1949, [[largely]] with two [[affairs]] a [[years]]. The editor-in-chief is [[Keane]] [[Mckay]]. [[Nestor]] [[Antony]] Hayes-McCoy was founder [[novelist]], editing the journal for the first [[tenth]] [[anno]] to 1959. [[Gareth]] Danaher [[revising]] from 1960 to 1971.",1
"Zimní stadion města Břeclavi (Břeclav city ice rink) is an [[arena]] in Břeclav, [[Czech]] [[Republic]]. It is primarily used for ice hockey and is the [[home]] [[arena]] of HC Břeclav. It is also a perennial [[host]] of the Ivan Hlinka Memorial Tournament. [[Built]] in 1972, it has a capacity of 4200.","Zimní stadion města Břeclavi (Břeclav city ice rink) is an [[realms]] in Břeclav, [[Slovak]] [[Congo]]. It is primarily used for ice hockey and is the [[accomodation]] [[spheres]] of HC Břeclav. It is also a perennial [[hospitable]] of the Ivan Hlinka Memorial Tournament. [[Based]] in 1972, it has a capacity of 4200.",2
"KVTR is a [[commercial]] [[radio]] station in [[Victorville]], [[California]], [[broadcasting]] to the [[Victor]] [[Valley]], [[California]], [[area]] on 1590 AM. KVTR [[airs]] a ranchera [[music]] [[format]] [[branded]] as \""[[Victor]] 1590 [[AM]]\"".","KVTR is a [[mercado]] [[radar]] station in [[Reseda]], [[Bakersfield]], [[programming]] to the [[Horvath]] [[Valleys]], [[Fresno]], [[sector]] on 1590 AM. KVTR [[transmission]] a ranchera [[concertos]] [[modes]] [[dials]] as \""[[Viktor]] 1590 [[HAVE]]\"".",0
[[Predator]] is a [[wooden]] [[roller]] [[coaster]] located at Darien [[Lake]]. It was [[designed]] by Curtis D. Summers and [[built]] by Dinn Corporation and opened in 1990.,[[Predators]] is a [[lumber]] [[steamroller]] [[adrift]] located at Darien [[Lago]]. It was [[directed]] by Curtis D. Summers and [[build]] by Dinn Corporation and opened in 1990.,2
The [[International]] [[Grand]] [[Prix]] Losail was a one [[day]] [[road]] cycling race held in [[Qatar]]. [[Only]] one [[edition]] was [[held]]. [[It]] was [[part]] of UCI [[Asia]] [[Tour]] in [[category]] 1.2.,The [[Mundo]] [[Fantastic]] [[Prizes]] Losail was a one [[times]] [[trails]] cycling race held in [[Bahrain]]. [[Unique]] one [[publication]] was [[organized]]. [[He]] was [[hand]] of UCI [[Issues]] [[Trip]] in [[categorize]] 1.2.,5
"The Tucson [[Mountains]] (O'odham: Cuk Doʼag) are a [[minor]] [[mountain]] [[range]] [[west]] of [[Tucson]], Arizona. The [[Tucson]] [[Mountains]], [[including]] Wasson [[Peak]], are one of four [[notable]] [[mountain]] [[ranges]] [[surrounding]] the [[Tucson]] [[Basin]]. The [[Santa]] Catalina [[Mountains]] [[lie]] to the [[northeast]], the [[Rincon]] [[Mountains]] are to the [[east]] of [[Tucson]], and the [[Santa]] [[Rita]] [[Mountains]] [[lie]] to the south. [[Additionally]] the Sierrita [[Mountains]] [[lie]] due [[south]], the Roskruge [[Mountains]] [[lie]] to the [[west]] across Avra [[Valley]], the Silver Bell [[Mountains]] lie to the northwest, and the Tortolita Mountains lie to the north across the Santa Cruz Valley.","The Tucson [[Hill]] (O'odham: Cuk Doʼag) are a [[lowest]] [[ponderosa]] [[oscillating]] [[balkans]] of [[Fresno]], Arizona. The [[Arizona]] [[Hill]], [[incorporate]] Wasson [[Coronation]], are one of four [[evident]] [[hillsides]] [[fluctuates]] [[closeness]] the [[Az]] [[Pools]]. The [[Christmas]] Catalina [[Slopes]] [[inhabit]] to the [[manchuria]], the [[Melendez]] [[Hillside]] are to the [[tung]] of [[Arizona]], and the [[Christmas]] [[Margot]] [[Hillsides]] [[inhabit]] to the south. [[Even]] the Sierrita [[Hill]] [[inhabit]] due [[sud]], the Roskruge [[Hill]] [[dishonesty]] to the [[sai]] across Avra [[Wadi]], the Silver Bell [[Hillside]] lie to the northwest, and the Tortolita Mountains lie to the north across the Santa Cruz Valley.",2
"[[The]] Johannisthal [[Air]] [[Field]], [[located]] 15 [[km]] (9.3 [[mi]]) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first airfield. It [[opened]] on 26 [[September]] 1909, a [[few]] [[weeks]] after the world's first airfield at Rheims, [[France]].","[[Both]] Johannisthal [[Airline]] [[Ground]], [[founded]] 15 [[klicks]] (9.3 [[mei]]) South-East of Berlin, between Johannisthal and Adlershof, was Germany's first airfield. It [[reopen]] on 26 [[Avril]] 1909, a [[narrow]] [[month]] after the world's first airfield at Rheims, [[Francie]].",2
Central Michigan [[Correctional]] [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan [[Penitentiaries]] [[Vegetative]] (STF) is a Michigan [[custodial]] for male Level I prisoners.,2
"The Roy Rosenzweig Center for History and New [[Media]] (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New [[Milieu]] (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"R1 Airlines [[Ltd]]., formerly [[known]] as [[Regional]] 1, is a [[regional]] [[airline]] [[based]] in [[Calgary]], [[Alberta]], [[Canada]]. It was established and [[started]] [[operations]] in [[August]] 2003 and operated [[scheduled]] [[services]] in Western [[Canada]]. On [[September]] 11, 2005, the [[airline]] [[ceased]] [[providing]] [[scheduled]] [[operations]] and [[focused]] entirely on [[providing]] [[business]] [[charter]] services, [[workforce]] [[transportation]] and ACMI [[operations]].","R1 Airlines [[Curtailed]]., formerly [[recognized]] as [[Local]] 1, is a [[territory]] [[aircraft]] [[base]] in [[Sk]], [[Sk]], [[Federal]]. It was established and [[begin]] [[operated]] in [[January]] 2003 and operated [[expected]] [[centers]] in Western [[Fannie]]. On [[December]] 11, 2005, the [[aviation]] [[terminated]] [[provided]] [[provided]] [[operate]] and [[goal]] entirely on [[provides]] [[entrepreneurs]] [[licensed]] services, [[template]] [[dispatches]] and ACMI [[operation]].",0
