original_text,perturbed_text,label
"Christina Alessi ([[previously]] [[Robinson]]) is a fictional character from the Australian [[soap]] opera [[Neighbours]], [[played]] by Gayle Blakeney. She [[made]] her first on-screen [[appearance]] on 18 [[January]] 1990, when she moved into [[Ramsay]] Street with her [[twin]] sister, [[Caroline]]. Christina marries [[Paul]] [[Robinson]] and [[gives]] [[birth]] to their [[son]], [[Andrew]]. [[Christina]] [[departed]] on 5 [[August]] 1992 with Paul and [[Andrew]], [[following]] Paul's relocation to [[Hawaii]]. [[Caroline]], Christina's [[twin]] [[sister]], was [[played]] by Gayle's real-life [[twin]], [[Gillian]] Blakeney.","Christina Alessi ([[originally]] [[Stevenson]]) is a fictional character from the Australian [[detergent]] opera [[Neighborly]], [[made]] by Gayle Blakeney. She [[tabled]] her first on-screen [[attendance]] on 18 [[Yann]] 1990, when she moved into [[Ramsey]] Street with her [[doubling]] sister, [[Carolina]]. Christina marries [[Paulo]] [[Kemp]] and [[establishes]] [[fertility]] to their [[sons]], [[Felix]]. [[Cassie]] [[defunct]] on 5 [[Auguste]] 1992 with Paul and [[Antonio]], [[follows]] Paul's relocation to [[Honolulu]]. [[Carolina]], Christina's [[doppelganger]] [[sisters]], was [[conducted]] by Gayle's real-life [[duplicating]], [[Katharine]] Blakeney.",0
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[fictional]] character in the Neon Genesis Evangelion franchise. [[He]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a [[spoof]] character in the Neon Genesis Evangelion franchise. [[His]] is the commander of NERV. While all of the English versions romanize his given name as Gendo, Gainax's website romanizes it Gendoh, and some fansites romanize his name as \""Gendou\"". During Takaaki Mitsuhashi's 2010 campaign for the House of Councillors, he cosplayed as Gendo Ikari.",0
"\""Apple [[Shampoo]]\"" is a [[song]] by American rock [[band]] Blink-182, [[released]] on [[October]] 7, 1997 as the second [[single]] from the group's second [[studio]] [[album]], Dude [[Ranch]] (1997). The [[song]] was [[released]] as a [[single]] in [[Australia]] only, through an [[exclusive]] [[license]] with [[Mushroom]] [[Records]] [[imprint]] [[label]] [[Rapido]].","\""Apple [[Wash]]\"" is a [[duets]] by American rock [[strips]] Blink-182, [[publishing]] on [[Janeiro]] 7, 1997 as the second [[incomparable]] from the group's second [[workshops]] [[records]], Dude [[Husbandry]] (1997). The [[music]] was [[publicized]] as a [[incomparable]] in [[Perth]] only, through an [[uniqueness]] [[furlough]] with [[Mildew]] [[Debriefing]] [[footprints]] [[banner]] [[Porfavor]].",1
"The Rochester Jr. Americans were a [[Tier]] III Junior A [[ice]] [[hockey]] team from Rochester, New York. Their top team most [[recently]] played in the USPHL in the Premier Division while also fielding a team in the Elite Division.","The Rochester Jr. Americans were a [[Grades]] III Junior A [[frost]] [[basketball]] team from Rochester, New York. Their top team most [[sooner]] played in the USPHL in the Premier Division while also fielding a team in the Elite Division.",0
[[The]] Roman Catholic [[Archdiocese]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[diocese]] in the city of Mansa in the [[ecclesiastical]] province of Kasama in Zambia.,[[Both]] Roman Catholic [[Bishop]] of Mansa (Latin: Mansaën(sis)) is a suffragan [[monsignor]] in the city of Mansa in the [[cathedral]] province of Kasama in Zambia.,2
"[[D]]. [[Barclay]] [[Howard]] (27 [[January]] 1953 – 19 [[May]] 2008) was a Scottish amateur [[golfer]]. [[He]] was [[regarded]] as one of the [[finest]] [[golfers]] of his [[time]] and [[considered]] a folk-hero. [[He]] [[has]] [[had]] a lifetime [[relationship]] with [[Cochrane]] [[Castle]] Golf Club in [[Johnstone]], Renfrewshire.","[[b]]. [[Barkley]] [[Hoard]] (27 [[Yann]] 1953 – 19 [[Maja]] 2008) was a Scottish amateur [[putter]]. [[It]] was [[classified]] as one of the [[happiest]] [[nicklaus]] of his [[day]] and [[scrutinize]] a folk-hero. [[It]] [[had]] [[haya]] a lifetime [[reliant]] with [[Cochran]] [[Manor]] Golf Club in [[Greenock]], Renfrewshire.",0
"The 2013–14 [[season]] was Sport Lisboa e Benfica's 110th season in existence and the club's 80th consecutive season in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de [[Portugal]], Taça da Liga, the group stage of the UEFA Champions [[League]], and the knockout phase in the UEFA [[Europa]] [[League]]. Benfica [[qualified]] for the [[Champions]] [[League]] by [[coming]] second in the [[previous]] Primeira Liga. [[On]] 4 [[June]] 2013, coach Jorge [[Jesus]] [[renewed]] his [[contract]] for a [[further]] [[two]] [[seasons]], [[making]] him the first [[manager]] [[since]] 1958–59 with Otto Glória to [[start]] a fifth consecutive [[season]] at [[Benfica]]. The [[season]] was one of the [[best]] in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its fifth Taça [[da]] Liga (without conceding a single [[goal]]), [[reached]] the [[Europa]] [[League]] final for the second consecutive season (without any [[defeat]]) and won its 25th Taça [[de]] [[Portugal]] [[achieving]] the [[tenth]] double ([[record]]) of the [[club]].[[By]] [[winning]] the Primeira Liga, Taça [[de]] [[Portugal]] and Taça da Liga, [[Benfica]] [[achieved]] a unique treble in [[Portugal]]. [[Benfica]] also [[finished]] the [[season]] [[unbeaten]] in [[home]] [[matches]], and the 57 [[games]] [[played]] are a [[club]] [[record]] for a single season.","The 2013–14 [[seasonal]] was Sport Lisboa e Benfica's 110th season in existence and the club's 80th consecutive season in the top flight of Portuguese football. It involved Benfica competing in the Primeira Liga, Taça de [[Brazilian]], Taça da Liga, the group stage of the UEFA Champions [[Society]], and the knockout phase in the UEFA [[Europe]] [[Society]]. Benfica [[eligible]] for the [[Defending]] [[Alliance]] by [[came]] second in the [[earlier]] Primeira Liga. [[Around]] 4 [[Jul]] 2013, coach Jorge [[Damned]] [[renewal]] his [[consent]] for a [[subsequent]] [[three]] [[episodes]], [[assume]] him the first [[director]] [[upon]] 1958–59 with Otto Glória to [[open]] a fifth consecutive [[seasonal]] at [[Uefa]]. The [[seasonal]] was one of the [[highest]] in Benfica's [[background]], as the [[clubs]] won its 33rd [[name]], its fifth Taça [[attorney]] Liga (without conceding a single [[intended]]), [[was]] the [[Uefa]] [[Alliance]] final for the second consecutive season (without any [[defeating]]) and won its 25th Taça [[en]] [[Portuguese]] [[get]] the [[ten]] double ([[roster]]) of the [[nightclub]].[[Under]] [[clinched]] the Primeira Liga, Taça [[toward]] [[Brazilian]] and Taça da Liga, [[Uefa]] [[played]] a unique treble in [[Brazil]]. [[Uefa]] also [[concluded]] the [[seasons]] [[unstoppable]] in [[roa]] [[match]], and the 57 [[plaything]] [[do]] are a [[clubs]] [[roster]] for a single season.",6
"[[Ellison]] [[DuRant]] \""[[Cotton]] [[Ed]]\"" [[Smith]] ([[August]] 1, 1864 – [[November]] 17, 1944) was a Democratic [[Party]] [[politician]] from the [[U]].S. [[state]] of [[South]] [[Carolina]] [[widely]] [[known]] for his virulently [[racist]] and segregationist [[views]] and his [[advocacy]] of [[white]] [[supremacy]]. [[He]] [[represented]] [[South]] [[Carolina]] in the [[United]] [[States]] [[Senate]] from 1909 until 1944.","[[Becky]] [[durante]] \""[[Pillow]] [[Und]]\"" [[Tremblay]] ([[Juli]] 1, 1864 – [[Sept]] 17, 1944) was a Democratic [[Partially]] [[politic]] from the [[oder]].S. [[countries]] of [[Southern]] [[Caroline]] [[overwhelmingly]] [[abreast]] for his virulently [[racism]] and segregationist [[perspectives]] and his [[plea]] of [[blank]] [[prevails]]. [[It]] [[composed]] [[Easterly]] [[Kentucky]] in the [[Uniformed]] [[Tells]] [[Capitol]] from 1909 until 1944.",0
"Paperman ([[stylized]] as paperman) is a 2012 black-and-white 3D [[romantic]] comedy [[short]] [[film]]. [[Produced]] by [[Walt]] Disney [[Animation]] [[Studios]] and [[directed]] by [[John]] Kahrs, the [[short]] [[blends]] [[traditional]] [[animation]] and computer [[animation]]. It won both the [[Academy]] [[Award]] for [[Best]] [[Animated]] Short [[Film]] at the 85th [[Academy]] [[Awards]] and the [[Annie]] [[Award]] for [[Best]] [[Animated]] [[Short]] Subject at the 40th [[Annie]] [[Awards]]. Paperman was the first [[animated]] [[short]] [[film]] [[produced]] by [[Walt]] [[Disney]] [[Animation]] [[Studios]] to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman ([[embellished]] as paperman) is a 2012 black-and-white 3D [[melodramatic]] comedy [[summary]] [[filmmaking]]. [[Manufacturing]] by [[Disney]] Disney [[Paced]] [[Studies]] and [[channelled]] by [[Yin]] Kahrs, the [[abstract]] [[combines]] [[conventional]] [[vibrant]] and computer [[facilitated]]. It won both the [[Institutes]] [[Prize]] for [[Largest]] [[Facilitated]] Short [[Filmmaking]] at the 85th [[Oskar]] [[Fellowship]] and the [[Margot]] [[Awards]] for [[Largest]] [[Inspirational]] [[Condensed]] Subject at the 40th [[Cindy]] [[Prix]]. Paperman was the first [[vibrant]] [[pithy]] [[filmmaking]] [[established]] by [[Disneyland]] [[Nickelodeon]] [[Animators]] [[Dew]] to [[jens]] an [[Academic]] [[Honours]] [[ago]] It's [[Intensive]] to [[Was]] a [[Feathers]] in 1970.",1
"Komlosaurus (\""Komlo [[lizard]]\"") is a [[poorly]] [[known]] ornithopod [[dinosaur]] from the Early [[Jurassic]] of Baranya, Hungary. The [[type]] [[species]], K. carbonis, was [[described]] by Kordos in 1983. The [[type]] [[remains]] [[come]] from the Mecsek Coal [[Formation]], from the [[Middle]] Hettangian to the Early Sinemurian, and [[comprise]] a few [[footprints]] and a [[few]] [[fossils]] – two [[vertebrae]], and some [[teeth]]. [[In]] the Hettangian/Sinemurian [[deposits]] of the Komló [[area]] (Mecsek [[Mountain]], [[Hungary]]), [[footprints]] of [[Jurassic]] [[dinosaurs]] [[assigned]] to the ichnospecies Komlosaurus carbonis are more or less the only [[published]] palaeontological [[data]] of this [[region]]. The [[footprints]], which [[form]] [[tracks]], [[occur]] in [[several]] [[levels]] on [[bedding]] [[planes]] of fine-grained [[sediments]]. The [[largest]] [[occurrence]] of [[fossils]] is at the [[Karolina]] and Vasas [[strip]] [[mines]] in the Mecsek [[Mountain]] [[nearby]] Pécs. The footprints collection of Komlosaurus can [[be]] [[seen]] at the Hungarian [[Natural]] [[History]] Museum, [[Budapest]], [[Hungary]], with a [[few]] [[specimens]] in the [[Local]] [[History]] Museum of Komló, [[Hungary]].","Komlosaurus (\""Komlo [[gecko]]\"") is a [[unfairly]] [[acquaintances]] ornithopod [[fossil]] from the Early [[Dinosaur]] of Baranya, Hungary. The [[mec]] [[essences]], K. carbonis, was [[outlining]] by Kordos in 1983. The [[categories]] [[trace]] [[got]] from the Mecsek Coal [[Institute]], from the [[Medium]] Hettangian to the Early Sinemurian, and [[covers]] a few [[engravings]] and a [[short]] [[fossil]] – two [[womb]], and some [[toothbrushes]]. [[About]] the Hettangian/Sinemurian [[repository]] of the Komló [[realms]] (Mecsek [[Mounted]], [[Budapest]]), [[tracing]] of [[Dinosaurs]] [[dinosaur]] [[devoted]] to the ichnospecies Komlosaurus carbonis are more or less the only [[edited]] palaeontological [[database]] of this [[domain]]. The [[traces]], which [[shapes]] [[tracing]], [[happening]] in [[different]] [[classifying]] on [[bedclothes]] [[choppers]] of fine-grained [[basalt]]. The [[biggest]] [[phenomena]] of [[archaeology]] is at the [[Klara]] and Vasas [[banding]] [[mining]] in the Mecsek [[Mounted]] [[neighbours]] Pécs. The footprints collection of Komlosaurus can [[come]] [[realised]] at the Hungarian [[Inherent]] [[Context]] Museum, [[Bratislava]], [[Budapest]], with a [[lean]] [[filtered]] in the [[Regional]] [[Context]] Museum of Komló, [[Slovaks]].",3
"[[The]] Chicago [[Federation]] of [[Labor]] (CFL) is an [[umbrella]] organization for unions in Chicago, [[Illinois]], [[USA]]. [[It]] is a [[subordinate]] [[body]] of the AFL-CIO, and as of 2011 [[has]] about 320 affiliated [[member]] unions [[representing]] half a million [[union]] [[members]] in [[Cook]] [[County]]. The labor [[body]] is also [[involved]] in [[political]] [[lobbying]], [[often]] in [[alliance]] with other allied organizations ([[e]].[[g]].,. Interfaith [[Worker]] Justice), is [[active]] in [[Chicago]] [[politics]], and [[participates]] in [[many]] of Chicago's [[civic]] [[committees]] ([[composed]] of [[business]] and [[city]] [[leaders]]).","[[Both]] Chicago [[Russian]] of [[Workplace]] (CFL) is an [[parasol]] organization for unions in Chicago, [[Chicago]], [[VERSUS]]. [[His]] is a [[ancillary]] [[organization]] of the AFL-CIO, and as of 2011 [[is]] about 320 affiliated [[commissioner]] unions [[incarnate]] half a million [[society]] [[fellow]] in [[Chefs]] [[Shire]]. The labor [[agency]] is also [[betrothed]] in [[strategic]] [[hall]], [[fluently]] in [[partners]] with other allied organizations ([[h]].[[gram]].,. Interfaith [[Workplace]] Justice), is [[alive]] in [[Toronto]] [[polices]], and [[engagement]] in [[innumerable]] of Chicago's [[civilised]] [[panels]] ([[encompass]] of [[undertaking]] and [[downtown]] [[ringleader]]).",0
"The Hamilton [[Spectator]], [[founded]] in 1846, is a [[newspaper]] [[published]] every day but [[Sunday]] in Hamilton, [[Ontario]], [[Canada]].","The Hamilton [[Audience]], [[established]] in 1846, is a [[diem]] [[issued]] every day but [[Friday]] in Hamilton, [[Saskatoon]], [[Countries]].",1
"The Tampa Bay Tritons were a professional roller hockey team [[based]] in Tampa, Florida, [[United]] [[States]] that played in [[Roller]] Hockey International for one [[season]]. Mark Messier was the [[owner]] in the club during its short existence. His older brother Paul Messier served as the team's head coach and general [[manager]]. The [[club]] [[played]] its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one [[season]]. The team finished the 1994 [[season]] with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the [[Eastern]] Conference's Atlantic Division with 22 points, and 1 point shy of the [[Murphy]] Cup [[Playoffs]].","The Tampa Bay Tritons were a professional roller hockey team [[grounding]] in Tampa, Florida, [[Uniform]] [[State]] that played in [[Parchment]] Hockey International for one [[seasons]]. Mark Messier was the [[possession]] in the club during its short existence. His older brother Paul Messier served as the team's head coach and general [[head]]. The [[discotheque]] [[accompli]] its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one [[seasons]]. The team finished the 1994 [[seasons]] with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the [[Southeastern]] Conference's Atlantic Division with 22 points, and 1 point shy of the [[Mullins]] Cup [[Tiebreaker]].",0
