original_text,perturbed_text,label
"The [[Near]] [[East]] [[earthquakes]] of 1759 was a series of devastating earthquakes that [[shook]] a [[large]] [[portion]] of the Levant in [[October]] and [[November]] of that [[year]]. This [[geographical]] [[crossroads]] in the [[Eastern]] Mediterranean [[includes]] [[portions]] of Syria, [[Lebanon]], Turkey, and [[Israel]]. The [[ruins]] of Baalbek, a settlement in the Beqaa Valley of [[Lebanon]] [[east]] of the Litani River, were [[badly]] [[damaged]]. [[These]] [[events]], along with the [[earlier]] 1202 [[Syria]] [[earthquake]], are [[likely]] the [[strongest]] [[historical]] [[earthquakes]] in the region.","The [[Nearby]] [[Timor]] [[epicentre]] of 1759 was a series of devastating earthquakes that [[knocked]] a [[massive]] [[partially]] of the Levant in [[Juni]] and [[Marci]] of that [[anniversary]]. This [[territorial]] [[intersecting]] in the [[Southeastern]] Mediterranean [[contains]] [[party]] of Syria, [[Palestinians]], Turkey, and [[Aviv]]. The [[ruin]] of Baalbek, a settlement in the Beqaa Valley of [[Hezbollah]] [[half]] of the Litani River, were [[naughty]] [[wounding]]. [[This]] [[protest]], along with the [[former]] 1202 [[Aleppo]] [[tsunami]], are [[prospective]] the [[finest]] [[historian]] [[seismic]] in the region.",5
"Kite is a [[town]] in Johnson [[County]], [[Georgia]], USA, along the Little Ohoopee [[River]]. The [[town]] was [[named]] after Shaderick Kight, who [[donated]] the land to [[build]] the town. He [[requested]] the [[simpler]] [[spelling]] of the [[name]] for more [[efficient]] [[mail]] [[delivery]] and [[processing]]. [[The]] [[population]] was 241 at the 2000 census. [[It]] is part of the [[Dublin]] Micropolitan [[Statistical]] [[Area]].","Kite is a [[mayor]] in Johnson [[Shire]], [[Agrarian]], USA, along the Little Ohoopee [[Creeks]]. The [[county]] was [[naming]] after Shaderick Kight, who [[donate]] the land to [[erect]] the town. He [[urge]] the [[simplicity]] [[spelled]] of the [[numbers]] for more [[successful]] [[posting]] [[providing]] and [[process]]. [[Both]] [[resident]] was 241 at the 2000 census. [[His]] is part of the [[Exeter]] Micropolitan [[Stats]] [[Domain]].",2
"[[Fiesta]] [[Mall]] is a [[regional]] [[shopping]] [[center]] in the U.[[S]]. [[city]] of [[Mesa]], [[Arizona]] ([[part]] of the Phoenix metropolitan [[area]]). [[Fiesta]] [[Mall]] is located [[west]] of Alma [[School]] [[Road]], between [[Southern]] [[Avenue]] and the [[US]] 60 ([[Superstition]]) [[freeway]].","[[Holidays]] [[Boutiques]] is a [[provincial]] [[buyer]] [[centering]] in the U.[[seconds]]. [[midtown]] of [[Miss]], [[Az]] ([[chapters]] of the Phoenix metropolitan [[region]]). [[Festivity]] [[Store]] is located [[sai]] of Alma [[Training]] [[Manner]], between [[Southwest]] [[Boardwalk]] and the [[USA]] 60 ([[Superstitious]]) [[eastbound]].",2
"9968 Serpe, provisional [[designation]] 1992 JS2, is a main [[belt]] [[asteroid]] discovered on [[May]] 4, 1992 by Belgian astronomer [[Henri]] Debehogne at ESO's [[La]] Silla [[site]] in [[Chile]]. Its 4.1-year-orbit around the [[Sun]] [[shows]] a semi-major [[axis]] of 2.6 [[AU]], an eccentricity of 0.05 and an [[inclination]] to the ecliptic of almost 13 [[degrees]]. Serpe is estimated to [[measure]] about 39 [[kilometers]] in [[diameter]]. It was [[named]] after Belgian [[Jean]] [[Nicolas]] [[François]] [[Jules]] Serpe (1914–2001), theoretical-physicist, [[professor]] at [[Liège]] [[University]] and [[member]] of the RASAB.","9968 Serpe, provisional [[nouns]] 1992 JS2, is a main [[waistband]] [[cometary]] discovered on [[Might]] 4, 1992 by Belgian astronomer [[Friedrich]] Debehogne at ESO's [[Du]] Silla [[premises]] in [[Chiles]]. Its 4.1-year-orbit around the [[Daylight]] [[prove]] a semi-major [[shafts]] of 2.6 [[UA]], an eccentricity of 0.05 and an [[tended]] to the ecliptic of almost 13 [[graduate]]. Serpe is estimated to [[gauge]] about 39 [[kilometer]] in [[wore]]. It was [[reported]] after Belgian [[Jan]] [[Theodore]] [[Sébastien]] [[Julio]] Serpe (1914–2001), theoretical-physicist, [[profs]] at [[Gent]] [[Campuses]] and [[limb]] of the RASAB.",2
"The 2016–17 [[season]] is Aluminij's 2nd [[season]] in the [[Slovenian]] PrvaLiga, Slovenian [[top]] division, since the [[league]] was created. Aluminij [[compete]] in Slovenian PrvaLiga and Slovenian [[Football]] [[Cup]].","The 2016–17 [[seasons]] is Aluminij's 2nd [[seasonal]] in the [[Estonian]] PrvaLiga, Slovenian [[tertiary]] division, since the [[alliance]] was created. Aluminij [[competition]] in Slovenian PrvaLiga and Slovenian [[Vial]] [[Cut]].",6
"Rosemount [[High]] [[School]] ([[French]]: École secondaire Rosemount) is an English-language high [[school]] [[located]] in [[Montreal]], [[Quebec]], [[Canada]]. [[It]] [[opened]] in 1951. The [[school]] [[offers]] a [[special]] music program as [[well]] as [[drama]] and visual [[arts]] [[programs]]. [[Today]], the [[school]] [[offers]] a French-immersion [[program]] in [[addition]] to its English [[core]] [[program]]. It is [[situated]] on Beaubien [[street]] [[East]], across the [[street]] from [[park]] Etienne-Desmarteau and [[College]] Rosemont. There is a soccer field and tennis [[court]] behind the [[school]]. [[School]] facilities [[include]] [[two]] [[double]] gymnasiums, an auditorium that can [[seat]] 762 people, a [[library]], a [[computer]] [[lab]], [[specialized]] [[drama]] & art [[rooms]], two circular sound-proofed music [[rooms]], and a [[large]] soccer [[field]]. The [[school]] is [[made]] up of 3 wings, 2 of those [[wings]] [[having]] 2 [[floors]]. The 2100 [[wing]] is the [[main]] [[hallway]] where you will find the [[old]] [[gym]], the [[main]] [[office]] and the [[guidance]] [[office]]. The 3100 [[wing]] is [[situated]] [[right]] on [[top]] of the 2100 [[wing]] and [[has]] [[classrooms]]. The 2400 wing is on the same [[floor]] as the 2100 wing. It [[has]] [[classrooms]], the [[computer]] lab, the library, the [[New]] [[Gym]], the [[art]] [[room]] and a science lab. The 3400 [[wing]] [[has]] [[classrooms]] [[including]] a [[large]] [[drama]] [[room]] and a senior [[square]] for the [[senior]] [[students]] to hang out. [[The]] 3300 wing [[has]] science labs and [[classrooms]]. The [[Music]] [[Concentration]] [[Program]] [[actually]] [[has]] its [[own]] [[wing]] [[located]] behind the school's auditorium. The school's [[auditorium]] can hold up to 762 people and is [[named]] after the founder of the [[music]] department and a [[dedicated]] [[music]] [[teacher]] at the [[school]] for [[many]] [[years]] who [[died]] in the 90s, Mrs. [[Helen]] [[Hall]]. The [[school]] is [[part]] of the English Montreal [[School]] [[Board]].","Rosemount [[Major]] [[Matriculation]] ([[Castellano]]: École secondaire Rosemount) is an English-language high [[ecole]] [[founded]] in [[Quebec]], [[Canada]], [[Canadians]]. [[His]] [[induction]] in 1951. The [[educator]] [[establishes]] a [[unusual]] music program as [[sufficiently]] as [[film]] and visual [[art]] [[program]]. [[Nowadays]], the [[university]] [[offered]] a French-immersion [[schemes]] in [[add]] to its English [[base]] [[curriculum]]. It is [[nestled]] on Beaubien [[streets]] [[Southeast]], across the [[sant]] from [[garden]] Etienne-Desmarteau and [[Princeton]] Rosemont. There is a soccer field and tennis [[backyard]] behind the [[universities]]. [[Student]] facilities [[contained]] [[three]] [[dual]] gymnasiums, an auditorium that can [[installed]] 762 people, a [[bookstore]], a [[machine]] [[laboratory]], [[specialist]] [[dramatic]] & art [[halls]], two circular sound-proofed music [[classrooms]], and a [[considerable]] soccer [[domain]]. The [[scholastic]] is [[taken]] up of 3 wings, 2 of those [[squadrons]] [[taking]] 2 [[stories]]. The 2100 [[branch]] is the [[dominant]] [[aisles]] where you will find the [[senior]] [[gymnasium]], the [[pivotal]] [[secretariat]] and the [[direction]] [[department]]. The 3100 [[ala]] is [[tucked]] [[appropriately]] on [[superior]] of the 2100 [[branch]] and [[ap]] [[sections]]. The 2400 wing is on the same [[porch]] as the 2100 wing. It [[is]] [[school]], the [[computing]] lab, the library, the [[Novel]] [[Club]], the [[arts]] [[hall]] and a science lab. The 3400 [[branch]] [[possessed]] [[chapters]] [[incorporating]] a [[colossal]] [[filmmaking]] [[office]] and a senior [[squared]] for the [[tertiary]] [[classmates]] to hang out. [[Both]] 3300 wing [[possessed]] science labs and [[chambers]]. The [[Musical]] [[Focus]] [[Programmer]] [[definitely]] [[possessed]] its [[peculiar]] [[wings]] [[traced]] behind the school's auditorium. The school's [[hall]] can hold up to 762 people and is [[designated]] after the founder of the [[concert]] department and a [[devoted]] [[concert]] [[maestro]] at the [[schoolhouse]] for [[manifold]] [[seniors]] who [[killed]] in the 90s, Mrs. [[Amelia]] [[Hallways]]. The [[university]] is [[section]] of the English Montreal [[College]] [[Juries]].",0
"[[Teatro]] Avante is a nonprofit theater organization [[located]] in the Little Havana [[neighborhood]] of Miami, Florida.","[[Scenarios]] Avante is a nonprofit theater organization [[localized]] in the Little Havana [[neighbourhoods]] of Miami, Florida.",2
"[[Our]] [[Ladies]] of Perpetual Succour is a [[play]] [[based]] on the 1998 [[novel]] [[The]] Sopranos by [[Alan]] Warner, [[adapted]] for the [[stage]] by [[Lee]] [[Hall]]. It [[received]] its [[world]] premiere at the Traverse Theatre, Edinburgh, in August 2015, before [[embarking]] on a short UK tour. The [[play]] is a co-production between the National [[Theatre]] of [[Scotland]] and [[Live]] [[Theatre]].","[[We]] [[Mesdames]] of Perpetual Succour is a [[reproducing]] [[built]] on the 1998 [[newer]] [[Both]] Sopranos by [[Allan]] Warner, [[adjusted]] for the [[arena]] by [[Read]] [[Gangway]]. It [[provided]] its [[worlds]] premiere at the Traverse Theatre, Edinburgh, in August 2015, before [[boarding]] on a short UK tour. The [[reproduction]] is a co-production between the National [[Cinema]] of [[Scotia]] and [[Outlive]] [[Theatres]].",1
"Gorseinon RFC is a Welsh rugby union [[club]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.","Gorseinon RFC is a Welsh rugby union [[discotheque]] representing the town of Gorseinon, Swansea, South Wales. Gorseinon RFC is a member of the Welsh Rugby Union and is a feeder club for the Ospreys.",0
"[[Judith]] \""[[Judy]]\"" [[Jacobs]] ([[January]] 13, 1939 – [[September]] 13, 2016) was the [[presiding]] [[officer]] of the [[Nassau]] [[County]] legislature. [[In]] her [[fifth]] term as a legislator, [[Jacobs]] [[represented]] legislative district 16, which [[includes]]: Woodbury; Jericho; [[Plainview]]; [[Old]] [[Westbury]]; Roslyn [[Heights]]; and [[parts]] of Syosset; [[Old]] Bethpage; and Roslyn [[Estates]] [[Her]] [[district]] in the [[past]] also [[included]] Bethpage, [[Cove]] [[Neck]], [[East]] [[Norwich]], Jericho, Laurel [[Hollow]], Muttontown, [[Oyster]] [[Bay]], [[Oyster]] [[Bay]] [[Cove]], [[Plainview]], Syosset, and Woodbury. She was elected to the [[newly]] [[formed]] [[legislature]] in 1995, and was [[chair]] or vice-chair of a [[number]] of committees: [[rules]] and [[procedures]]; [[planning]], [[development]] and the [[environment]]; [[legislative]] budget [[review]]; and government services and operations. She was also minority [[leader]] of the [[legislature]] from [[March]] to December 1999. A former [[teacher]] in the Elmont [[school]] [[district]], [[Jacobs]] [[received]] her [[B]].A. [[degree]] from Hunter [[College]], where she also [[did]] graduate [[work]]. She was politically active for more than [[thirty]] years, [[including]] a [[campaign]] to close the [[Old]] Bethpage [[landfill]]. She [[ran]] for a Town [[Council]] [[seat]] in the [[Town]] of [[Oyster]] [[Bay]], [[New]] [[York]] twice in 1977 and 1993, losing both [[times]]. She was also the Democratic Leader for the [[Town]] of Oyster Bay for [[years]]. She [[has]] been a [[trustee]] at Syosset Hospital and a [[member]] of the Syosset [[Chamber]] of [[Commerce]]. She was also a [[member]] of other [[community]] [[organizations]], [[including]] the Women's American ORT and the North [[Shore]] [[Synagogue]]. She was [[selected]] to the 2002 [[class]] of the \""[[Top]] 50 [[Women]] in [[Long]] Island\"" by the Long Island [[Business]] News. [[Jacobs]] [[focused]] on quality of [[life]] and [[child]] [[care]] [[issues]], and was [[active]] in [[breast]] [[cancer]] [[awareness]] [[efforts]]. She was a [[resident]] of Woodbury for thirty-nine years, and [[has]] [[three]] grown [[children]] and [[six]] [[grandchildren]]. [[She]] was [[known]] around her district as \""[[Grandma]] [[Ju]] [[Ju]]\"" She [[died]] in Manhasset, [[New]] [[York]] on [[September]] 13, 2016 after a [[fall]] at her [[home]]. She had been [[diagnosed]] with myelodysplastic syndrome [[four]] [[months]] prior and [[had]] been [[weakened]] by the [[effects]] of the [[disease]].","[[Vivien]] \""[[Janice]]\"" [[Jakob]] ([[Janeiro]] 13, 1939 – [[Augusto]] 13, 2016) was the [[president]] [[gov]] of the [[Westchester]] [[Borough]] legislature. [[For]] her [[fourth]] term as a legislator, [[Jakob]] [[reflecting]] legislative district 16, which [[covers]]: Woodbury; Jericho; [[Mineola]]; [[Past]] [[Mineola]]; Roslyn [[Ling]]; and [[area]] of Syosset; [[Past]] Bethpage; and Roslyn [[Inherit]] [[Sa]] [[arrondissement]] in the [[antigua]] also [[adding]] Bethpage, [[Wan]] [[Col]], [[Northeast]] [[Cheltenham]], Jericho, Laurel [[Vacant]], Muttontown, [[Crab]] [[Cove]], [[Crabs]] [[Bays]] [[Bay]], [[Westbury]], Syosset, and Woodbury. She was elected to the [[lately]] [[compounds]] [[parliamentary]] in 1995, and was [[chaired]] or vice-chair of a [[digits]] of committees: [[norma]] and [[activities]]; [[projects]], [[elaborated]] and the [[outskirts]]; [[regulatory]] budget [[assessments]]; and government services and operations. She was also minority [[minister]] of the [[parliamentary]] from [[November]] to December 1999. A former [[school]] in the Elmont [[schoolhouse]] [[constituency]], [[Jakob]] [[delivered]] her [[seconds]].A. [[category]] from Hunter [[Princeton]], where she also [[does]] graduate [[partnerships]]. She was politically active for more than [[twenty]] years, [[understands]] a [[campaigns]] to close the [[Obsolete]] Bethpage [[spill]]. She [[ducked]] for a Town [[Govt]] [[journal]] in the [[County]] of [[Seafood]] [[Bahia]], [[Updated]] [[Westchester]] twice in 1977 and 1993, losing both [[term]]. She was also the Democratic Leader for the [[Township]] of Oyster Bay for [[decades]]. She [[enjoys]] been a [[trust]] at Syosset Hospital and a [[limbs]] of the Syosset [[Housing]] of [[Commercially]]. She was also a [[legislator]] of other [[communities]] [[entities]], [[understands]] the Women's American ORT and the North [[Coast]] [[Jewish]]. She was [[selecting]] to the 2002 [[sorts]] of the \""[[Tops]] 50 [[Females]] in [[Elongated]] Island\"" by the Long Island [[Activity]] News. [[Jake]] [[targeting]] on quality of [[resident]] and [[jr]] [[caring]] [[troubles]], and was [[supportive]] in [[sucking]] [[lymphoma]] [[understanding]] [[endeavors]]. She was a [[occupants]] of Woodbury for thirty-nine years, and [[haya]] [[four]] grown [[teenagers]] and [[eight]] [[stepdaughter]]. [[Her]] was [[commemorated]] around her district as \""[[Grammy]] [[Zhu]] [[Joe]]\"" She [[lives]] in Manhasset, [[Recent]] [[Yorke]] on [[Nov]] 13, 2016 after a [[decreases]] at her [[homepage]]. She had been [[detecting]] with myelodysplastic syndrome [[three]] [[weeks]] prior and [[brought]] been [[frail]] by the [[repercussions]] of the [[infirmities]].",0
