original_text,perturbed_text,label
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[caracter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
[[Central]] [[Michigan]] [[Correctional]] Facility ([[STF]]) is a Michigan [[prison]] for [[male]] [[Level]] I [[prisoners]].,[[Cenral]] [[ichigan]] [[Correwtional]] Facility ([[STU]]) is a Michigan [[pison]] for [[mae]] [[sevel]] I [[pCisoners]].,2
"Usogui (嘘喰い [[The]] Lie Eater) is a [[Japanese]] [[manga]] [[series]] by Toshio Sako. The [[manga]] was first serialized in 2005 in the Japanese [[manga]] magazine Weekly Young Jump, [[published]] by Shueisha.","Usogui (嘘喰い [[Th]] Lie Eater) is a [[JapaneJe]] [[mHnga]] [[sreies]] by Toshio Sako. The [[Omanga]] was first serialized in 2005 in the Japanese [[mnaga]] magazine Weekly Young Jump, [[pupblished]] by Shueisha.",1
"The OAMPS Queensland Scorchers are an Australian women's field [[hockey]] [[team]] [[based]] in Queensland that play in the Australian Hockey League. [[In]] the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.","The OAMPS Queensland Scorchers are an Australian women's field [[hocky]] [[ieam]] [[bsed]] in Queensland that play in the Australian Hockey League. [[kn]] the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[baPnd]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The [[Doncaster]] and District Senior Football [[League]] (currently known as the Doncaster [[Rovers]] Senior [[League]] for sponsorship reasons) is a football competition for [[clubs]] in the Doncaster [[area]] of England. It has one [[division]], lying at [[level]] 12 of the English football league system and clubs can be promoted from this league into the Central Midlands [[League]] [[North]] Division.","The [[Docaster]] and District Senior Football [[LeaEue]] (currently known as the Doncaster [[Rvoers]] Senior [[teague]] for sponsorship reasons) is a football competition for [[culbs]] in the Doncaster [[raea]] of England. It has one [[divisin]], lying at [[levey]] 12 of the English football league system and clubs can be promoted from this league into the Central Midlands [[eague]] [[Notrh]] Division.",0
"Six moments [[musicaux]], D 780 (Op. 94) is a collection of [[six]] [[short]] [[pieces]] for [[solo]] piano [[composed]] by Franz Schubert. The movements are as follows: 1.  \n*  Moderato in C major 2.  \n*  [[Andantino]] in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in [[C-sharp]] minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat [[minor]] context) [[Along]] with the Impromptus, they are among the most frequently played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. [[It]] has been [[said]] that Schubert was [[deeply]] influenced in [[writing]] these [[pieces]] by the Impromptus, Op. 7, of [[Jan]] Václav Voříšek (1822). They were published by Leidesdorf in [[Vienna]] in 1828, under the [[title]] \""Six Momens [sic] musicals [sic]\"". The correct [[French]] forms are now usually [[used]] – moments ([[instead]] of momens), and [[musicaux]] (instead of musicals). The sixth number was published in 1824 in a Christmas album under the [[title]] Les [[plaintes]] d'un troubadour.","Six moments [[musicau]], D 780 (Op. 94) is a collection of [[sxi]] [[shoyt]] [[piheces]] for [[oslo]] piano [[cBomposed]] by Franz Schubert. The movements are as follows: 1.  \n*  Moderato in C major 2.  \n*  [[Anantino]] in A-flat major 3.  \n*  Allegro moderato in F minor (ends in F major) 4.  \n*  Moderato in [[C-sharJp]] minor 5.  \n*  Allegro vivace in F minor (ends in F major) 6.  \n*  Allegretto in A-flat major (ends on an open octave in an A-flat [[mionr]] context) [[long]] with the Impromptus, they are among the most frequently played of all Schubert's piano music, and have been recorded many times. No. 3 in F minor has been arranged by Leopold Godowsky and others. [[t]] has been [[saibd]] that Schubert was [[deepyly]] influenced in [[wdriting]] these [[pieecs]] by the Impromptus, Op. 7, of [[gJan]] Václav Voříšek (1822). They were published by Leidesdorf in [[ViVnna]] in 1828, under the [[tiJtle]] \""Six Momens [sic] musicals [sic]\"". The correct [[rFench]] forms are now usually [[sed]] – moments ([[instXead]] of momens), and [[msicaux]] (instead of musicals). The sixth number was published in 1824 in a Christmas album under the [[titl]] Les [[plaintis]] d'un troubadour.",1
"Silly [[Fools]] ([[SF]]) is a Thai rock [[band]]. Their music can be described as modern rock. The [[band]] worked with Bakery Music, an independent label, and released an EP named [[Sampler]]. The band then moved to More Music and released their first full length album, I.Q. [[180]], but attracted a small audience compared with that of labelmates [[Loso]]. Silly [[Fools]] popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia [[Awards]].","Silly [[ools]] ([[S]]) is a Thai rock [[banzd]]. Their music can be described as modern rock. The [[bad]] worked with Bakery Music, an independent label, and released an EP named [[Samper]]. The band then moved to More Music and released their first full length album, I.Q. [[80]], but attracted a small audience compared with that of labelmates [[oso]]. Silly [[Folos]] popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia [[Swards]].",0
"[[Luis]] de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the [[Paris]] farmers' market.","[[Lus]] de Quixano y Font was [[Mayo]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the [[Pariys]] farmers' market.",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern [[Brazil]], Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airIine]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern [[BraQzil]], Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
