original_text,perturbed_text,label
"BandNews [[TV]] is a Brazilian satellite and cable television news channel [[owned]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' [[format]] [[shows]] [[rolling]] [[news]] [[bulletins]], updated every 30 minutes. The [[channel]] also [[broadcasts]] Jornal da Band, one hour later the original [[broadcast]] on Band, talk shows about [[business]] and [[culture]] and short [[documentaries]] during the break between the [[news]] [[bulletins]]. BandNews is the most watched Brazilian [[news]] [[channel]] out of the country and it was the first Brazilian news [[network]] to broadcast in high [[definition]].","BandNews [[GONZALES]] is a Brazilian satellite and cable television news channel [[holds]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. BandNews' [[formulas]] [[portrays]] [[corrugated]] [[journalism]] [[circulars]], updated every 30 minutes. The [[canal]] also [[issued]] Jornal da Band, one hour later the original [[publication]] on Band, talk shows about [[businesses]] and [[civilisations]] and short [[nonfiction]] during the break between the [[newspaper]] [[airmen]]. BandNews is the most watched Brazilian [[newspaper]] [[canals]] out of the country and it was the first Brazilian news [[tenderloin]] to broadcast in high [[descriptions]].",0
"Progress M-03M, identified by [[NASA]] as Progress 35P, was a Progress [[spacecraft]] used by the Russian Federal Space Agency to [[resupply]] the International Space Station (ISS).","Progress M-03M, identified by [[ASTRONAUT]] as Progress 35P, was a Progress [[astronaut]] used by the Russian Federal Space Agency to [[refueling]] the International Space Station (ISS).",2
"The [[Charles]] Schwab [[Corporation]] is an [[American]] [[brokerage]] and [[banking]] [[company]], [[based]] in [[San]] [[Francisco]], [[California]]. It was [[founded]] in 1971 by Charles R. \""Chuck\"" Schwab, as a [[traditional]] brick and [[mortar]] [[brokerage]] [[firm]] and [[investment]] [[newsletter]] publisher. In 1973, the company changed its name from First Commander Corporation to Charles Schwab & Co., Inc. The company started offering [[discount]] [[brokerage]] [[services]] on May 1, 1975, and became one of the world's largest discount [[brokers]]. Schwab operates in four main divisions: investing, [[wealth]] [[management]], [[banking]], and [[trading]]. The [[company]] [[serves]] 9.3 million [[client]] [[brokerage]] [[accounts]], with $2.40 trillion in [[assets]] (as of [[June]] 2014), from over 300 [[offices]] in the U.S, one [[office]] in Puerto [[Rico]], and one [[branch]] in [[London]]. [[Clients]] can also [[access]] [[services]] [[online]] and by [[telephone]]. [[In]] 2009 [[Chairman]] [[Charles]] [[R]]. [[Schwab]] [[received]] the [[inaugural]] Tiburon CEO [[Summit]] [[award]] for [[Maintaining]] a [[Focus]] on Consumer [[Needs]].","The [[Karel]] Schwab [[Business]] is an [[Americas]] [[courtiers]] and [[banker]] [[businesses]], [[located]] in [[Santa]] [[Francesco]], [[Bernardino]]. It was [[situated]] in 1971 by Charles R. \""Chuck\"" Schwab, as a [[emblematic]] brick and [[rockets]] [[mediate]] [[company]] and [[location]] [[magazine]] publisher. In 1973, the company changed its name from First Commander Corporation to Charles Schwab & Co., Inc. The company started offering [[reimbursement]] [[mediate]] [[service]] on May 1, 1975, and became one of the world's largest discount [[shopkeepers]]. Schwab operates in four main divisions: investing, [[treasures]] [[managed]], [[bankers]], and [[shopping]]. The [[businesses]] [[assists]] 9.3 million [[subscribers]] [[realtor]] [[accountants]], with $2.40 trillion in [[heritage]] (as of [[December]] 2014), from over 300 [[rooms]] in the U.S, one [[bedroom]] in Puerto [[Richest]], and one [[divisions]] in [[Liverpool]]. [[Audiences]] can also [[inlet]] [[facility]] [[cyber]] and by [[calls]]. [[Across]] 2009 [[Presidential]] [[Charlemagne]] [[rs]]. [[Goldman]] [[hosted]] the [[open]] Tiburon CEO [[Peak]] [[payoff]] for [[Preservation]] a [[Aims]] on Consumer [[Would]].",0
"[[EC]] KAC, or the Klagenfurt Athletic Sports Club, is a [[professional]] [[ice]] [[hockey]] [[team]] in the Austrian Erste [[Bank]] [[Hockey]] [[League]]. The [[team]] [[plays]] their [[home]] [[games]] in Klagenfurt, Carinthia, [[Austria]] at Stadthalle Klagenfurt. [[EC]] KAC [[has]] won the most [[Austrian]] [[ice]] [[hockey]] [[Championships]], a [[total]] of 30 times including 11 consecutive titles from 1964 to 1974, and four [[consecutive]] from 1985 to 1988. Most [[recently]] they won it in 2013","[[THIS]] KAC, or the Klagenfurt Athletic Sports Club, is a [[quarries]] [[glacier]] [[canucks]] [[tooling]] in the Austrian Erste [[Lakeshore]] [[Canucks]] [[Naacp]]. The [[appliance]] [[is]] their [[hosting]] [[game]] in Klagenfurt, Carinthia, [[Austrians]] at Stadthalle Klagenfurt. [[IT]] KAC [[haya]] won the most [[Viennese]] [[snowstorm]] [[baseball]] [[Invitational]], a [[comprehensive]] of 30 times including 11 consecutive titles from 1964 to 1974, and four [[unbroken]] from 1985 to 1988. Most [[sooner]] they won it in 2013",0
The Kanto Pro Championship was a golf [[tournament]] in [[Japan]] It was first [[played]] in 1931 and was an [[event]] on the Japan [[Golf]] [[Tour]] from 1973 to 1990. [[It]] was played in [[July]] at a variety of courses in Japan.,The Kanto Pro Championship was a golf [[competitor]] in [[Yen]] It was first [[implemented]] in 1931 and was an [[instances]] on the Japan [[Golfer]] [[Excursions]] from 1973 to 1990. [[He]] was played in [[Nov]] at a variety of courses in Japan.,5
"The Archives of American Gardens (known colloquially as AAG) is an archive [[dedicated]] to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are [[located]] in Washington, [[D]].C., [[United]] States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. [[As]] a [[research]] [[center]], the Archives of American [[Gardens]] [[houses]] around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images [[date]] from the 1870s to the [[present]] and [[showcase]] garden [[features]] such as \""fountains, [[sculptures]], [[fences]] and [[gates]], parterres, and [[garden]] [[structures]]\"". The [[Archives]] also documents garden [[styles]], such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of American Gardens (known colloquially as AAG) is an archive [[expert]] to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are [[based]] in Washington, [[iii]].C., [[Uniform]] States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. [[Since]] a [[investigates]] [[centralized]], the Archives of American [[Playground]] [[hostel]] around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images [[calendar]] from the 1870s to the [[topical]] and [[underlines]] garden [[component]] such as \""fountains, [[statues]], [[closes]] and [[portals]], parterres, and [[playground]] [[builds]]\"". The [[File]] also documents garden [[formats]], such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duet]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
"[[The]] Farmer's [[Wife]] was a monthly women's [[magazine]] published in [[St]]. [[Paul]], [[Minnesota]]. [[First]] [[published]] in 1897 and [[ending]] as an [[independent]] [[publication]] in 1939, it offered [[advice]] about [[farming]], housekeeping and [[cooking]], also publishing [[fiction]]. [[At]] its [[peak]], it [[had]] [[well]] over a [[million]] [[subscribers]] [[nationally]]. The [[magazine]] was [[established]] by [[Webb]] [[Publishing]] [[Company]], which was [[founded]] by [[Fargo]], North [[Dakota]] [[newspaperman]] [[Edward]] A. [[Webb]]. The [[company]] moved to [[St]] [[Paul]], [[Minnesota]] in 1890. The [[company]] [[continued]] to [[grow]], [[eventually]] becoming one of the [[largest]] [[agricultural]] [[publishers]] in the [[United]] [[States]]. The Farmer's [[Wife]] was [[sold]] to [[Farm]] [[Journal]] in 1939. [[This]] [[continued]] to [[publish]] the [[magazine]] [[bound]] into the back of the [[title]] with its [[own]] [[cover]] until 1970.","[[Both]] Farmer's [[Donna]] was a monthly women's [[periodicals]] published in [[Sainte]]. [[Paolo]], [[Min]]. [[Initials]] [[editorial]] in 1897 and [[ceased]] as an [[unrelated]] [[publisher]] in 1939, it offered [[counsel]] about [[livestock]], housekeeping and [[culinary]], also publishing [[inventiveness]]. [[Across]] its [[orgasm]], it [[owns]] [[also]] over a [[billion]] [[customers]] [[locally]]. The [[periodicals]] was [[construct]] by [[Website]] [[Publisher]] [[Undertake]], which was [[grounded]] by [[Minneapolis]], North [[Delaware]] [[correspondents]] [[Eduardo]] A. [[Internet]]. The [[venture]] moved to [[Saint]] [[Paolo]], [[Sioux]] in 1890. The [[corporation]] [[persisted]] to [[thrive]], [[then]] becoming one of the [[supreme]] [[rural]] [[writers]] in the [[Unidos]] [[Said]]. The Farmer's [[Womens]] was [[marketed]] to [[Closure]] [[Magazine]] in 1939. [[That]] [[underway]] to [[issuing]] the [[periodicals]] [[liaison]] into the back of the [[appointment]] with its [[distinctive]] [[consists]] until 1970.",1
"[[The]] women's 4x100 [[metre]] [[freestyle]] relay was a [[swimming]] event [[held]] as part of the [[swimming]] at the 1924 Summer Olympics [[programme]]. [[It]] was the [[third]] [[appearance]] of the event, which [[had]] been [[established]] in 1912. The [[competition]] was [[held]] on [[Friday]] [[July]] 18, 1924.","[[Both]] women's 4x100 [[meter]] [[acrobatic]] relay was a [[swimmer]] event [[imprisoned]] as part of the [[bain]] at the 1924 Summer Olympics [[schemes]]. [[He]] was the [[terzi]] [[veneer]] of the event, which [[enjoys]] been [[authored]] in 1912. The [[disputes]] was [[imprisoned]] on [[Fridays]] [[Jun]] 18, 1924.",5
"[[Sky]] Greenland (formerly [[known]] as Greenland [[Express]]) is a virtual [[airline]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.","[[Airspace]] Greenland (formerly [[celebrates]] as Greenland [[Expressing]]) is a virtual [[airspace]] headquartered in Kangerlussuaq, Greenland which started operations in June 2014, using a sole Fokker 100 leased from Denim Air ACMI.",0
"MTM Records was an American independent record [[label]] specializing in country [[music]]. It was [[founded]] in 1984 as a [[subsidiary]] of the [[production]] [[company]] of the same [[name]] [[owned]] by [[actress]] [[Mary]] [[Tyler]] Moore. After MTM [[Enterprises]] was [[sold]] to Britain's [[Television]] [[South]] PLC in [[July]] 1988, the [[label]] was [[purchased]] by and [[absorbed]] into RCA [[Nashville]]. Howard [[Stark]] was the label's [[President]], and Tommy [[West]], [[originally]] of the [[musical]] duo Cashman and West, was [[Senior]] [[Vice]] [[President]] (both [[Stark]] and West [[worked]] [[together]] at [[ABC]] [[Records]] in the 1970s); [[staff]] [[songwriters]] [[included]] Radney [[Foster]] and [[Bill]] [[Lloyd]] of [[Foster]] & [[Lloyd]], as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[label]] charted on the Billboard [[country]] [[singles]] [[chart]]. The label also signed three [[rock]] [[music]] [[acts]]: [[The]] Metros from [[Minneapolis]], [[Minnesota]], who were [[discovered]] on [[Star]] [[Search]]; [[In]] [[Pursuit]], a [[New]] [[Wave]] [[rock]] [[group]], and The [[Voltage]] Brothers, a [[family]] [[R]]&[[B]] [[act]] from [[Philadelphia]]. [[None]] of those groups' [[output]] charted. [[When]] MTM Records' [[catalogue]] was [[purchased]] by RCA, [[Becky]] Hobbs, Paul Overstreet, and [[Judy]] Rodman were [[transferred]] to RCA's [[roster]]. Holly [[Dunn]] then [[signed]] with Warner Bros. [[Nashville]], and her MTM [[masters]] [[went]] with her (Warner Bros. rereleased the [[original]] MTM [[hit]] [[version]] of [[Ms]]. Dunn's hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door [[eventually]] [[signed]] with Atlantic Records, but their MTM hits are still [[owned]] by RCA.","MTM Records was an American independent record [[bookmark]] specializing in country [[symphony]]. It was [[based]] in 1984 as a [[supplemental]] of the [[productions]] [[businessmen]] of the same [[title]] [[possession]] by [[pianist]] [[Marry]] [[Tyrone]] Moore. After MTM [[Businesses]] was [[selling]] to Britain's [[Caceres]] [[Northwards]] PLC in [[Jun]] 1988, the [[poster]] was [[obtain]] by and [[eaten]] into RCA [[Montgomery]]. Howard [[Glaring]] was the label's [[Minister]], and Tommy [[Sahara]], [[previously]] of the [[orchestra]] duo Cashman and West, was [[Previous]] [[Prostitution]] [[Presiding]] (both [[Rough]] and West [[collaborated]] [[jointly]] at [[BASICS]] [[Albums]] in the 1970s); [[collaborators]] [[lyricist]] [[composed]] Radney [[Encourages]] and [[Billed]] [[Horne]] of [[Encouraging]] & [[Hawkins]], as well as Larry Boone and Hugh Prestwood. In its four years of existence, fifty-two singles on the MTM [[poster]] charted on the Billboard [[nationality]] [[unmarried]] [[illustrations]]. The label also signed three [[roche]] [[saxophone]] [[act]]: [[Both]] Metros from [[Sioux]], [[Rochester]], who were [[spotted]] on [[Fame]] [[Raided]]; [[Under]] [[Continued]], a [[Updated]] [[Flooding]] [[stones]] [[teams]], and The [[Pressures]] Brothers, a [[home]] [[rs]]&[[d]] [[billed]] from [[Pennsylvania]]. [[Neither]] of those groups' [[performance]] charted. [[Once]] MTM Records' [[repertory]] was [[acquired]] by RCA, [[Kathryn]] Hobbs, Paul Overstreet, and [[Elaine]] Rodman were [[conveyed]] to RCA's [[listing]]. Holly [[Hodges]] then [[agreed]] with Warner Bros. [[Tennessee]], and her MTM [[sire]] [[toured]] with her (Warner Bros. rereleased the [[first]] MTM [[poked]] [[copies]] of [[Mrs]]. Dunn's hit, \""Daddy's Hands,\"" as the B-side of her 1990 hit single \""Maybe I Mean Yes\""). The Girls Next Door [[afterward]] [[agrees]] with Atlantic Records, but their MTM hits are still [[belong]] by RCA.",0
HD 41004 is a star system approximately 139 [[light]] years [[away]] in the [[constellation]] of Pictor.,HD 41004 is a star system approximately 139 [[lightweight]] years [[remotely]] in the [[conny]] of Pictor.,2
"[[The]] JW [[Marriott]] [[Hotel]] [[Mumbai]] Juhu is the flagship hotel of the [[Marriott]] [[Group]] in [[Mumbai]], [[India]].Founded by JW [[Marriott]] [[Jr]]. and co-owned by Raheja Hospitality The [[J]] [[W]] [[Marriott]] [[Hotel]] is [[located]] in the [[Juhu]] [[area]] of [[Mumbai]], [[overseeing]] the Juhu [[Beach]]. JW [[Marriott]], [[Mumbai]] was the first [[JW]] [[Marriott]] [[brand]] in [[India]]. It also [[offers]] [[wedding]] [[services]]. The [[hotel]] [[has]] spas, [[fine]] [[restaurants]] for [[dining]], [[halls]] for [[weddings]] and [[celebrations]], [[fitness]] gyms and [[rooms]]. [[It]] also [[houses]] a [[nightclub]] [[called]] [[Enigma]] that was [[popular]] with [[Bollywood]] [[actors]] and actresses. [[JW]] [[Marriott]] [[Mumbai]] also [[houses]] [[Quan]] Spa, the [[flagship]] [[spa]] [[brand]] of [[Marriott]].","[[Both]] JW [[Hotels]] [[Hotels]] [[Chennai]] Juhu is the flagship hotel of the [[Motel]] [[Team]] in [[Goa]], [[Andes]].Founded by JW [[Hotels]] [[Young]]. and co-owned by Raheja Hospitality The [[johnston]] [[p]] [[Hotels]] [[Hotels]] is [[based]] in the [[Bandra]] [[sector]] of [[Dehradun]], [[oversees]] the Juhu [[Coastline]]. JW [[Hotels]], [[Hyderabad]] was the first [[JL]] [[Hotels]] [[dialed]] in [[Hyderabad]]. It also [[anticipates]] [[marie]] [[centers]]. The [[hotels]] [[owns]] spas, [[beautiful]] [[catering]] for [[restaurants]], [[boardroom]] for [[divorced]] and [[remembers]], [[proficiency]] gyms and [[lounge]]. [[He]] also [[abode]] a [[cabaret]] [[calling]] [[Quandary]] that was [[prestigious]] with [[Shahrukh]] [[players]] and actresses. [[JL]] [[Hotels]] [[Punjab]] also [[accomodation]] [[Kwan]] Spa, the [[label]] [[spca]] [[label]] of [[Hotels]].",2
"The IRT [[Broadway]]–[[Seventh]] [[Avenue]] Line (also [[known]] as the [[Seventh]] Avenue [[Line]] or the [[West]] [[Side]] [[Line]]) is a New [[York]] City Subway [[line]]. [[It]] is one of [[several]] [[lines]] that [[serves]] the A [[Division]] (IRT), [[stretching]] from [[South]] [[Ferry]] in [[Lower]] [[Manhattan]] [[north]] to [[Van]] Cortlandt [[Park]]–242nd [[Street]] in Riverdale, Bronx. The [[Brooklyn]] [[Branch]], [[known]] as the [[Wall]] and [[William]] Streets [[Branch]] during [[construction]], from the [[main]] [[line]] at [[Chambers]] [[Street]] [[southeast]] through the [[Clark]] Street [[Tunnel]] to [[Borough]] [[Hall]] in [[Downtown]] [[Brooklyn]], is also [[part]] of the [[Broadway]]–[[Seventh]] [[Avenue]] [[Line]].","The IRT [[Teatro]]–[[Ninth]] [[Streets]] Line (also [[realise]] as the [[Sept]] Avenue [[Lineage]] or the [[Sai]] [[Cara]] [[Lines]]) is a New [[Manhattan]] City Subway [[lines]]. [[He]] is one of [[different]] [[flutes]] that [[participates]] the A [[Separatist]] (IRT), [[expands]] from [[Southern]] [[Ferries]] in [[Fallen]] [[Harlem]] [[upstate]] to [[Vans]] Cortlandt [[Garden]]–242nd [[Streets]] in Riverdale, Bronx. The [[Astoria]] [[Division]], [[seasoned]] as the [[Fences]] and [[Williams]] Streets [[Division]] during [[created]], from the [[chief]] [[lineage]] at [[Wards]] [[Saint]] [[timor]] through the [[Clarke]] Street [[Tunnels]] to [[Neighborhood]] [[Corridor]] in [[Metropolis]] [[Baltimore]], is also [[chapters]] of the [[Musicals]]–[[Eighth]] [[Estrada]] [[Lineage]].",2
"Ascomycota is a division or phylum of the kingdom Fungi that, together with the Basidiomycota, form the subkingdom Dikarya. Its members are [[commonly]] [[known]] as the [[sac]] fungi or ascomycetes. They are the largest phylum of Fungi, with over 64,000 species. The [[defining]] feature of this fungal group is the \""ascus\"" (from Greek: ἀσκός (askos), meaning \""sac\"" or \""wineskin\""), a microscopic sexual structure in which nonmotile spores, called ascospores, are formed. However, some species of the Ascomycota are asexual, meaning that they do not have a [[sexual]] cycle and thus do not [[form]] asci or ascospores. [[Previously]] [[placed]] in the Deuteromycota along with asexual [[species]] from other fungal taxa, asexual (or anamorphic) ascomycetes are now [[identified]] and [[classified]] [[based]] on morphological or physiological [[similarities]] to ascus-bearing taxa, and by phylogenetic [[analyses]] of DNA [[sequences]]. [[The]] ascomycetes are a monophyletic group, i.[[e]]. it [[contains]] all descendants of one [[common]] [[ancestor]]. This group is of [[particular]] [[relevance]] to [[humans]] as [[sources]] for medicinally important [[compounds]], such as antibiotics and for [[making]] [[bread]], alcoholic [[beverages]], and [[cheese]], but also as [[pathogens]] of [[humans]] and [[plants]]. [[Familiar]] [[examples]] of [[sac]] fungi [[include]] morels, [[truffles]], brewer's yeast and baker's yeast, dead man's [[fingers]], and [[cup]] fungi. [[The]] fungal symbionts in the [[majority]] of lichens ([[loosely]] [[termed]] \""ascolichens\"") such as Cladonia [[belong]] to the Ascomycota. There are [[many]] plant-pathogenic ascomycetes, [[including]] [[apple]] [[scab]], [[rice]] [[blast]], the ergot fungi, [[black]] [[knot]], and the powdery mildews. [[Several]] [[species]] of ascomycetes are biological [[model]] [[organisms]] in [[laboratory]] [[research]]. [[Most]] famously, Neurospora crassa, [[several]] [[species]] of yeasts, and Aspergillus [[species]] are used in [[many]] [[genetics]] and cell [[biology]] [[studies]]. Penicillium [[species]] on [[cheeses]] and those [[producing]] antibiotics for [[treating]] bacterial [[infectious]] [[diseases]] are [[examples]] of taxa that [[belong]] to the Ascomycota.","Ascomycota is a division or phylum of the kingdom Fungi that, together with the Basidiomycota, form the subkingdom Dikarya. Its members are [[historically]] [[renamed]] as the [[briefcase]] fungi or ascomycetes. They are the largest phylum of Fungi, with over 64,000 species. The [[defines]] feature of this fungal group is the \""ascus\"" (from Greek: ἀσκός (askos), meaning \""sac\"" or \""wineskin\""), a microscopic sexual structure in which nonmotile spores, called ascospores, are formed. However, some species of the Ascomycota are asexual, meaning that they do not have a [[pornographic]] cycle and thus do not [[train]] asci or ascospores. [[Then]] [[located]] in the Deuteromycota along with asexual [[class]] from other fungal taxa, asexual (or anamorphic) ascomycetes are now [[defines]] and [[ranks]] [[basics]] on morphological or physiological [[parallels]] to ascus-bearing taxa, and by phylogenetic [[scans]] of DNA [[sequencing]]. [[Both]] ascomycetes are a monophyletic group, i.[[fae]]. it [[comprised]] all descendants of one [[collective]] [[predecessor]]. This group is of [[owned]] [[feasibility]] to [[beings]] as [[originated]] for medicinally important [[formed]], such as antibiotics and for [[manufactures]] [[baked]], alcoholic [[alcohol]], and [[onion]], but also as [[protozoa]] of [[man]] and [[installing]]. [[Acquainted]] [[instance]] of [[briefcase]] fungi [[integrate]] morels, [[risotto]], brewer's yeast and baker's yeast, dead man's [[fingertips]], and [[championships]] fungi. [[Both]] fungal symbionts in the [[wholesale]] of lichens ([[gently]] [[called]] \""ascolichens\"") such as Cladonia [[belonged]] to the Ascomycota. There are [[respective]] plant-pathogenic ascomycetes, [[integrate]] [[abel]] [[gook]], [[rhys]] [[eruption]], the ergot fungi, [[noir]] [[essence]], and the powdery mildews. [[Respective]] [[genre]] of ascomycetes are biological [[prototype]] [[organizations]] in [[labs]] [[researches]]. [[Supreme]] famously, Neurospora crassa, [[respective]] [[genres]] of yeasts, and Aspergillus [[genres]] are used in [[manifold]] [[genes]] and cell [[microbiology]] [[school]]. Penicillium [[class]] on [[tortilla]] and those [[manufactures]] antibiotics for [[dealing]] bacterial [[transferable]] [[leagues]] are [[example]] of taxa that [[owns]] to the Ascomycota.",3
"[[London]] [[Cab]] [[Drivers]] [[Club]], [[known]] as LCDC, is a British [[mutual]] society, [[formed]] in 1989, registered under the Industrial and Provident Societies [[Act]]. The [[group]], aims to promote the [[rights]] of taxi [[drivers]], [[lobby]] against \""[[unfair]] [[legislation]]\"" and [[provides]] [[legal]] [[advice]] and [[protection]] to its [[members]]. [[Although]] [[members]] [[pay]] a [[membership]] [[fee]], the LCDC [[does]] not [[operate]] with a [[view]] to profit.","[[Brighton]] [[Taxi]] [[Drive]] [[Nightclub]], [[commemorated]] as LCDC, is a British [[reciprocal]] society, [[composition]] in 1989, registered under the Industrial and Provident Societies [[Billed]]. The [[panel]], aims to promote the [[entitled]] of taxi [[driver]], [[persuasion]] against \""[[irregular]] [[entitlement]]\"" and [[contains]] [[forensic]] [[advisory]] and [[preservation]] to its [[limbs]]. [[Albeit]] [[colleagues]] [[honorarium]] a [[composition]] [[honorary]], the LCDC [[fact]] not [[surgery]] with a [[glance]] to profit.",0
"[[Stuart]] [[Lake]], or Nak'albun (IPA: [nakʼalpʌn]) in the [[Carrier]] (Dakelh) [[language]] is a [[lake]] [[situated]] in the [[Northern]] [[Interior]] of [[British]] [[Columbia]], [[Canada]]. The [[town]] of [[Fort]] [[St]]. [[James]] is [[situated]] by the lake [[near]] the [[outlet]] ([[Stuart]] [[River]]). [[Stuart]] Lake is 66 [[km]] [[long]], 10 [[km]] [[wide]] and [[relatively]] shallow, with an [[average]] [[depth]] of 26 [[m]]. [[Stuart]] [[Lake]] [[offers]] [[boating]], swimming and sunbathing at [[sandy]] [[beaches]], [[fishing]], [[water]] [[skiing]], [[viewing]] [[ancient]] [[aboriginal]] pictographs, [[camping]], snowmobiling, [[ice]] [[fishing]], [[ice]] [[sailing]], and [[dog]] sleddingTwo [[provincial]] [[park]] campgrounds, Paarens [[Beach]] and Sowchea [[Bay]], are [[located]] on the [[southern]] [[shore]] of the [[lake]], and there are [[several]] [[motels]], [[lodges]] and private campgrounds in the [[area]]. Moorage is [[available]] at [[several]] marinas. [[Fort]] [[St]]. [[James]] [[has]] [[several]] [[lumber]] [[mills]] as [[do]] [[several]] [[smaller]] [[aboriginal]] [[communities]] in the [[basin]]. The [[lake]] is [[usually]] ice-covered from mid-December to early [[May]]. [[Stuart]] [[Lake]] [[contains]] rainbow trout, [[char]] or [[lake]] [[trout]], whitefish, kokanee, [[Dolly]] varden, and burbot [[fish]].","[[Graeme]] [[Loch]], or Nak'albun (IPA: [nakʼalpʌn]) in the [[Vector]] (Dakelh) [[grammar]] is a [[lac]] [[localized]] in the [[Upstate]] [[Procedure]] of [[Britain]] [[Colombia]], [[Federally]]. The [[communes]] of [[Loud]] [[Santa]]. [[Jacques]] is [[localized]] by the lake [[beside]] the [[socket]] ([[Graeme]] [[Creeks]]). [[Steward]] Lake is 66 [[kilometre]] [[anymore]], 10 [[kilometre]] [[broad]] and [[somewhat]] shallow, with an [[median]] [[depths]] of 26 [[yards]]. [[Graeme]] [[Loch]] [[presents]] [[navigating]], swimming and sunbathing at [[sha]] [[coasts]], [[fisheries]], [[river]] [[snow]], [[displays]] [[obsolete]] [[native]] pictographs, [[camps]], snowmobiling, [[chocolate]] [[harvesting]], [[chocolate]] [[veil]], and [[canine]] sleddingTwo [[regional]] [[garden]] campgrounds, Paarens [[Coasts]] and Sowchea [[Compartment]], are [[localized]] on the [[southwestern]] [[costa]] of the [[lac]], and there are [[diversified]] [[ramada]], [[dormitory]] and private campgrounds in the [[territories]]. Moorage is [[possible]] at [[diversified]] marinas. [[Critically]] [[Santo]]. [[Jack]] [[is]] [[distinct]] [[forests]] [[herbs]] as [[been]] [[distinct]] [[narrower]] [[natal]] [[communal]] in the [[puddle]]. The [[loch]] is [[commonly]] ice-covered from mid-December to early [[Maj]]. [[Steward]] [[Lagos]] [[comprises]] rainbow trout, [[chevalier]] or [[wu]] [[brooks]], whitefish, kokanee, [[Doll]] varden, and burbot [[shellfish]].",2
"Kepler-24e is an exoplanet [[orbiting]] the [[star]] Kepler-24, [[located]] in the [[constellation]] Cygnus. [[It]] was [[discovered]] by the [[Kepler]] [[Space]] [[Telescope]] in [[February]] 2014.","Kepler-24e is an exoplanet [[track]] the [[sings]] Kepler-24, [[based]] in the [[connie]] Cygnus. [[He]] was [[observed]] by the [[Astronomer]] [[Spatial]] [[Astronomer]] in [[Juni]] 2014.",2
