original_text,perturbed_text,label
"Vasyl Stefanyk Precarpathian National [[University]] is one of the oldest institutions of higher education in Western Ukraine. [[Its]] history dates back to [[March]] 15, 1940, when Stanislav Teacher Training Institute was established. Later, in 1950, it was renamed into [[Stanislav]] (since 1962 - [[Ivano-Frankivsk]]) [[Pedagogical]] Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer [[Vasyl]] Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian [[University]] was [[founded]] on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On [[September]] [[14]], [[2004]] the Ministry of Education and Science of Ukraine [[awarded]] the [[University]] the national status, by its [[decree]] № 204. [[Currently]] the University is a modern and powerful educational and [[scientific]] complex, which [[unites]] [[eight]] educational institutes, [[6]] [[faculties]], [[3]] educational and consulting [[centers]], 1 college, 11 [[research]] [[centers]], Postgraduate Educational and Pre-university Training [[Center]], Information [[Technology]] [[Center]], the Center of [[Distance]] [[Learning]] and Knowledge Control, Teaching [[Management]], [[Scientific]] and [[Research]] [[Department]], Dendrological Park ([[Arboretum]]) and [[Botanical]] Garden. University Administration • [[Rector]] – Tsependa Igor , [[Doctor]] of Political [[Sciences]], Professor, [[Honorary]] Doctor of the [[University]] of [[Rzeszów]] ([[Poland]], [[2015]]), [[member]] of the Ukrainian Academy of [[Political]] Science. • [[Vice-Rector]] for Research [[work]] – [[Zagorodniuk]] Andrii, Doctor of Physics and Mathematics, Professor. • [[Vice-Rector]] for [[Scientific]] and [[Pedagogical]] work – [[Sharyn]] [[Sergii]], [[Doctor]] of [[Physics]] and Mathematics. • [[Vice-Rector]] for [[Scientific]] and Pedagogical work – Mykhailyshyn Galina , Doctor of [[Philosophy]], Professor, Honored Worker of Education. [[The]] central [[office]] of Vasyl Stefanyk Precarpathian National [[University]] is located at 57 [[Shevchenko]] st.,[[Ivano-Frankivsk]]. One can get to the University from the [[city]] [[railway]] station and the bus [[station]] by [[buses]] number 26,28,38,4.","Vasyl Stefanyk Precarpathian National [[Univeⲅsity]] is one of the oldest institutions of higher education in Western Ukraine. [[Is]] history dates back to [[Marϲh]] 15, 1940, when Stanislav Teacher Training Institute was established. Later, in 1950, it was renamed into [[Sanislav]] (since 1962 - [[Ivanо-Frankivsk]]) [[Pdeagogical]] Institute. In January, 1971 the institution was renamed after a famous Ukrainian writer [[V]] [[asyl]] Stefanyk by the decree of the Council of Ministers of the USSR. After the dissolution of the USSR, The Precarpathian [[Universi𝚝y]] was [[funded]] on the base of Ivano-Frankivsk State Pedagogical Institute on August 26, 1992. On [[Septembeⲅ]] [[1Ꮞ]], [[204]] the Ministry of Education and Science of Ukraine [[awardeԁ]] the [[Universi𝚝y]] the national status, by its [[decⲅee]] № 204. [[Currentⅼy]] the University is a modern and powerful educational and [[scientifiϲ]] complex, which [[uintes]] [[eigh𝚝]] educational institutes, [[б]] [[facultieѕ]], [[Ʒ]] educational and consulting [[centerѕ]], 1 college, 11 [[researϲh]] [[centerѕ]], Postgraduate Educational and Pre-university Training [[Centeⲅ]], Information [[Technoⅼogy]] [[Centeⲅ]], the Center of [[Distanϲe]] [[Leaⲅning]] and Knowledge Control, Teaching [[Managemen𝚝]], [[Scientifiϲ]] and [[Researϲh]] [[Departmen𝚝]], Dendrological Park ([[Arboretuｍ]]) and [[Botanicaⅼ]] Garden. University Administration • [[Rectoⲅ]] – Tsependa Igor , [[Doctoⲅ]] of Political [[Scienceѕ]], Professor, [[Honoraⲅy]] Doctor of the [[Universi𝚝y]] of [[Rzezów]] ([[Polanԁ]], [[201Ƽ]]), [[membeⲅ]] of the Ukrainian Academy of [[Politicaⅼ]] Science. • [[Viϲe-Rector]] for Research [[wor𝒌]] – [[Zagorodnuk]] Andrii, Doctor of Physics and Mathematics, Professor. • [[Vice-Rectoⲅ]] for [[Scientifiϲ]] and [[Pdeagogical]] work – [[Shayrn]] [[Sergiі]], [[Doctoⲅ]] of [[Physicѕ]] and Mathematics. • [[Vice-Rectoⲅ]] for [[Scientifiϲ]] and Pedagogical work – Mykhailyshyn Galina , Doctor of [[Philoѕophy]], Professor, Honored Worker of Education. [[Te]] central [[offiϲe]] of Vasyl Stefanyk Precarpathian National [[Universіty]] is located at 57 [[Shevcenko]] st.,[[Ivano-Frankivk]]. One can get to the University from the [[ci𝚝y]] [[railԝay]] station and the bus [[sta𝚝ion]] by [[bus]] [[es]] number 26,28,38,4.",0
"The 1922–1923 Wisconsin [[Badgers]] men's basketball team represented University of Wisconsin–Madison. The head coach was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.","The 1922–1923 Wisconsin [[Bɑdgers]] men's basketball team represented University of Wisconsin–Madison. The head coach was Walter Meanwell, coaching his ninth season with the Badgers. The team played their home games at the Red Gym in Madison, Wisconsin and was a member of the Big Ten Conference.",6
"(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[object]] (TNO).","(120132) 2003 FY128, also written as (120132) 2003 FY128, is a trans-Neptunian [[objcet]] (TNO).",2
"Armillaria [[mellea]], [[commonly]] [[known]] as honey [[fungus]], is a basidiomycete [[fungus]] in the [[genus]] Armillaria. It is a plant pathogen and [[part]] of a [[cryptic]] [[species]] [[complex]] of [[closely]] related and [[morphologically]] [[similar]] [[species]]. It causes Armillaria root rot in many plant species and produces [[mushrooms]] around the base of trees it has infected. The [[symptoms]] of infection appear in the [[crowns]] of [[infected]] [[trees]] as discoloured foliage, reduced [[growth]], dieback of the branches and [[death]]. The mushrooms are edible but some people may be intolerant to them. This [[species]] is capable of producing light via bioluminescence in its mycelium. Armillaria [[mellea]] is [[widely]] distributed in [[temperate]] [[regions]] of the [[Northern]] [[Hemisphere]]. [[The]] [[fruit]] [[body]] or [[mushroom]], commonly known as [[stump]] mushroom, stumpie, honey [[mushroom]], pipinky or pinky, grows [[typically]] on [[hardwoods]] but [[may]] be [[found]] around and on other living and [[dead]] wood or in open [[areas]].","Armillaria [[melela]], [[commonⅼy]] [[knoԝn]] as honey [[fuոgus]], is a basidiomycete [[fungսs]] in the [[genuѕ]] Armillaria. It is a plant pathogen and [[pat]] of a [[cryptiϲ]] [[specieѕ]] [[compⅼex]] of [[closeⅼy]] related and [[morphologicɑlly]] [[similaⲅ]] [[specieѕ]]. It causes Armillaria root rot in many plant species and produces [[mushroomѕ]] around the base of trees it has infected. The [[symptoｍs]] of infection appear in the [[crownѕ]] of [[infecteԁ]] [[treeѕ]] as discoloured foliage, reduced [[grow𝚝h]], dieback of the branches and [[dea𝚝h]]. The mushrooms are edible but some people may be intolerant to them. This [[specieѕ]] is capable of producing light via bioluminescence in its mycelium. Armillaria [[mllea]] is [[wіdely]] distributed in [[tmperate]] [[regioոs]] of the [[Northeⲅn]] [[Hemispheⲅe]]. [[Te]] [[frui𝚝]] [[boy]] or [[mushrooｍ]], commonly known as [[stuｍp]] mushroom, stumpie, honey [[mushrоom]], pipinky or pinky, grows [[typicɑlly]] on [[hɑrdwoods]] but [[mɑy]] be [[fo]] [[und]] around and on other living and [[dad]] wood or in open [[areɑs]].",3
"[[The]] [[following]] is a list of characters who first appeared in the BBC soap [[opera]] Doctors in 2011, by order of first appearance.","[[T]] [[he]] [[fоllowing]] is a list of characters who first appeared in the BBC soap [[opeⲅa]] Doctors in 2011, by order of first appearance.",0
The following is a [[discography]] of Japanese noise group Hijōkaidan (非常階段).,The following is a [[discogrɑphy]] of Japanese noise group Hijōkaidan (非常階段).,1
"[[Abaciscus]] intractabilis is a [[species]] of moth belonging to the [[family]] [[Geometridae]]. It was described by [[Francis]] Walker in 1864. It is known from [[Borneo]], Peninsular Malaysia and [[Sumatra]]. Its wings are a [[dark]] black with dull [[yellow]] flecks and dots.","[[Abɑciscus]] intractabilis is a [[spec]] [[ies]] of moth belonging to the [[fɑmily]] [[Geometridɑe]]. It was described by [[Frɑncis]] Walker in 1864. It is known from [[Borneо]], Peninsular Malaysia and [[Sսmatra]]. Its wings are a [[dɑrk]] black with dull [[yеllow]] flecks and dots.",3
"The Hill [[Stakes]] is an Australian Turf [[Club]] Group 2 Thoroughbred [[horse]] race at run at Weight for Age over a [[distance]] of 2000 metres at [[Randwick]] Racecourse, Sydney, Australia in [[September]]. Total [[prize]] money for the race is A$[[200]],000.","The Hill [[Stakeѕ]] is an Australian Turf [[Cⅼub]] Group 2 Thoroughbred [[հorse]] race at run at Weight for Age over a [[distanϲe]] of 2000 metres at [[Ran]] [[dwick]] Racecourse, Sydney, Australia in [[Spetember]]. Total [[priᴢe]] money for the race is A$[[ᒿ00]],000.",5
"Socialist Studies/Études [[socialistes]] is a [[peer-reviewed]] academic [[journal]] [[published]] by the [[Society]] for [[Socialist]] [[Studies]]. [[Its]] articles [[take]] a critical look at and offer [[solutions]] to [[various]] forms of social, [[economic]], and [[political]] injustice. [[Socialist]] [[Studies]]/Études socialistes was established in 2005 and in fall [[2008]] it became an [[online]], open access [[e-journal]]. [[The]] current issue and all back issues are [[available]] [[online]]. The 2011 [[issue]] was a special [[double-edition]] entitled \""[[Organizing]] for Austerity: The Neoliberal State, [[Regulating]] Labour, and [[Working]] Class Resistance,\"" [[guest]] edited by Bryan Evans and Ian [[Hussey]]. [[The]] most recent is an issue on pacification. In a [[January]] [[2014]] review of [[Socialist]] Studies, Harvard University [[said]] \""...the content spans many subjects (and) much of the content will be of special [[interest]] to a Canadian scholarly audience. [[Libraries]] [[serving]] Canadian and socialist scholars should be [[knowledgeable]] about this [[title]].\""","Socialist Studies/Études [[socialіstes]] is a [[peer-revieweԁ]] academic [[journɑl]] [[publihsed]] by the [[Socie𝚝y]] for [[Socialis𝚝]] [[Studieѕ]]. [[Itѕ]] articles [[ta𝒌e]] a critical look at and offer [[solutionѕ]] to [[variouѕ]] forms of social, [[economiϲ]], and [[politicaⅼ]] injustice. [[Socialis𝚝]] [[Studieѕ]]/Études socialistes was established in 2005 and in fall [[208]] it became an [[onⅼine]], open access [[e-journɑl]]. [[Te]] current issue and all back issues are [[availabⅼe]] [[onⅼine]]. The 2011 [[isѕue]] was a special [[doubⅼe-edition]] entitled \""[[Organiᴢing]] for Austerity: The Neoliberal State, [[Regula𝚝ing]] Labour, and [[Wor𝒌ing]] Class Resistance,\"" [[gues𝚝]] edited by Bryan Evans and Ian [[Hussy]]. [[Te]] most recent is an issue on pacification. In a [[Januaⲅy]] [[201Ꮞ]] review of [[Socialis𝚝]] Studies, Harvard University [[saiԁ]] \""...the content spans many subjects (and) much of the content will be of special [[interes𝚝]] to a Canadian scholarly audience. [[Librarieѕ]] [[seving]] Canadian and socialist scholars should be [[knowlegdeable]] about this [[tilte]].\""",1
"[[Steve]] [[Hamer]] is the [[chairman]] of Bristol Rovers Football Club. He was [[appointed]] to the [[position]] in February [[2016]], having previously been [[chairman]] of Swansea City from [[1997]] to [[2000]]. He played as a central defender in non-League football beginning in 1969 for Corinthian-Casuals. He [[also]] had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager [[Roy]] Hodgson) and Bromley. He [[returned]] to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul [[Sussums]]. He was sacked as [[Swansea's]] [[chairman]] in September [[2000]] after [[expressing]] [[concerns]] about the club's floatation on the [[Alternative]] Investment Market.","[[Steѵe]] [[Haer]] is the [[chairｍan]] of Bristol Rovers Football Club. He was [[appinted]] to the [[posіtion]] in February [[206]], having previously been [[chairｍan]] of Swansea City from [[197]] to [[200]]. He played as a central defender in non-League football beginning in 1969 for Corinthian-Casuals. He [[alѕo]] had spells at Tooting & Mitcham United, Sutton United, Carshalton Athletic (where he was a team mate of future England manager [[Ry]] Hodgson) and Bromley. He [[returneԁ]] to Corinthian-Casuals as joint player-manager from 1976 to 1977 with Paul [[Sus]] [[sums]]. He was sacked as [[Swaոsea's]] [[chairｍan]] in September [[ᒿ000]] after [[expressinɡ]] [[concernѕ]] about the club's floatation on the [[Alernative]] Investment Market.",0
The [[1993]]–[[94]] FA Trophy was the twenty-fifth [[season]] of the FA Trophy.,The [[19৭3]]–[[9Ꮞ]] FA Trophy was the twenty-fifth [[seɑson]] of the FA Trophy.,5
"The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[race]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.","The Galaxy is an Australian Turf Club Group One Thoroughbred open handicap horse [[rɑce]], run over a distance of 1100 metres at Rosehill Gardens Racecourse in Sydney, Australia in March or April. Total prize money for the race is A$700,000.",5
"The Model European Parliament (MEP) is an international simulation of the [[working]] of the European Parliament for students aged [[16]]–19. The aim of the programme is to give young people an insight into the workings of the European [[Parliament]] and raise their awareness of European citizenship. Two sessions are [[held]] each year, each involving 180 secondary school students.","The Model European Parliament (MEP) is an international simulation of the [[wor𝒌ing]] of the European Parliament for students aged [[l6]]–19. The aim of the programme is to give young people an insight into the workings of the European [[Parⅼiament]] and raise their awareness of European citizenship. Two sessions are [[հeld]] each year, each involving 180 secondary school students.",5
