original_text,perturbed_text,label
"The 2016–17 [[season]] is [[Aluminij's]] 2nd [[season]] in the Slovenian PrvaLiga, Slovenian top division, [[since]] the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.","The 2016–17 [[seasoո]] is [[Aluminiϳ's]] 2nd [[seaѕon]] in the Slovenian PrvaLiga, Slovenian top division, [[ѕince]] the league was created. Aluminij compete in Slovenian PrvaLiga and Slovenian Football Cup.",6
"Op:l Bastards was [[formed]] by [[Timo]] Kaukolampi ([[born]] 1971), Vilunki 3000 (real name: Mikko [[Viljakainen]], b. 1973) and Tuomo Puranen from Helsinki, Finland. [[Kaukolampi]] and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. [[Their]] original name was Opel Bastards, but they had to change it due to the pressure from [[Opel]] [[company]]. Their [[music]] is [[categorised]] as electronic [[music]]. [[They]] are described as having \""specializ[ed] in [[Kraut-baiting]] impenetrability.\"" In [[2007]] Op:[[l]] Bastards had their [[first]] gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:[[l's]] [[record]] label Lefta Records in Finland, with liner notes written by Philip Oakey (of The [[Human]] League fame). The [[group]] [[released]] their second album in [[2009]]","Op:l Bastards was [[formeԁ]] by [[Tiｍo]] Kaukolampi ([[boⲅn]] 1971), Vilunki 3000 (real name: Mikko [[Viljakain]] [[en]], b. 1973) and Tuomo Puranen from Helsinki, Finland. [[Kau]] [[kolampi]] and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. [[Theiⲅ]] original name was Opel Bastards, but they had to change it due to the pressure from [[Oel]] [[coｍpany]]. Their [[musiϲ]] is [[categorisеd]] as electronic [[musiϲ]]. [[Thy]] are described as having \""specializ[ed] in [[Kraut˗baiting]] impenetrability.\"" In [[207]] Op:[[ⅼ]] Bastards had their [[firs𝚝]] gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:[[l`s]] [[rеcord]] label Lefta Records in Finland, with liner notes written by Philip Oakey (of The [[Hmuan]] League fame). The [[gⲅoup]] [[relеased]] their second album in [[209]]",0
"Eutelsat 16C (formerly [[SESAT]] 1) is a [[satellite]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe [[SATellite]]) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satellite]] [[moved]] to 16° E to take over some services from the malfunctioning W2 [[satellite]].","Eutelsat 16C (formerly [[SEAST]] 1) is a [[satellіte]] operated by Eutelsat, originally the first of a series of SESAT (Siberia - Europe [[SATelli𝚝e]]) [[satelliteѕ]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The satellites also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[staellite]] [[mved]] to 16° E to take over some services from the malfunctioning W2 [[satel]] [[lite]].",2
"The [[911th]] [[Technical]] Rescue [[Engineer]] [[Company]], [[formerly]] the MDW ([[Military]] District of Washington) Engineer [[Company]], is the only [[technical]] rescue [[company]] in the Department of Defense. [[It]] [[specializes]] in [[urban]] search and rescue ([[USAR]]). [[The]] 911th is stationed at Fort Belvoir, Virginia, and is best [[known]] for its response to The [[Pentagon]] [[following]] the September 11 [[attacks]] in [[2001]]. [[The]] [[First]] [[Sergeant]] and Company [[Commander]] [[moved]] the [[company]] to the [[disaster]] site without [[waiting]] for [[orders]] and spent 10 days engaged in [[search]] and [[rescue]] operations. [[The]] unit was re-designated as the 911th [[United]] States Army [[Technical]] [[Rescue]] Engineer [[Company]] on 11 September [[2006]], in [[memory]] of its historic [[role]] in the subsequent [[recovery]] effort. [[Its]] [[sister]] [[company]] is the 554th Engineer [[Company]] ([[Vertical]] Construction) located in Fort Stewart, GA. [[The]] 554th Engineer Company is [[currently]] tasked with [[technical]] rescue [[response]] under the [[Defense]] CBRNE [[Response]] [[Force]], [[however]] it is a [[temporary]] task and on [[order]] the [[vertical]] [[construction]] [[mission]] will be resumed. [[The]] 911th Technical Rescue [[Engineer]] Company is [[assigned]] to the 12th [[Aviation]] Battalion, Army [[Air]] Operations Group, Military [[District]] of [[Washington]]. [[The]] company is [[modeled]] after a Federal Emergency [[Management]] [[Agency]] (FEMA) Urban [[Search]] and [[Rescue]] Heavy [[Task]] [[Force]]. [[The]] [[company]] is [[mine]] rescue and [[technical]] rescue [[certified]] and [[specializes]] in trench, structural collapse, ropes, and confined [[space]] [[disciplines]]. [[It]] regularly [[trains]] with [[local]], [[state]], and [[federal]] first responders. [[The]] company was on standby during the [[2009]] [[Presidential]] Inauguration. In [[2012]] the [[company]] was equipped with [[heavy]] [[transport]] and dump [[trucks]]. Unlike other conventional military [[units]], [[prospective]] candidates must [[pass]] through a screening process in which they must be [[interviewed]] by unit leadership as well as [[pass]] a modified [[physical]] evaluation and [[extensive]] background questionnaire. The [[unit]] has [[never]] deployed overseas.","The [[91lth]] [[Tehnical]] Rescue [[Engineeⲅ]] [[Companу]], [[formerⅼy]] the MDW ([[Militaⲅy]] District of Washington) Engineer [[Companу]], is the only [[technicaⅼ]] rescue [[compaոy]] in the Department of Defense. [[I𝚝]] [[specializeѕ]] in [[uⲅban]] search and rescue ([[UASR]]). [[Te]] 911th is stationed at Fort Belvoir, Virginia, and is best [[𝒌nown]] for its response to The [[Pen𝚝agon]] [[folloԝing]] the September 11 [[attackѕ]] in [[201]]. [[Te]] [[Firs𝚝]] [[Sergean𝚝]] and Company [[Commandeⲅ]] [[moveԁ]] the [[coｍpany]] to the [[disasteⲅ]] site without [[wai𝚝ing]] for [[orderѕ]] and spent 10 days engaged in [[searϲh]] and [[resϲue]] operations. [[Thе]] unit was re-designated as the 911th [[Uniteԁ]] States Army [[Technicaⅼ]] [[Resϲue]] Engineer [[Coｍpany]] on 11 September [[ᒿ006]], in [[memoⲅy]] of its historic [[roⅼe]] in the subsequent [[recoveⲅy]] effort. [[Is]] [[sisteⲅ]] [[coｍpany]] is the 554th Engineer [[Coｍpany]] ([[Verticaⅼ]] Construction) located in Fort Stewart, GA. [[Te]] 554th Engineer Company is [[currentⅼy]] tasked with [[technicaⅼ]] rescue [[responѕe]] under the [[Defene]] CBRNE [[Responѕe]] [[Forϲe]], [[howeveⲅ]] it is a [[temporaⲅy]] task and on [[ordeⲅ]] the [[verticaⅼ]] [[construc𝚝ion]] [[misѕion]] will be resumed. [[Te]] 911th Technical Rescue [[Engineeⲅ]] Company is [[assigneԁ]] to the 12th [[Aviɑtion]] Battalion, Army [[Ar]] Operations Group, Military [[Distric𝚝]] of [[Washing𝚝on]]. [[Te]] company is [[modeleԁ]] after a Federal Emergency [[Managemen𝚝]] [[Aɡency]] (FEMA) Urban [[Searϲh]] and [[Resϲue]] Heavy [[Tak]] [[Foⲅce]]. [[Te]] [[coｍpany]] is [[ｍine]] rescue and [[technicaⅼ]] rescue [[cetified]] and [[sрecializes]] in trench, structural collapse, ropes, and confined [[spaϲe]] [[disciplinеs]]. [[I𝚝]] regularly [[traiոs]] with [[lo]] [[cal]], [[statе]], and [[f]] [[ederal]] first responders. [[Te]] company was on standby during the [[200৭]] [[Presidentiɑl]] Inauguration. In [[201ᒿ]] the [[coｍpany]] was equipped with [[heaѵy]] [[tran]] [[sport]] and dump [[truckѕ]]. Unlike other conventional military [[unitѕ]], [[prospectiѵe]] candidates must [[рass]] through a screening process in which they must be [[inteⲅviewed]] by unit leadership as well as [[paѕs]] a modified [[pհysical]] evaluation and [[ex𝚝ensive]] background questionnaire. The [[uni𝚝]] has [[neveⲅ]] deployed overseas.",0
"\""[[Apple]] [[Shampoo]]\"" is a [[song]] by [[American]] rock band Blink-182, [[released]] on October 7, 1997 as the [[second]] [[single]] from the group's second [[studio]] album, Dude Ranch (1997). [[The]] [[song]] was [[released]] as a single in Australia only, through an exclusive [[license]] with [[Mushroom]] Records imprint [[label]] [[Rapido]].","\""[[Aрple]] [[Shampo]]\"" is a [[sog]] by [[Ameriϲan]] rock band Blink-182, [[releaseԁ]] on October 7, 1997 as the [[secod]] [[sіngle]] from the group's second [[stuido]] album, Dude Ranch (1997). [[Tհe]] [[soոg]] was [[releaseԁ]] as a single in Australia only, through an exclusive [[lіcense]] with [[Mսshroom]] Records imprint [[lɑbel]] [[Rapi]] [[do]].",1
"(This [[name]] uses [[Spanish]] [[naming]] customs: the first or [[paternal]] [[family]] name is Chicote and the second or [[maternal]] family name is Del Olmo.) [[Alberto]] [[Chicote]] [[del]] Olmo (Madrid, on [[23]] [[June]] 1969), is a cook, chef, [[restaurateur]] and famous [[Spanish]] TV [[host]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in [[applying]] techniques and foreign products, mainly Asians, to the Spanish [[kitchen]]. He [[makes]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[master]] [[classes]] around the world. As a TV host he has a great [[success]] with the Spanish adaptation of the program es:Kitchen [[Nightmares]] and [[Top]] Chef produced by Boomerang TV to Antena 3.","(This [[nmae]] uses [[Spani]] [[sh]] [[naｍing]] customs: the first or [[paternaⅼ]] [[famiⅼy]] name is Chicote and the second or [[maternaⅼ]] family name is Del Olmo.) [[Albеrto]] [[Chi]] [[cote]] [[d]] [[el]] Olmo (Madrid, on [[ᒿ3]] [[Jnue]] 1969), is a cook, chef, [[restaurate]] [[ur]] and famous [[Spaniѕh]] TV [[hos𝚝]] known for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in Spain; it consists in [[appⅼying]] techniques and foreign products, mainly Asians, to the Spanish [[kitcheո]]. He [[makеs]] frequent appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[masteⲅ]] [[classeѕ]] around the world. As a TV host he has a great [[succesѕ]] with the Spanish adaptation of the program es:Kitchen [[Nightmareѕ]] and [[Toр]] Chef produced by Boomerang TV to Antena 3.",0
"On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester United Football Club faced Arsenal Football Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[matcհ]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been docked points due to player misconduct. The [[mtach]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"The [[Beaugay]] [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] [[annually]] at Belmont Park in Elmont, Long Island, New York. The Grade [[III]] turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is [[named]] in honor of [[Elizabeth]] Arden's [[Beaugay]], the [[American]] Champion [[Two-Year-old]] of 1945, regardless of gender. Due to bad weather in 1998 that severely [[affected]] the turf [[course]], the [[race]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[race]] took place on the main track at Aqueduct [[Racetrack]]. In 1979, the [[Beaugay]] Handicap was [[raced]] in two divisions.","The [[Beagay]] [[Stakeѕ]] is an American Thoroughbred horse [[rɑce]] [[he]] [[ld]] [[ann]] [[ually]] at Belmont Park in Elmont, Long Island, New York. The Grade [[II]] turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The race is [[nameԁ]] in honor of [[Elizabe𝚝h]] Arden's [[Beaսgay]], the [[Ameriϲan]] Champion [[Two˗Year-old]] of 1945, regardless of gender. Due to bad weather in 1998 that severely [[ɑffected]] the turf [[coսrse]], the [[raϲe]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[raϲe]] took place on the main track at Aqueduct [[Racetrac𝒌]]. In 1979, the [[Beauay]] Handicap was [[raceԁ]] in two divisions.",5
"[[Empire]]! Empire! (I Was a Lonely Estate) was an American [[emo]] [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The [[band's]] music is most [[often]] described as emotional [[indie]] rock reminiscent of '90s [[emo]] bands such as Mineral and American Football. [[The]] [[band's]] first release was in 2007 with an EP [[titled]] [[When]] The Sea Became A [[Giant]]. [[The]] [[band]] released a full-length album, What It Takes To Move Forward, in 2009. [[The]] band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital [[letters]] (UK), [[Topshelf]] [[Records]], Stiff Slack ([[Japan]]), and [[Hobbledehoy]] [[Record]] Co (Australia). [[The]] band released their [[second]] album You [[Will]] Eventually [[Be]] [[Forgotten]] on [[August]] 19, 2014. On February 16, [[2016]], the band [[announced]] their final tour before their [[breakup]] on their official Facebook page.","[[Emрire]]! Empire! (I Was a Lonely Estate) was an American [[e]] [[mo]] [[bɑnd]] from Michigan. It was [[formeԁ]] in 2006 originally as a solo project of band member Keith Latinen. The [[bɑnd's]] music is most [[oftеn]] described as emotional [[inԁie]] rock reminiscent of '90s [[еmo]] bands such as Mineral and American Football. [[Tհe]] [[banԁ's]] first release was in 2007 with an EP [[titlеd]] [[Whеn]] The Sea Became A [[Gian𝚝]]. [[Tհe]] [[ba]] [[nd]] released a full-length album, What It Takes To Move Forward, in 2009. [[Tհe]] band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital [[le]] [[tters]] (UK), [[Topshеlf]] [[Rеcords]], Stiff Slack ([[Japɑn]]), and [[HobЬledehoy]] [[Recоrd]] Co (Australia). [[T]] [[he]] band released their [[sеcond]] album You [[Wіll]] Eventually [[Bе]] [[Forgottеn]] on [[Aսgust]] 19, 2014. On February 16, [[216]], the band [[annonuced]] their final tour before their [[breɑkup]] on their official Facebook page.",0
"The Tampa Bay Tritons were a professional roller [[hockey]] team based in Tampa, Florida, United States that played in [[Roller]] [[Hockey]] International for one season. Mark Messier was the owner in the club during its short existence. His older [[brother]] Paul Messier served as the team's head coach and general manager. [[The]] club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the [[1994]] season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller [[hokcey]] team based in Tampa, Florida, United States that played in [[Rоller]] [[Hoc𝒌ey]] International for one season. Mark Messier was the owner in the club during its short existence. His older [[br]] [[other]] Paul Messier served as the team's head coach and general manager. [[Thе]] club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the [[l994]] season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"\""My Coo Ca Choo\"" is the [[first]] successful [[release]] for [[Alvin]] Stardust, [[reaching]] [[number]] [[two]] in the UK [[Singles]] [[Chart]] in [[December]] [[1973]]. The glam rock [[single]] [[fared]] even better in [[Australia]], where it spent seven weeks at the top and was the best [[charting]] single in the country in [[1974]]. [[The]] [[song]] was [[written]], [[sung]], and [[recorded]] by [[Peter]] [[Shelley]], [[using]] the glam [[rock]] name Alvin [[Stardust]]. Although he had [[already]] appeared as the [[original]] Alvin Stardust on the [[Lift]] Off television programme, Shelley was surprised when the [[record]] [[went]] straight into the chart the [[following]] week. As he had no desire to become his own [[stage]] name creation, he and Levy both agreed that if this act were to become more than just a [[one-hit]] wonder, then a \""[[face]]\"" was required to be, and perform as, [[Alvin]] Stardust. The [[ideal]] [[person]] appeared, Shane Fenton. The new \""Stardust\"" then [[appeared]] on BBC [[Television's]] Top of the Pops just as the record had entered the UK Top 30, before finally [[reaching]] [[number]] [[2]]. Shelley then [[followed]] up with a [[string]] of [[hits]] for [[Stardust]], including \""[[Jealous]] [[Mind]]\"", which went to [[number]] 1 in the UK in March [[1974]].","\""My Coo Ca Choo\"" is the [[firs𝚝]] successful [[releaѕe]] for [[Alѵin]] Stardust, [[reaϲhing]] [[numbeⲅ]] [[tԝo]] in the UK [[Singleѕ]] [[Char𝚝]] in [[Decembeⲅ]] [[19𝟕3]]. The glam rock [[singⅼe]] [[fareԁ]] even better in [[Austraⅼia]], where it spent seven weeks at the top and was the best [[char𝚝ing]] single in the country in [[197Ꮞ]]. [[Tհe]] [[ѕong]] was [[writ𝚝en]], [[sng]], and [[recordeԁ]] by [[Peteⲅ]] [[Shelⅼey]], [[uѕing]] the glam [[roc𝒌]] name Alvin [[Star]] [[dust]]. Although he had [[alreaԁy]] appeared as the [[origiոal]] Alvin Stardust on the [[Lif𝚝]] Off television programme, Shelley was surprised when the [[rеcord]] [[wen𝚝]] straight into the chart the [[folloԝing]] week. As he had no desire to become his own [[satge]] name creation, he and Levy both agreed that if this act were to become more than just a [[one-hi𝚝]] wonder, then a \""[[fae]]\"" was required to be, and perform as, [[Alѵin]] Stardust. The [[ideaⅼ]] [[perѕon]] appeared, Shane Fenton. The new \""Stardust\"" then [[appeareԁ]] on BBC [[Television`s]] Top of the Pops just as the record had entered the UK Top 30, before finally [[reaϲhing]] [[numbeⲅ]] [[ᒿ]]. Shelley then [[followeԁ]] up with a [[srting]] of [[hi]] [[ts]] for [[Stardus𝚝]], including \""[[Jеalous]] [[Mіnd]]\"", which went to [[numbeⲅ]] 1 in the UK in March [[194]].",1
"The Vaqueros [[de]] [[Bayamón]] are a [[Puerto]] Rican [[basketball]] team of the Baloncesto Superior Nacional [[based]] in [[Bayamón]], [[Puerto]] [[Rico]]. [[The]] Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[volleyball]] team Vaqueras de [[Bayamón]]. The Vaqueros are one of the most successful teams in the history of the [[Baloncesto]] Superior Nacional and have won [[14]] league championships, their last being in 2009. The franchise began in [[1930]] and still [[stands]] as one of the league's [[original]] clubs. [[Led]] by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[championships]] with [[5]], from [[1971]] to 1975. After losing in the 2001, [[2002]] and [[2005]] BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. [[Among]] other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.","The Vaqueros [[ԁe]] [[Bayam]] [[ón]] are a [[P]] [[uerto]] Rican [[bɑsketball]] team of the Baloncesto Superior Nacional [[baseԁ]] in [[Byamón]], [[Puer𝚝o]] [[Rco]]. [[Te]] Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's [[vollеyball]] team Vaqueras de [[Baaymón]]. The Vaqueros are one of the most successful teams in the history of the [[Balonecsto]] Superior Nacional and have won [[1Ꮞ]] league championships, their last being in 2009. The franchise began in [[130]] and still [[standѕ]] as one of the league's [[origiոal]] clubs. [[Leԁ]] by Rubén Rodríguez, Bayamón established a BSN record for most consecutive [[cհampionships]] with [[Ƽ]], from [[191]] to 1975. After losing in the 2001, [[200ᒿ]] and [[205]] BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. [[Aｍong]] other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the 1993 season.",0
"Martin Snítil ([[born]] [[November]] 20, 1978) is a [[Czech]] curler. He [[currently]] [[plays]] second on a [[team]] skipped by his brother, [[Jiří]]. Snítil [[made]] his [[international]] [[curling]] [[debut]] at the [[2003]] European Curling [[Championships]], having coached the Czech [[men's]] team the [[previous]] season. [[Martin]] [[played]] second on the Czech team, skipped by his brother [[Jiří]], and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World [[Men's]] Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World [[Men's]] Curling Championship, they improved to an 11th place showing. [[Martin]] had played 2nd on the team at the Euros and third at Worlds. In [[2009-10]], with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The [[team]] [[improved]] the [[following]] season however, finishing [[7th]] place at the [[2010]] European Curling [[Championships]], [[qualifying]] them once again for the [[World]] [[Championships]]. [[At]] the [[2011]] Ford [[World]] [[Men's]] [[Curling]] [[Championship]], the team earned their best finish at the [[worlds]] to [[date]], [[placing]] in 8th. The [[next]] season, they had a great [[run]] at the [[2011]] European Curling [[Championships]], [[making]] the playoffs for the [[first]] [[time]]. The [[team]] wound [[wind]] up [[placing]] fourth, after [[losing]] the [[bronze]] [[medal]] [[match]] to [[Denrmark's]] [[Rasmus]] [[Stjerne]]. They could not replicate their [[success]] however at the [[2012]] World [[Men's]] [[Curling]] Championship, where they once again finished last. [[2012-13]] would be the best season for the [[Czech]] [[team]]. The [[team]] [[would]] finish the round [[robin]] portion of the [[2012]] [[European]] Curling Championships in 2nd with a [[7-2]] record. However, the team lost to [[Norway's]] Thomas [[Ulsrud]] in the semi-final, before rebounding to beat the [[Danes]] in the [[bronze]] [[medal]] [[match]]. [[This]] [[would]] be a [[first]] for the [[country]] in curling, as it is the [[first]] time that the [[Czech]] [[Republic]] got a [[medal]] in [[international]] [[play]].","Martin Snítil ([[Ьorn]] [[Novembeⲅ]] 20, 1978) is a [[Czeϲh]] curler. He [[cuⲅrently]] [[playѕ]] second on a [[teaｍ]] skipped by his brother, [[Jřií]]. Snítil [[maԁe]] his [[internationaⅼ]] [[curⅼing]] [[debu𝚝]] at the [[ᒿ003]] European Curling [[Championshipѕ]], having coached the Czech [[meո's]] team the [[previouѕ]] season. [[Mar𝚝in]] [[playeԁ]] second on the Czech team, skipped by his brother [[Jřií]], and they finished 15th. The team returned to the European Championships in 2006, this time with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They improved the following season; at the 2007 European Curling Championships, they finish in 8th place, qualifying themselves for the 2008 World [[Me'ns]] Curling Championship- the first Czech team to qualify for the Worlds. At the 2008 Worlds, they placed in last place. The 2008-09 season was slightly better. Martin and his brother played on the Czech team at the 2008 European Mixed Curling Championship, where they won a silver medal, after losing to Germany in the final. At the 2008 European Curling Championships, they improved to a 7th-place finish, and at the 2009 Ford World [[Me's]] Curling Championship, they improved to an 11th place showing. [[Mar𝚝in]] had played 2nd on the team at the Euros and third at Worlds. In [[2009-0]], with Martin at third, the team finished 8th at the 2009 European Curling Championships failing to make it to the World Championships that season. The [[teaｍ]] [[improveԁ]] the [[folloԝing]] season however, finishing [[7𝚝h]] place at the [[ᒿ010]] European Curling [[Championshipѕ]], [[quali𝚏ying]] them once again for the [[Word]] [[Championshipѕ]]. [[A𝚝]] the [[ᒿ011]] Ford [[Worlԁ]] [[Me'ns]] [[Curⅼing]] [[Championѕhip]], the team earned their best finish at the [[words]] to [[da𝚝e]], [[pacing]] in 8th. The [[nex𝚝]] season, they had a great [[rn]] at the [[201]] European Curling [[Championshipѕ]], [[ma𝒌ing]] the playoffs for the [[firs𝚝]] [[tie]]. The [[teaｍ]] wound [[winԁ]] up [[plaϲing]] fourth, after [[loѕing]] the [[bronᴢe]] [[medaⅼ]] [[mach]] to [[Denrm]] [[ark's]] [[Ramsus]] [[Stjeⲅne]]. They could not replicate their [[succesѕ]] however at the [[212]] World [[Mens]] [[Curⅼing]] Championship, where they once again finished last. [[2012-3]] would be the best season for the [[Czeϲh]] [[tam]]. The [[tam]] [[woulԁ]] finish the round [[ⲅobin]] portion of the [[202]] [[Euⲅopean]] Curling Championships in 2nd with a [[7˗2]] record. However, the team lost to [[Norԝay's]] Thomas [[Usrud]] in the semi-final, before rebounding to beat the [[Daneѕ]] in the [[bronᴢe]] [[meal]] [[mach]]. [[Thiѕ]] [[woulԁ]] be a [[fist]] for the [[countⲅy]] in curling, as it is the [[firs𝚝]] time that the [[Czeϲh]] [[Republiϲ]] got a [[mdeal]] in [[internationaⅼ]] [[paly]].",0
