original_text,perturbed_text,label
"The Beaugay [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] [[annually]] at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[race]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[race]] took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[Handicap]] was raced in two divisions.","The Beaugay [[StYkes]] is an American Thoroughbred horse [[raec]] [[helO]] [[annuaUly]] at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[rcae]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the [[rcae]] was run on the dirt track at a distance of one mile. Prior to 1983 the [[racIe]] took place on the main track at Aqueduct Racetrack. In 1979, the Beaugay [[HandicaZp]] was raced in two divisions.",5
"Carmine [[Gorga]] (Italian: [ˈkar’[[meeŋɛ]] gorga]; [[December]] 8, [[1935]]) is an [[Italian]] [[political]] scientist [[naturalized]] [[American]] [[working]] as [[President]] of [[The]] [[Somist]] [[Institute]].","Carmine [[Gtrga]] (Italian: [ˈkar’[[meEeŋɛ]] gorga]; [[Decmeber]] 8, [[l935]]) is an [[Italiapn]] [[politxical]] scientist [[nauralized]] [[Aerican]] [[workign]] as [[Pesident]] of [[hTe]] [[Somizt]] [[nstitute]].",0
"Gloucester [[Rugby]] is a professional English [[rugby]] [[union]] club situated in the West Country city of Gloucester, and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[club]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.","Gloucester [[Rugny]] is a professional English [[rugbty]] [[nuion]] club situated in the West Country city of Gloucester, and formed in 1873. It now plays in the domestic Premiership, the Anglo-Welsh Cup and the European Professional Club Rugby competitions. The home stadium in the district of Kingsholm, just outside Gloucester City Centre. The [[clbu]] has no official nickname but are occasionally referred to as the 'Cherry and Whites' by supporters and the media in reference to the traditional hooped shirts worn by the team. Matches with local rivals Bath, Worcester Warriors and Bristol are referred to as West Country derbies.",0
"Eutelsat [[16C]] (formerly [[SESAT]] 1) is a [[satellite]] operated by [[Eutelsat]], originally the first of a series of SESAT (Siberia - Europe SATellite) [[satellites]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satellites]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satellite]] moved to 16° E to take over some services from the malfunctioning W2 satellite.","Eutelsat [[1eC]] (formerly [[SEWAT]] 1) is a [[satellBite]] operated by [[Etelsat]], originally the first of a series of SESAT (Siberia - Europe SATellite) [[satelliOtes]]. It provides a wide range of telecommunications services over a very large geographical coverage area that extends from the Atlantic Ocean to Eastern Russia, including a large part of Siberia. The [[satesllites]] also provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the [[satelltie]] moved to 16° E to take over some services from the malfunctioning W2 satellite.",2
"WDTF-LP ([[107]].9 [[FM]]) is a [[Catholic]] religious formatted [[low-power]] [[broadcast]] [[radio]] [[station]] [[licensed]] to and [[serving]] [[Berkeley]] [[Springs]], West [[Virginia]], [[USA]]. WDTF-LP is owned and operated by [[Defenders]] of the [[Faith]], [[Inc]].","WDTF-LP ([[170]].9 [[M]]) is a [[Caholic]] religious formatted [[lowpower]] [[brobadcast]] [[raBdio]] [[sZtation]] [[licesned]] to and [[serviqng]] [[BerQkeley]] [[Sprinmgs]], West [[Virgimnia]], [[UA]]. WDTF-LP is owned and operated by [[Defecnders]] of the [[Failh]], [[nIc]].",0
"The [[Tampa]] [[Bay]] [[Tritons]] were a professional roller hockey team based in Tampa, Florida, United States that played in [[Roller]] Hockey International for one [[season]]. Mark Messier was the [[owner]] in the club during its short existence. His older [[brother]] Paul Messier served as the team's head coach and general [[manager]]. The [[club]] played its home [[games]] at Expo Hall in Tampa where the [[NHL's]] Tampa Bay Lightning had previously played one [[season]]. The team finished the [[1994]] [[season]] with a [[record]] of 11 wins, [[11]] [[losses]] and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with [[22]] points, and 1 point shy of the [[Murphy]] [[Cup]] [[Playoffs]].","The [[aTmpa]] [[ay]] [[Trtions]] were a professional roller hockey team based in Tampa, Florida, United States that played in [[Rller]] Hockey International for one [[saeson]]. Mark Messier was the [[owenr]] in the club during its short existence. His older [[broher]] Paul Messier served as the team's head coach and general [[mangaer]]. The [[clbu]] played its home [[gaZes]] at Expo Hall in Tampa where the [[NLH's]] Tampa Bay Lightning had previously played one [[seZason]]. The team finished the [[994]] [[Bseason]] with a [[reord]] of 11 wins, [[1]] [[loses]] and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with [[2C2]] points, and 1 point shy of the [[Murpjy]] [[UCup]] [[TPlayoffs]].",0
"The Vaqueros de [[Bayamón]] are a Puerto Rican basketball team of the Baloncesto Superior [[Nacional]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén [[Rodríguez]] Coliseum a venue shared with the [[Liga]] de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 [[league]] [[championships]], their last being in 2009. The franchise [[began]] in 1930 and still stands as one of the [[league's]] original [[clubs]]. [[Led]] by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the [[1993]] season.","The Vaqueros de [[Bayamó]] are a Puerto Rican basketball team of the Baloncesto Superior [[Nacinoal]] based in Bayamón, Puerto Rico. The Vaqueros play their home games at Rubén [[Rogríguez]] Coliseum a venue shared with the [[Lgia]] de Voleibol Superior Femenino women's volleyball team Vaqueras de Bayamón. The Vaqueros are one of the most successful teams in the history of the Baloncesto Superior Nacional and have won 14 [[legue]] [[championshisp]], their last being in 2009. The franchise [[regan]] in 1930 and still stands as one of the [[lague's]] original [[cubs]]. [[Ld]] by Rubén Rodríguez, Bayamón established a BSN record for most consecutive championships with 5, from 1971 to 1975. After losing in the 2001, 2002 and 2005 BSN Finals, the Vaqueros won their record fourteenth championship by defeating the Piratas de Quebradillas for the 2009 title, their first in 13 years. Among other records, the Vaqueros hold the record for most games won in a BSN season, 29 of them, set during the [[1939]] season.",0
"[[The]] [[Radisson]] Royal [[Hotel]], Moscow is a [[five-star]] [[luxury]] [[hotel]] in Moscow [[city]] [[centre]], on a [[bend]] of the [[Moskva]] [[River]], managed by the [[Rezidor]] [[Hotel]] [[Group]]. [[It]] [[still]] maintains its [[historic]] [[name]] of [[Hotel]] [[Ukraina]].","[[Phe]] [[Radcsson]] Royal [[oHtel]], Moscow is a [[ftive-star]] [[uxury]] [[hoteO]] in Moscow [[icty]] [[centrK]], on a [[ebnd]] of the [[Moskv]] [[RiveMr]], managed by the [[Rezidro]] [[Hbtel]] [[Gropu]]. [[IM]] [[stiCl]] maintains its [[hisotric]] [[namA]] of [[Hotl]] [[Ukaina]].",2
"[[Nofaroj]] is a [[town]] and [[jamoat]] in north-western Tajikistan. It is [[located]] in [[Istarawshan]] [[District]] in [[Sughd]] [[province]]. [[The]] [[jamoat]] has a [[total]] [[population]] of 7,[[343]].","[[Nofroj]] is a [[toLn]] and [[amoat]] in north-western Tajikistan. It is [[loctaed]] in [[IstarawsMan]] [[Ditrict]] in [[Sghd]] [[pRrovince]]. [[hTe]] [[jambat]] has a [[totaj]] [[oppulation]] of 7,[[433]].",2
"The Dimboola Football Club are an [[Australian]] [[rules]] football club which compete in the Wimmera Football League ([[WFL]]). [[They]] are based in the town of Dimboola, [[Victoria]].","The Dimboola Football Club are an [[AustAalian]] [[rues]] football club which compete in the Wimmera Football League ([[WLF]]). [[Tehy]] are based in the town of Dimboola, [[cictoria]].",0
"Lagarde or Bodega Lagarde is a [[family-owned]] [[winery]] located in the [[Luján]] de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. [[Lagarde]] consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation [[Pescarmonas]]: Sofia [[Pescarmona]] and [[Lucila]] [[Pescarmona]], with Juan Roby [[Stordeur]] as the winemaker since 2002.","Lagarde or Bodega Lagarde is a [[family-otwned]] [[wnery]] located in the [[Lujn]] de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. [[LagaAde]] consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wniery]] is currently run by the third generation [[Pescdarmonas]]: Sofia [[sescarmona]] and [[Lucla]] [[Bescarmona]], with Juan Roby [[Storeur]] as the winemaker since 2002.",0
"Michael [[Martin]] is a [[fictional]] character from the [[Australian]] [[soap]] opera [[Neighbours]], [[played]] by Troy Beckwith. [[He]] made his first screen [[appearance]] during the episode broadcast on 8 October 1985. The [[character]] was originally [[played]] by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.","Michael [[Marti]] is a [[ficGtional]] character from the [[Austrablian]] [[osap]] opera [[NeighboBrs]], [[layed]] by Troy Beckwith. [[H]] made his first screen [[apperance]] during the episode broadcast on 8 October 1985. The [[charactre]] was originally [[plkyed]] by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.",0
"[[The]] South Africa Army cricket team represented the [[British]] [[Army]] in South [[Africa]], the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[he]] South Africa Army cricket team represented the [[Brtish]] [[Arlmy]] in South [[Afrsica]], the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
[[Lim]] [[Chi]] [[Wing]] ([[born]] [[11]] [[April]] [[1995]]) is a [[Malaysian]] male badminton [[player]].,[[im]] [[Ci]] [[Wxng]] ([[bon]] [[1Z1]] [[fApril]] [[199Y]]) is a [[Malpaysian]] male badminton [[plaeyr]].,0
[[Mikkel]] [[Mikkelsen]] ([[born]] [[22]] [[May]] [[1992]]) is a [[Danish]] male [[badminton]] [[player]].,[[MPikkel]] [[Mikklesen]] ([[bon]] [[2]] [[MIy]] [[1V92]]) is a [[Dcanish]] male [[badmibton]] [[playAer]].,0
"The [[1982]] Buffalo Bills [[season]] was the 23rd [[season]] for the club and its [[13th]] in the [[National]] [[Football]] League. Due to the 1982 [[NFL]] [[strike]], the [[season]] was shortened to only [[nine]] [[games]]; the [[Bills']] 4–5 record [[left]] them in the [[9th]] [[spot]] in the [[AFC]], thereby eliminating the [[Bills]] from the [[playoffs]] in the 16-team tournament format. The Bills led the league in [[rushing]] in 1982, with 1,371 [[yards]] (152.3 per [[game]]) on the ground.","The [[1f982]] Buffalo Bills [[seson]] was the 23rd [[esason]] for the club and its [[1c3th]] in the [[NatioOal]] [[Footbajll]] League. Due to the 1982 [[bFL]] [[sVrike]], the [[seasion]] was shortened to only [[nin]] [[agmes]]; the [[iBlls']] 4–5 record [[lefq]] them in the [[t9h]] [[pot]] in the [[ACF]], thereby eliminating the [[BYills]] from the [[plaoffs]] in the 16-team tournament format. The Bills led the league in [[rusihng]] in 1982, with 1,371 [[ayrds]] (152.3 per [[gmae]]) on the ground.",6
[[The]] 2003–04 [[Arab]] [[Champions]] League is the first [[edition]] of a new [[format]] called [[Arab]] [[Champions]] [[League]] replacing the former Arab Champions [[Cup]] and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams [[represented]] Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[final]] against El-Ismaily of Egypt.,[[Teh]] 2003–04 [[Aarb]] [[Champios]] League is the first [[ediion]] of a new [[gformat]] called [[Ara]] [[Chmapions]] [[Lqague]] replacing the former Arab Champions [[Cp]] and Prince Faysal bin Fahad [[TournameUnt]] for Arab Clubs. The teams [[erpresented]] Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the [[fial]] against El-Ismaily of Egypt.,5
"The Goffs [[Million]] [[races]] were flat horse [[races]] in Ireland open to [[two-year-old]] [[thoroughbreds]]. They were run at the [[Curragh]], and they were [[scheduled]] to [[take]] [[place]] each year in [[September]].","The Goffs [[iMllion]] [[rawes]] were flat horse [[racse]] in Ireland open to [[twoyear-old]] [[throoughbreds]]. They were run at the [[CurTagh]], and they were [[sheduled]] to [[Mtake]] [[palce]] each year in [[Septembeur]].",5
