original_text,perturbed_text,label
"Willie the Kid (foaled 1937 in Ontario) was a Canadian Thoroughbred [[racehorse]] best known for winning the eighty-first running of the King's Plate, Canada's most important race. [[Bred]] by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the mare Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of Fame inductee, Bunty Lawless. He was [[sired]] by Roselyon who had sired the 1930 King's Plate winner, Aymond. Roselyon was a son of the 1911 Epsom Derby winner and British Horseracing Hall of Fame inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat third-place finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.","Willie the Kid (foaled 1937 in Ontario) was a Canadian Thoroughbred [[race]] best known for winning the eighty-first running of the King's Plate, Canada's most important race. [[won]] by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the mare Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of Fame inductee, Bunty Lawless. He was [[son]] by Roselyon who had sired the 1930 King's Plate winner, Aymond. Roselyon was a son of the 1911 Epsom Derby winner and British Horseracing Hall of Fame inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat third-place finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.",3
"End Records was a record [[label]] founded in 1957 by George Goldner. In 1962 the label was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful recording acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.","End Records was a record [[release]] founded in 1957 by George Goldner. In 1962 the label was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful recording acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.",0
"The Map [[Collection]] of the National and University Library in Zagreb was established as a special [[Library]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. Krčelić, the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.","The Map [[archive]] of the National and University Library in Zagreb was established as a special [[collectors]]’s unit in 1945. Its items were collected through the singling out of cartographic material from the general Library’s holdings, legal deposit procedures, by bequests from distinguished individuals (B. Krčelić, the Patačić family, V. Gaj, M. Sabljar, R.Ž. Franjetić) as well as through individual and institutional donations.",0
"The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[system]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).","The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[line]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).",0
[[Rasbora]] [[jacobsoni]] is a [[species]] of ray-finned [[fish]] in the genus Rasbora.,[[antarctica]] [[antarctica]] is a [[range]] of ray-finned [[body]] in the genus Rasbora.,3
"The Cimmeron Show Review was originally a 1960s Revival [[Band]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976","The Cimmeron Show Review was originally a 1960s Revival [[bands]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976",0
"The Cabarrus County [[Public]] [[Library]] is a department of the Cabarrus County Government in North Carolina and serves a population of nearly 200,000 individuals.","The Cabarrus County [[town]] [[libraries]] is a department of the Cabarrus County Government in North Carolina and serves a population of nearly 200,000 individuals.",0
"RVNG Intl. is an independent [[record]] [[label]] based in Brooklyn, New York. Founded in 2004 by Matt Werth, the label is run by [[Werth]] and focuses on experimental dance and electronic music, often incorporating [[avant-garde]] genres. Release formats include vinyl, [[CDs]], and digital downloads. In 2011, they were named one of the top 50 indie [[labels]] in America by Billboard. In its [[nascent]] years, the label [[released]] the mix tape [[series]] RVNG PRSNTS MX, which was later followed by the Rvng Of The Nrds 12\"" edit [[series]]. The ReRVNG archival series and FRKWYS series continue to this day, the latter of which pairs contemporary [[artists]] with influential musical pioneer. RVNG Intl. has also released original albums by [[artists]] such as Blondes, The Body, Holly Herndon, Julia Holter, Maxmillion Dunbar, and Stellar OM Source. In 2011, the [[label]] began releasing vinyl singles under the Beats in Space imprint, which Werth co-owns with Tim Sweeney.","RVNG Intl. is an independent [[records]] [[band]] based in Brooklyn, New York. Founded in 2004 by Matt Werth, the label is run by [[children]] and focuses on experimental dance and electronic music, often incorporating [[eclectic]] genres. Release formats include vinyl, [[eps]], and digital downloads. In 2011, they were named one of the top 50 indie [[label]] in America by Billboard. In its [[subsequent]] years, the label [[contained]] the mix tape [[release]] RVNG PRSNTS MX, which was later followed by the Rvng Of The Nrds 12\"" edit [[s]]. The ReRVNG archival series and FRKWYS series continue to this day, the latter of which pairs contemporary [[songwriter]] with influential musical pioneer. RVNG Intl. has also released original albums by [[individuals]] such as Blondes, The Body, Holly Herndon, Julia Holter, Maxmillion Dunbar, and Stellar OM Source. In 2011, the [[music]] began releasing vinyl singles under the Beats in Space imprint, which Werth co-owns with Tim Sweeney.",0
"University of Wales Institute, Cardiff: [[Asia]] Campus (UWIC Asia) is an off-shore campus of Wales' University of Wales Institute, Cardiff (UWIC) in Singapore, and will be the second offshore campus by a British tertiary Institution in the Republic once it commences operations in late 2008 or early 2009.","University of Wales Institute, Cardiff: [[singapore]] Campus (UWIC Asia) is an off-shore campus of Wales' University of Wales Institute, Cardiff (UWIC) in Singapore, and will be the second offshore campus by a British tertiary Institution in the Republic once it commences operations in late 2008 or early 2009.",0
TER Picardie is the regional rail network serving the Picardy region of France. It is [[based]] at the Gare d'Amiens in the town of Amiens.,TER Picardie is the regional rail network serving the Picardy region of France. It is [[established]] at the Gare d'Amiens in the town of Amiens.,0
"Guliemina is a [[species]] of extinct ammonite from the Jurassic period in England. It [[lived]] during the Callovian period of the Jurassic, and its fossils are often found in the Kellaways rock strata of Chippenham, Wiltshire.","Guliemina is a [[formation]] of extinct ammonite from the Jurassic period in England. It [[preserves]] during the Callovian period of the Jurassic, and its fossils are often found in the Kellaways rock strata of Chippenham, Wiltshire.",3
"[[The]] Château de [[Fayolle]] is a [[château]] in [[Dordogne]], Aquitane, France.","[[a]] Château de [[clermont]] is a [[winery]] in [[france]], Aquitane, France.",2
"The Roanoke Valley Rampage were a minor league [[hockey]] franchise in the [[ECHL]] during the 1992–93 season. The Rampage played their games at the [[LancerLot]] in Vinton, Virginia. The Rampage had played from 1983–90 as the [[Virginia]] Lancers, played as the Roanoke Valley Rebels between 1990–92, and were [[rebranded]] as the Rampage.","The Roanoke Valley Rampage were a minor league [[nhl]] franchise in the [[game]] during the 1992–93 season. The Rampage played their games at the [[center]] in Vinton, Virginia. The Rampage had played from 1983–90 as the [[chesapeake]] Lancers, played as the Roanoke Valley Rebels between 1990–92, and were [[returned]] as the Rampage.",0
"The Roman Catholic [[Archdiocese]] of Split-Makarska (Croatian: Splitsko-makarska nadbiskupija; Latin: Archidioecesis Spalatensis-Macarscensis) is a Metropolitan [[archdiocese]] of the Latin Rite of the Roman Catholic church in Croatia and Montenegro. The diocese was established in the 3rd century AD and was made an archdiocese and metropolitan see in the 10th century. The modern diocese was erected in 1828, when the historical archdiocese of Salona was combined with the Diocese of Makarska. It was elevated as an archdiocese and metropolitan see in 1969, restoring the earlier status of the archdiocese of Split, as it is also known. The diocese was also known as Spalato-Macarsca. The current archbishop is Marin Barišić.","The Roman Catholic [[archdeacon]] of Split-Makarska (Croatian: Splitsko-makarska nadbiskupija; Latin: Archidioecesis Spalatensis-Macarscensis) is a Metropolitan [[bishop]] of the Latin Rite of the Roman Catholic church in Croatia and Montenegro. The diocese was established in the 3rd century AD and was made an archdiocese and metropolitan see in the 10th century. The modern diocese was erected in 1828, when the historical archdiocese of Salona was combined with the Diocese of Makarska. It was elevated as an archdiocese and metropolitan see in 1969, restoring the earlier status of the archdiocese of Split, as it is also known. The diocese was also known as Spalato-Macarsca. The current archbishop is Marin Barišić.",2
[[The]] Sofia Open is a defunct Grand Prix affiliated tennis [[tournament]] played from 1980 to 1981. [[It]] was [[held]] in Sofia in Bulgaria and played on indoor carpet courts.,[[the]] Sofia Open is a defunct Grand Prix affiliated tennis [[player]] played from 1980 to 1981. [[she]] was [[resides]] in Sofia in Bulgaria and played on indoor carpet courts.,5
Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artist]]. She also designed the characters for the anime movie HAL.,Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artwork]]. She also designed the characters for the anime movie HAL.,0
"[[For]] just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first [[streetcars]] in Washington, D.C., were drawn by [[horses]] and carried people short distances on flat terrain; but the introduction of cleaner and faster electric [[streetcars]], capable of climbing steeper [[inclines]], opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th [[century]], the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all [[streetcars]] were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to [[buses]]. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to [[buses]]. The system was dismantled in the early 1960s and the [[last]] streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[system]] still exist in various states of usage.","[[although]] just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first [[streetcar]] in Washington, D.C., were drawn by [[horse]] and carried people short distances on flat terrain; but the introduction of cleaner and faster electric [[carriages]], capable of climbing steeper [[steps]], opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th [[centuries]], the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all [[streets]] were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to [[transit]]. After a strike in 1955, the company changed ownership and became DC Transit, with explicit instructions to switch to [[transit]]. The system was dismantled in the early 1960s and the [[demolished]] streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[way]] still exist in various states of usage.",0
[[Vitalij]] [[Durkin]] ([[born]] 2 [[September]] 1979) is a male badminton [[player]] from [[Russia]].,[[ivan]] [[tito]] ([[released]] 2 [[ad]] 1979) is a male badminton [[singer]] from [[yugoslavia]].,0
The Roman Catholic [[Diocese]] of Jardim (Latin: Dioecesis Viridariensis) is a diocese [[located]] in the city of Jardim in the Ecclesiastical province of [[Campo]] Grande in [[Brazil]].,The Roman Catholic [[prelate]] of Jardim (Latin: Dioecesis Viridariensis) is a diocese [[resided]] in the city of Jardim in the Ecclesiastical province of [[campeonato]] Grande in [[brazil]].,2
[[ŽKK]] [[Medveščak]] is a Croatian women's basketball club from Zagreb. Club currently play in Croatian First [[League]] and Adriatic [[League]].,[[croatian]] [[arena]] is a Croatian women's basketball club from Zagreb. Club currently play in Croatian First [[leagues]] and Adriatic [[arena]].,0
Uganda [[Cup]] 1992 was the 18th season of the main Ugandan football [[Cup]].,Uganda [[season]] 1992 was the 18th season of the main Ugandan football [[club]].,5
"The Visvesvaraya Industrial and Technological Museum, [[Bangalore]]([[VITM]]), India. a constituent unit of National Council of Science [[Museums]] (NCSM), Ministry of [[Culture]], Government of India, was established in memory of Bharat [[Ratna]] Sir M Visvesvaraya. [[The]] building, with a [[built]] up [[area]] of 4000 m2, was constructed in the Cubbon [[Park]], [[housing]] various scientific experiments and engines, which was opened by the first Prime Minister of [[India]], [[Pandit]] [[Jawaharlal]] [[Nehru]] on 14 July 1962. The first gallery set up at [[VITM]] on the theme ‘Electricity” was opened to the public on 27 [[July1965]].","The Visvesvaraya Industrial and Technological Museum, [[city]]([[university]]), India. a constituent unit of National Council of Science [[exhibits]] (NCSM), Ministry of [[culture]], Government of India, was established in memory of Bharat [[ji]] Sir M Visvesvaraya. [[a]] building, with a [[building]] up [[field]] of 4000 m2, was constructed in the Cubbon [[park]], [[building]] various scientific experiments and engines, which was opened by the first Prime Minister of [[odisha]], [[shri]] [[kumar]] [[nehru]] on 14 July 1962. The first gallery set up at [[school]] on the theme ‘Electricity” was opened to the public on 27 [[oct]].",2
"The 2015–16 Eintracht Braunschweig [[season]] is the 122nd [[season]] in the club's football history. In 2015–16 the [[club]] plays in the 2. Bundesliga, the second tier of German football.","The 2015–16 Eintracht Braunschweig [[en]] is the 122nd [[seasons]] in the club's football history. In 2015–16 the [[league]] plays in the 2. Bundesliga, the second tier of German football.",6
"[[Zodarion]] [[minutum]] is a [[spider]] species found in [[Spain]], [[Majorca]] and [[Ibiza]].","[[mountain]] [[rock]] is a [[mountain]] species found in [[guatemala]], [[argentina]] and [[asturias]].",3
"[[The]] 2nd [[Battle]] of Courtrai (10–12 May 1794) saw a Republican French army under Jean-Charles Pichegru launch [[attacks]] on [[Coalition]] forces commanded by François Sébastien Charles [[Joseph]] [[de]] Croix, [[Count]] of Clerfayt and [[Prince]] Frederick, Duke of York and Albany. [[On]] the 10th the attack on the Duke of York was repulsed in what is often called the [[Battle]] of Willems. [[But]] the attack on the Count of Clerfayt on the 11th [[proved]] successful. A clash to the north of [[Kortrijk]] (Courtrai) at Ingelmunster on the 12th ended the fighting. The War of the First Coalition [[battle]] was fought near Kortrijk, Belgium, located about 85 kilometres (53 mi) west of Brussels. On 10 May the French infantry formed square to [[repel]] Coalition cavalry charges for the first time during the war. Later in the day, after being [[bombarded]] by British artillery, three squares were finally broken with heavy losses. The following day, the French shifted the weight of their attacks against Clerfayt and forced him to retreat to the north. As a result of the battle, the French Army of the North maintained the grip on Kortrijk and Menen (Menin) which it had won in the Battle of Mouscron in April. The next Coalition attempt to eliminate the French hold on the area resulted in the Battle of Tourcoing a week later.","[[the]] 2nd [[match]] of Courtrai (10–12 May 1794) saw a Republican French army under Jean-Charles Pichegru launch [[war]] on [[coalition]] forces commanded by François Sébastien Charles [[joseph]] [[le]] Croix, [[count]] of Clerfayt and [[william]] Frederick, Duke of York and Albany. [[of]] the 10th the attack on the Duke of York was repulsed in what is often called the [[battle]] of Willems. [[and]] the attack on the Count of Clerfayt on the 11th [[had]] successful. A clash to the north of [[berwick]] (Courtrai) at Ingelmunster on the 12th ended the fighting. The War of the First Coalition [[corps]] was fought near Kortrijk, Belgium, located about 85 kilometres (53 mi) west of Brussels. On 10 May the French infantry formed square to [[disrupt]] Coalition cavalry charges for the first time during the war. Later in the day, after being [[relieved]] by British artillery, three squares were finally broken with heavy losses. The following day, the French shifted the weight of their attacks against Clerfayt and forced him to retreat to the north. As a result of the battle, the French Army of the North maintained the grip on Kortrijk and Menen (Menin) which it had won in the Battle of Mouscron in April. The next Coalition attempt to eliminate the French hold on the area resulted in the Battle of Tourcoing a week later.",5
"Tartarus Press is an independent book [[publisher]] based near Leyburn, Yorkshire, UK.","Tartarus Press is an independent book [[review]] based near Leyburn, Yorkshire, UK.",0
"Cacophony was an American heavy metal [[band]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.","Cacophony was an American heavy metal [[musician]] formed in 1986 by guitarists Marty Friedman and Jason Becker, and signed to Shrapnel Records. They remained active until 1989, after which both guitarists forged their own solo careers and join other bands.",0
"Perhaps Transparent is a Jersey City, New Jersey based independent record [[label]] founded by Gabriel Walsh and Stephen Connolly. The label releases psychedelic and psychedelic folk. Artists on this label tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its albums, Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, aka Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish Records releases, one can get a keen glimpse of Pat's Musical journey.","Perhaps Transparent is a Jersey City, New Jersey based independent record [[release]] founded by Gabriel Walsh and Stephen Connolly. The label releases psychedelic and psychedelic folk. Artists on this label tend to include song, narrative or conceptual structures that are deliberately complicated and/or obscure – Your Team Ring buries puzzles in its albums, Flaming Fire utilizes classic Greek theater elements, Pothole Skinny experiment in the sounds of psychedelic folk, IE: the woods-folk-avant-dark-strings, and Irene Moon's music is principally about her interests and research in entomology. PG Six, aka Pat Gubler from Tower Recordings explores song craft through the resurgence of 1960's British Follk revival and experimental bray harp drones. Through live CD-R releases, and the vinyl versions of his Amish Records releases, one can get a keen glimpse of Pat's Musical journey.",0
"The Montecchia Golf Open is a golf [[tournament]] on the Challenge Tour and formerly the Alps Tour. It was played for the first time in 2001 at the Golf Club della Montecchia in Padua, Italy. Brooks Koepka won the tournament in 2013.","The Montecchia Golf Open is a golf [[venue]] on the Challenge Tour and formerly the Alps Tour. It was played for the first time in 2001 at the Golf Club della Montecchia in Padua, Italy. Brooks Koepka won the tournament in 2013.",5
"[[The]] 2015–16 [[season]] was Milton Keynes Dons's first season in the Championship, after gaining promotion the previous season, in their twelve years since renaming. Along with competing in the Championship, the [[club]] [[also]] participated in the FA Cup and League Cup. [[The]] [[season]] covers the period from 1 July 2015 to 30 June 2016.","[[the]] 2015–16 [[superliga]] was Milton Keynes Dons's first season in the Championship, after gaining promotion the previous season, in their twelve years since renaming. Along with competing in the Championship, the [[superliga]] [[additionally]] participated in the FA Cup and League Cup. [[every]] [[superliga]] covers the period from 1 July 2015 to 30 June 2016.",6
"Kurz and Allison were a [[major]] [[publisher]] of chromolithographs in the late 19th century. Based at 267-269 Wabash [[Avenue]] in Chicago, they [[built]] their reputation on large [[prints]] published in the mid-1880s depicting battles of the American Civil [[War]]. [[This]] was a period of recollection among veterans, and the company was [[trying]] to capitalise of this sentiment. In all, a set of [[thirty-six]] battle scenes were published from designs by Louis [[Kurz]] (1835–1921), himself a veteran of the war. [[Kurz]], a native of Salzburg, Austria, had emigrated to the United States in 1848. While the [[prints]] were highly inaccurate and considered naive fantasies like [[Currier]] and Ives prints, they were still sought after. They did not pretend to mirror the actual events but rather attempted to tap people's patriotic emotions. When the Spanish–American War broke out in 1898, the [[company]] created several large prints of the major battles and of the subsequent campaign of the Philippine–American War. Later conflicts such as the Russo-Japanese War were also illustrated by the [[company]].","Kurz and Allison were a [[large]] [[publishers]] of chromolithographs in the late 19th century. Based at 267-269 Wabash [[alley]] in Chicago, they [[build]] their reputation on large [[engravings]] published in the mid-1880s depicting battles of the American Civil [[war]]. [[each]] was a period of recollection among veterans, and the company was [[asked]] to capitalise of this sentiment. In all, a set of [[notable]] battle scenes were published from designs by Louis [[anson]] (1835–1921), himself a veteran of the war. [[anson]], a native of Salzburg, Austria, had emigrated to the United States in 1848. While the [[impressions]] were highly inaccurate and considered naive fantasies like [[thayer]] and Ives prints, they were still sought after. They did not pretend to mirror the actual events but rather attempted to tap people's patriotic emotions. When the Spanish–American War broke out in 1898, the [[society]] created several large prints of the major battles and of the subsequent campaign of the Philippine–American War. Later conflicts such as the Russo-Japanese War were also illustrated by the [[society]].",0
"Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[racehorse]] who, in 2008, became the first New [[York-bred]] to win New York’s “OTB [[Big]] Apple Triple\"" of [[Racing]]: the Mike Lee Handicap, the New York [[Derby]], and the Albany Stakes.","Tin Cup Chalice (April 3, 2005 – April 17, 2009), was an American Thoroughbred [[racetrack]] who, in 2008, became the first New [[racetrack]] to win New York’s “OTB [[super]] Apple Triple\"" of [[races]]: the Mike Lee Handicap, the New York [[city]], and the Albany Stakes.",3
"Indonesia [[Soccer]] Championship (Indonesian: Kejuaraan Sepak Bola Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, replacing the temporarily-suspended Indonesia Super League.","Indonesia [[football]] Championship (Indonesian: Kejuaraan Sepak Bola Indonesia, also known as Torabika Soccer Championship presented by IM3 Ooredoo for sponsorship reasons) is a professional soccer competition in Indonesia, replacing the temporarily-suspended Indonesia Super League.",0
