original_text,perturbed_text,label
"[[El]] Modelo (originally El [[Modelo]] Tortilla Factory) is a Mexican and New Mexican cuisine [[restaurant]] in the city of Albuquerque, New Mexico, which was [[founded]] in 1929. It is [[located]] in the [[historic]] neighborhood of Barelas.","[[el]] Modelo (originally El [[model]] Tortilla Factory) is a Mexican and New Mexican cuisine [[company]] in the city of Albuquerque, New Mexico, which was [[formed]] in 1929. It is [[headquartered]] in the [[historical]] neighborhood of Barelas.",2
"The DB Draught Classic was a [[major]] thoroughbred horse [[race]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar [[race]], it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.","The DB Draught Classic was a [[successful]] thoroughbred horse [[raced]] in New Zealand. Run at Ellerslie and New Zealand's first million-dollar [[racing]], it was run only twice in 1989 and 1990. Both editions were won by Japan Cup winner Horlicks.",5
"The [[Oakland]] Public [[Library]] is the public [[library]] in Oakland, California. Opened in 1878, the Oakland Public [[Library]] currently serves the city of Oakland, along with neighboring smaller cities [[Emeryville]] and Piedmont. The Oakland Public Library has the largest collection of any public library in the East Bay, featuring approximately 1.5 million items. It consists of a main library located in downtown Oakland, and 16 branch libraries throughout the city (see below). Special services within the Oakland Public Library [[system]] include the African American Museum and Library at Oakland (AAMLO), the Second Start Adult Literacy Program, and the Tool Lending Library","The [[oakland]] Public [[library]] is the public [[building]] in Oakland, California. Opened in 1878, the Oakland Public [[building]] currently serves the city of Oakland, along with neighboring smaller cities [[summit]] and Piedmont. The Oakland Public Library has the largest collection of any public library in the East Bay, featuring approximately 1.5 million items. It consists of a main library located in downtown Oakland, and 16 branch libraries throughout the city (see below). Special services within the Oakland Public Library [[service]] include the African American Museum and Library at Oakland (AAMLO), the Second Start Adult Literacy Program, and the Tool Lending Library",0
"Boček [[II]] of Poděbrady (also: Boček II of Kunštát and Poděbrady; German: Boček [[II]]. von [[Kunstadt]] und Podiebrad or Botschek von Podiebrad or [[Botschek]] der [[Ältere]] von Podiebrad; Czech: Boček II. z Poděbrad or Boček II. z [[Kunštátu]] a [[Poděbrad]] or Boček starší z [[Poděbrad]]; died: 1417) [[may]] have been treasurer or even chief treasurer of Bohemia between 1377 and 1387. [[Between]] 1403 and 1408, he held the office of Oberstlandschreiber (\""chief administrator\"") of Bohemia.","Boček [[v]] of Poděbrady (also: Boček II of Kunštát and Poděbrady; German: Boček [[ii]]. von [[court]] und Podiebrad or Botschek von Podiebrad or [[kunst]] der [[court]] von Podiebrad; Czech: Boček II. z Poděbrad or Boček II. z [[ne]] a [[yne]] or Boček starší z [[horne]]; died: 1417) [[uld]] have been treasurer or even chief treasurer of Bohemia between 1377 and 1387. [[including]] 1403 and 1408, he held the office of Oberstlandschreiber (\""chief administrator\"") of Bohemia.",0
"Benjy Davis Project was formed in Baton Rouge, Louisiana in 2001 as a simple [[folk-rock]] duo, but quickly grew into a popular regional [[band]]. Eventually expanding into a six-piece group, the Benjy Davis [[Project]] has recorded four albums and two EPs. [[They]] have played across the country as headliners and support act on shows with John Mayer, Better [[Than]] Ezra, [[Sister]] Hazel, North Mississippi All-Stars and others, as well as [[events]] like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[band]] performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.","Benjy Davis Project was formed in Baton Rouge, Louisiana in 2001 as a simple [[simple]] duo, but quickly grew into a popular regional [[group]]. Eventually expanding into a six-piece group, the Benjy Davis [[plan]] has recorded four albums and two EPs. [[who]] have played across the country as headliners and support act on shows with John Mayer, Better [[d]] Ezra, [[hey]] Hazel, North Mississippi All-Stars and others, as well as [[features]] like the New Orleans Jazz & Heritage Festival. In 2009 and 2010, the [[album]] performed at Hotel Carolina, an annual two-day singer-songwriter festival held in South Carolina.",0
"The Eneco Tour of Benelux is a road bicycle racing [[stage-race]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.","The Eneco Tour of Benelux is a road bicycle racing [[league]]. Its name refers to its main sponsor, the energy company Eneco Energie. It is part of both the UCI ProTour and the UCI World Ranking calendar.",5
"XL Airways France, formerly Star Airlines, is a French [[airline]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.","XL Airways France, formerly Star Airlines, is a French [[airport]] with its head offices on the grounds of Paris-Charles de Gaulle Airport. It operates scheduled flights mainly to long-haul destinations in Africa, the Middle East, the United States and the Caribbean as well as charter flights to medium-haul destinations in the Mediterranean, mostly out of Charles de Gaulle Airport.",0
"[[Willie]] the Kid (foaled 1937 in Ontario) was a Canadian Thoroughbred [[racehorse]] best known for winning the eighty-first running of the King's Plate, Canada's most important race. [[Bred]] by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the mare Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of Fame inductee, Bunty Lawless. He was sired by Roselyon who had sired the 1930 King's Plate winner, [[Aymond]]. Roselyon was a son of the 1911 Epsom Derby winner and British [[Horseracing]] Hall of Fame inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat [[third-place]] finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.","[[willie]] the Kid (foaled 1937 in Ontario) was a Canadian Thoroughbred [[race]] best known for winning the eighty-first running of the King's Plate, Canada's most important race. [[breeding]] by Willie Morrissey, Willie the Kid got his owner's nickname. He was out of the mare Mintwina, who was also the dam of Morrissey's Canadian Horse Racing Hall of Fame inductee, Bunty Lawless. He was sired by Roselyon who had sired the 1930 King's Plate winner, [[champion]]. Roselyon was a son of the 1911 Epsom Derby winner and British [[horses]] Hall of Fame inductee, Sunstar. Willie the Kid raced under the name of Willie Morrissey's girlfriend, Miss Mildred A. Kane. Trained by Gordon McCann, the oft-injured colt did not race at age two but as a three-year-old won three times in ten starts. In the May 18, 1940 King's Plate he beat a field that included Curwen, the Harry Hatch-owned colt who had been sent off as the betting favorite. The victory marked the first time a female owner won the Plate, and it was the first of six career Plate wins for trainer Gordon McCann. In the ensuing Prince of Wales Stakes, Willie the Kid again beat [[classic]] finisher Curwen but was second to race winner, Hood. Willie the Kid came out of the race with an injury that ended his racing career. He was retired to stud duty but was not a success.",3
"End Records was a record [[label]] founded in 1957 by George Goldner. In 1962 the [[label]] was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful recording acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.","End Records was a record [[release]] founded in 1957 by George Goldner. In 1962 the [[record]] was acquired by Morris Levy and incorporated into Roulette Records. Among its more successful recording acts were the Flamingos, the Chantels, and Little Anthony and the Imperials; it also recorded singles by Marilyn Monroe and Wilt Chamberlain. In 1988 Roulette was purchased by Rhino Records, and Rhino in turn was sold in the 1990s to what is now the Warner Music Group, which currently owns the End Records archives.",0
"The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[system]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).","The Intercity-Express (written as InterCityExpress in Austria, Denmark, Switzerland and, formerly, in Germany) or ICE (German pronunciation: [iːtseːˈʔeː]) is a [[set]] of high-speed trains predominantly running in Germany and its surrounding countries. It is the highest service category offered by DB Fernverkehr and is the flagship of Deutsche Bahn. The brand name \""ICE\"" is among the best-known in Germany, with a brand awareness close to 100%, according to DB. There are currently 259 trainsets in five different versions of the ICE vehicles in use, named ICE 1 (deployed in 1991), ICE 2 (1996), ICE T (1999), ICE 3 (1999) and ICE TD (2001–2003, back in service 2007). The ICE 3, including its variant models, is made by a consortium led by Bombardier and Siemens. Procurement of a further version, ICx, began c.2008, and was rebranded ICE 4 in late 2015. Introduction of the trains are expected from 2016 onwards. Apart from domestic use, the trains can also be seen in countries neighbouring Germany. There are, for example, ICE 1 lines to Basel and Zurich. ICE 3 trains also run to Liège and Brussels and at lower speeds to Amsterdam. On 10 June 2007, a new line between Paris and Frankfurt/Stuttgart was opened, jointly operated by ICE and TGV trains. ICE trains to London via the Channel Tunnel are planned for 2018. While ICE 3M trains operate the Paris-Frankfurt service (with the exception of trains 9553/9552, which operate with TGV Duplex equipment and are cross-crewed with both SNCF and DB staff), SNCF's TGV runs from Paris to Munich (via Stuttgart), with mixed crews on both trains. German and Austrian ICE T trains run to Vienna. On 9 December 2007, the ICE TD was introduced on the service from Berlin via Hamburg to the Danish cities of Aarhus and Copenhagen. The Spanish railway operator RENFE also employs trains based on the ICE 3 (Siemens Velaro) called AVE Class 103 which are certified to run at speeds up to 350 km/h. Wider versions were ordered by China for the Beijing–Tianjin Intercity Railway link (CRH 3) and by Russia for the Moscow – Saint Petersburg and Moscow – Nizhny Novgorod routes (Velaro RUS).",0
Rasbora jacobsoni is a [[species]] of ray-finned [[fish]] in the [[genus]] Rasbora.,Rasbora jacobsoni is a [[section]] of ray-finned [[bacterium]] in the [[journal]] Rasbora.,3
"The Cimmeron Show Review was originally a 1960s Revival [[Band]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976","The Cimmeron Show Review was originally a 1960s Revival [[album]] originating in Oshkosh, Wisconsin, USA in 1972. The group originally consisted of four University of Wisconsin-Oshkosh students, Phil Barry, Scott Nelson, Gregg Tipple, and R.B.Smith. When they first started, the idea of the band was to make some extra money while they were in school. That plan included disbanding the group at graduation, which they did in the summer of 1973. After some consideration and a closer look at the success that they had, it occurred that they had done very well and made a good living doing it . R.B. Smith and Phil Barry returned to Oshkosh from New York and Chicago, respectively, and reformed the band in the spring of 1974. Cimmeron was a well rehearsed band with multiple costume changes and a well choreographed stage show. Perhaps they were best known for their strong vocals and their ability to do the complex harmonies. The fact that they were all good singers, they could recreate the vocals of Beach Boys and the Four Seasons. They used this formula to get the band started, and for many years to follow. With some creative marketing, they became a headliner band in a very short period of time. They had a large fan base and enjoyed considerable popularity in the Midwest from 1972 through 1979. Although there were brief stints by Bass Players Larry Wolf and Bobby Way, the majority of their 9-year run consisted of Phil Barry, R.B.Smith, Scott Nelson, and Jeff Kannenberg. Cimmeron released two 45 RPM singles in the years 1975 and 1976. They were \""See Me Through\"" and \""We Can Fly (Pass An Apple)\"" respectively. Greentree Records, Namesake Music, BMI. \""See Me Through\"" made 13 play lists and \""We Can Fly (Pass An Apple)\"" made 17 play lists Ref: Radio & Records 1975 and 1976",0
"The Cabarrus County Public [[Library]] is a department of the Cabarrus County Government in North Carolina and [[serves]] a population of nearly 200,000 individuals.","The Cabarrus County Public [[librarian]] is a department of the Cabarrus County Government in North Carolina and [[contains]] a population of nearly 200,000 individuals.",0
"Philosophy of [[Science]] is a peer-reviewed academic [[journal]] published by the University of Chicago Press on behalf of the Philosophy of Science Association. [[The]] [[journal]] [[contains]] essays, discussion articles, and book reviews in the field of the philosophy of science. The first issue of Philosophy of [[Science]] appeared in January 1934, in which editor William Malisoff sought [[papers]] ranging from studies on \""the analysis of meaning, [[definition]], symbolism,\"" in scientific theories to those on \""the nature and formulation of theoretical principles\"" and \""in the function and significance of science within various contexts.\"" [[Past]] editors have included William Malisoff, C. West Churchman, Richard Rudner, Kenneth Shaffner, [[Robert]] E. Butts, Merrilee Salmon, Philip Kitcher, Noretta Koertge, [[Michael]] Dickson, and [[Jeffrey]] A. Barrett.","Philosophy of [[science]] is a peer-reviewed academic [[imprint]] published by the University of Chicago Press on behalf of the Philosophy of Science Association. [[a]] [[revue]] [[has]] essays, discussion articles, and book reviews in the field of the philosophy of science. The first issue of Philosophy of [[sciences]] appeared in January 1934, in which editor William Malisoff sought [[materials]] ranging from studies on \""the analysis of meaning, [[implication]], symbolism,\"" in scientific theories to those on \""the nature and formulation of theoretical principles\"" and \""in the function and significance of science within various contexts.\"" [[successive]] editors have included William Malisoff, C. West Churchman, Richard Rudner, Kenneth Shaffner, [[stephen]] E. Butts, Merrilee Salmon, Philip Kitcher, Noretta Koertge, [[don]] Dickson, and [[michael]] A. Barrett.",1
Juniperus angosturana is a [[species]] of conifer in the [[Cupressaceae]] [[family]].,Juniperus angosturana is a [[mountain]] of conifer in the [[cerambycidae]] [[range]].,3
TER Picardie is the regional rail network serving the Picardy region of France. It is [[based]] at the Gare d'Amiens in the town of Amiens.,TER Picardie is the regional rail network serving the Picardy region of France. It is [[established]] at the Gare d'Amiens in the town of Amiens.,0
"The Roanoke Valley Rampage were a minor league [[hockey]] franchise in the ECHL during the 1992–93 season. The Rampage played their games at the LancerLot in Vinton, Virginia. The Rampage had played from 1983–90 as the Virginia Lancers, played as the Roanoke Valley Rebels between 1990–92, and were rebranded as the Rampage.","The Roanoke Valley Rampage were a minor league [[nhl]] franchise in the ECHL during the 1992–93 season. The Rampage played their games at the LancerLot in Vinton, Virginia. The Rampage had played from 1983–90 as the Virginia Lancers, played as the Roanoke Valley Rebels between 1990–92, and were rebranded as the Rampage.",0
"The [[Château]] de Fayolle is a [[château]] in Dordogne, Aquitane, [[France]].","The [[wines]] de Fayolle is a [[winery]] in Dordogne, Aquitane, [[bordeaux]].",2
"FHM India is the Indian [[edition]] of the British monthly men's lifestyle [[magazine]] called FHM. It is now published in India by TCG Media Limited and is the 32nd international edition of FHM. The first issue of the Indian edition of FHM was the October 2007. FHM India recently changed its focus from some random celebrity shoot to concept based celebrity shoot and maybe this move gave them an edge over its competitor which is clearly visible on Apple Store and Google Play Store where they have approximately 5,00,000+ downloads which is more than 20 times as compare to their competitors. FHM India claims to have 10,00,000+ reach per month. FHM was published by NGPL, from its inaugural issue up to the July 2010 issue. From June 2010 to March 2015, a publishing company out off Delhi published FHM in India. Bauer Media shut down FHM in UK in early 2016 along with some major license editions world wide. TCG Media Limited decided to continue publishing FHM India with consent from Bauer Media. TCG Media Limited is headquartered in New Delhi and also has offices in Ahmedabad, Mumbai and Bengaluru.","FHM India is the Indian [[publisher]] of the British monthly men's lifestyle [[tabloid]] called FHM. It is now published in India by TCG Media Limited and is the 32nd international edition of FHM. The first issue of the Indian edition of FHM was the October 2007. FHM India recently changed its focus from some random celebrity shoot to concept based celebrity shoot and maybe this move gave them an edge over its competitor which is clearly visible on Apple Store and Google Play Store where they have approximately 5,00,000+ downloads which is more than 20 times as compare to their competitors. FHM India claims to have 10,00,000+ reach per month. FHM was published by NGPL, from its inaugural issue up to the July 2010 issue. From June 2010 to March 2015, a publishing company out off Delhi published FHM in India. Bauer Media shut down FHM in UK in early 2016 along with some major license editions world wide. TCG Media Limited decided to continue publishing FHM India with consent from Bauer Media. TCG Media Limited is headquartered in New Delhi and also has offices in Ahmedabad, Mumbai and Bengaluru.",1
"Oakwood [[University]] is a private, historically black [[university]] located in Huntsville, Alabama, United States. It is owned and operated by the Seventh-day Adventist Church. A group of [[College]] constituents made the decision on December 2, 2007, to change the school's name from Oakwood College to [[Oakwood]] University. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. Oakwood also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University owns and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.","Oakwood [[university]] is a private, historically black [[hospital]] located in Huntsville, Alabama, United States. It is owned and operated by the Seventh-day Adventist Church. A group of [[lay]] constituents made the decision on December 2, 2007, to change the school's name from Oakwood College to [[adventist]] University. Oakwood University is accredited by the Southern Association of Colleges and Schools (SACS) and the Department of Education of the General Conference of Seventh-day Adventists (through the Adventist Accrediting Association) to award the associate, baccalaureate, and master's degrees. The first master's degree offered by the University was the Master of Pastoral Studies Degree (January 2008). The first graduate students were conferred degrees on May 9, 2009. Oakwood also conferred its first honorary doctorate on May 9, 2009, to alumnus Wintley Phipps, internationally renowned musician and the 2009 Commencement speaker. Oakwood University has been a member institution of the United Negro College Fund since 1964. The University has performed well in external rankings, having listed among the Best Baccalaureate Colleges in the Southern Region (#31) and #28 on the list of Best Historically Black Colleges and Universities by the U.S. News & World Report, tied with Alabama A&M University (also in Huntsville) and the University of Maryland Eastern Shore. The University is also listed on a regular basis among the top 20 institutions of higher learning that provide African-Americans to medical schools. Oakwood University owns and operates the Christian radio station WJOU 90.1 FM, formerly WOCG.",0
Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[artist]]. She also designed the characters for the anime movie HAL.,Io Sakisaka (Japanese: 咲坂伊緒 Hepburn: Sakisaka Io) is a Japanese manga [[series]]. She also designed the characters for the anime movie HAL.,0
"Newfield Park was a football [[ground]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.","Newfield Park was a football [[match]] in Johnstone, Scotland. It was the home ground of Johnstone F.C. from 1894 until the club folded in 1927.",2
"For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC [[Transit]], with explicit instructions to switch to buses. The [[system]] was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[system]] still exist in various states of usage.","For just under 100 years, between 1862 and 1962, streetcars in Washington, D.C., transported people across the city and region. The first streetcars in Washington, D.C., were drawn by horses and carried people short distances on flat terrain; but the introduction of cleaner and faster electric streetcars, capable of climbing steeper inclines, opened up the hilly suburbs north of the old city and in Anacostia. Several of the District's streetcar lines were extended into Maryland, and two Virginia lines crossed into the District. For a brief time, the city experimented with cable cars, but by the beginning of the 20th century, the streetcar system was fully electrified. A bit later, the extensive mergers dubbed the \""Great Streetcar Consolidation\"" gathered most local transit firms into two major companies. In 1933, all streetcars were brought under one company, Capital Transit. The streetcars began to scale back with the rising popularity of the automobile and pressure to switch to buses. After a strike in 1955, the company changed ownership and became DC [[transportation]], with explicit instructions to switch to buses. The [[scheme]] was dismantled in the early 1960s and the last streetcar ran on January 28, 1962. Today streetcars, car barns, trackage, stations and right-of-way of the [[way]] still exist in various states of usage.",0
"The Roman Catholic [[Diocese]] of Nuevo Laredo (Latin: Dioecesis Novolaredensis) is a suffragan [[diocese]] of the Archdiocese of Monterrey. It is located in Nuevo Laredo, Tamaulipas, [[Mexico]]. It covers an area of 7,484 Square Miles (19,378 square [[kilometers]]) and serves 980,000 inhabitants of which 86% is [[Roman]] Catholic. [[The]] Dioceses of Nuevo Laredo was [[erected]] on November 6, 1989 under \""quo Facilius.\"" The [[Diocese]] is currently a sede [[vacante]] (vacant see); the Bishop, [[Gustavo]] Rodríguez Vega, was [[appointed]] [[Archbishop]] of the Roman Catholic Archdiocese of [[Yucatán]], based in Mérida, [[Yucatán]], Mexico, by Pope [[Francis]], on Monday, June 1, 2015. He will be [[installed]] there at a date in the near future, and a [[Diocesan]] Administrator will be named to [[oversee]] the Diocese of Nuevo Laredo until the [[Pope]] chooses his [[successor]].","The Roman Catholic [[university]] of Nuevo Laredo (Latin: Dioecesis Novolaredensis) is a suffragan [[archbishop]] of the Archdiocese of Monterrey. It is located in Nuevo Laredo, Tamaulipas, [[mexican]]. It covers an area of 7,484 Square Miles (19,378 square [[kilometer]]) and serves 980,000 inhabitants of which 86% is [[practicing]] Catholic. [[the]] Dioceses of Nuevo Laredo was [[dissolved]] on November 6, 1989 under \""quo Facilius.\"" The [[episcopal]] is currently a sede [[prelate]] (vacant see); the Bishop, [[gustavo]] Rodríguez Vega, was [[born]] [[archbishop]] of the Roman Catholic Archdiocese of [[jammu]], based in Mérida, [[mexico]], Mexico, by Pope [[pius]], on Monday, June 1, 2015. He will be [[installation]] there at a date in the near future, and a [[prelate]] Administrator will be named to [[supervise]] the Diocese of Nuevo Laredo until the [[pope]] chooses his [[position]].",2
"Chance was an American country music [[group]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.","Chance was an American country music [[groups]] composed of Jeff Barosh (vocals, fiddle, steel guitar, sax, guitar), Mick Barosh (drums), John Buckley (guitar), Jon Mulligan (keyboards) and Billy Hafer (bass). The group recorded one album for Mercury Nashville in 1985 which included the Top 40 singles \""To Be Lovers\"" and \""She Told Me Yes.\"" Previously known in the south Texas area as \""Texas Pride\"", they changed their name to \""Chance\"" after securing a record deal and gaining national recognition in the mid-1980s. Keyboard player Jon Mulligan was killed by a drunk driver in 1987 on the way home from one of the group's local Texas concerts. Keyboardist Clay Hemphill filled the duty on the keys from 1987 to 1993 during the transition years from \""Chance\"" to \""Jeff Chance\"". Bill Hafer retired in 1993 to pursue his custom flight case business, \""Hafer Case\"". Bruce Repka joined the band in 1993 on keyboards & steel. Fred Rice (bass) came aboard, but left a year later. Darrell Jozwiak filled the role as bass guitarist from 1994 until the band played their last gig together in October 1995. Lead singer Jeff Barosh launched a solo career in the late 1980s - early 1990s as Jeff Chance and charted three singles on the Billboard Hot Country Singles & Tracks chart. Shania Twain sang background vocals on his 1992 album Walk Softly On The Bridges. Barosh died on December 12, 2008 at the age of 53.",0
"An Uncondemning [[Monk]] is recorded in the Prologue from Ohrid as having led a saintly life by never condemning another person in all his earthly days. This monk who is unnamed is said to have been lazy, and undisciplined in prayer as well as all other aspects of his life. Due to this the brethren were surprised at the monk's joy as he lay on his deathbed. The brother monks asked him the reason for his joy to which he replied, 'I have just seen the angels, and they showed me a page with all my many sins. I said to them: \""The Lord said: 'Judge not, that ye be not judged.' I have never judged anyone and I hope in the mercy of God, that He will not judge me.\"" And the angels tore up the sheet of paper.' Hearing this, the monks wondered at it and learned from it.\"" (From the Prologue) The commemoration of the Uncondemning Monk is celebrated on 30 March in the Eastern Orthodox Church and Byzantine Catholic Churches. (See St. John [[Climacus]] who is also commemorated on 30 March.)","An Uncondemning [[monks]] is recorded in the Prologue from Ohrid as having led a saintly life by never condemning another person in all his earthly days. This monk who is unnamed is said to have been lazy, and undisciplined in prayer as well as all other aspects of his life. Due to this the brethren were surprised at the monk's joy as he lay on his deathbed. The brother monks asked him the reason for his joy to which he replied, 'I have just seen the angels, and they showed me a page with all my many sins. I said to them: \""The Lord said: 'Judge not, that ye be not judged.' I have never judged anyone and I hope in the mercy of God, that He will not judge me.\"" And the angels tore up the sheet of paper.' Hearing this, the monks wondered at it and learned from it.\"" (From the Prologue) The commemoration of the Uncondemning Monk is celebrated on 30 March in the Eastern Orthodox Church and Byzantine Catholic Churches. (See St. John [[day]] who is also commemorated on 30 March.)",0
