original_text,perturbed_text,label
"The 2008–09 [[season]] was [[Port]] Vale's 97th [[season]] of football in the [[Football]] [[League]], and [[first]] [[season]] in League Two, [[following]] their relegation from League One. After a [[poor]] [[start]] to the [[season]] manager Lee Sinnott was [[sacked]] in [[September]], and was [[replaced]] by [[Dean]] Glover. Despite a [[brief]] period of [[improvement]], Vale then slipped [[back]] down the [[table]] to [[finish]] in eighteenth [[place]]. The [[team]] were [[also]] [[poor]] in the cup [[competitions]], exiting the FA Cup at the [[Second]] [[Round]], and both the [[League]] [[Cup]] and the [[League]] Trophy at the [[First]] [[Round]]. Marc Richards was the club's [[top]] scorer with eleven [[goals]], and goalkeeper Joe Anyon was [[Player]] of the [[Year]] [[despite]] [[breaking]] his leg towards the [[end]] of the [[season]].","The 2008–09 [[temper]] was [[interface]] Vale's 97th [[temper]] of football in the [[football]] [[conference]], and [[beginning]] [[temper]] in League Two, [[be]] their relegation from League One. After a [[inadequate]] [[kickoff]] to the [[flavor]] manager Lee Sinnott was [[clear]] in [[Sept]], and was [[exchange]] by [[dean]] Glover. Despite a [[abbreviated]] period of [[advance]], Vale then slipped [[backward]] down the [[board]] to [[goal]] in eighteenth [[situation]]. The [[squad]] were [[besides]] [[inadequate]] in the cup [[rival]], exiting the FA Cup at the [[instant]] [[around]], and both the [[conference]] [[cup]] and the [[conference]] Trophy at the [[get-go]] [[turn]]. Marc Richards was the club's [[lead]] scorer with eleven [[goal]], and goalkeeper Joe Anyon was [[actor]] of the [[class]] [[contempt]] [[discontinue]] his leg towards the [[stop]] of the [[temper]].",6
"Francis [[Rives]] Lassiter (February [[18]], 1866 – [[October]] [[31]], 1909) was a [[U]].[[S]]. [[Representative]] from Virginia, [[great-nephew]] of Francis Everod [[Rives]].","Francis [[rive]] Lassiter (February [[XVIII]], 1866 – [[Oct]] [[thirty-one]], 1909) was a [[uracil]].[[randomness]]. [[illustration]] from Virginia, [[grandnephew]] of Francis Everod [[split]].",0
"The 2013–[[14]] St. Bonaventure Bonnies men's basketball team [[represented]] St. Bonaventure University during the 2013–14 NCAA [[Division]] [[I]] men's basketball season. The Bonnies, [[led]] by [[seventh]] [[year]] [[head]] [[coach]] [[Mark]] Schmidt, played their [[home]] [[games]] at the Reilly [[Center]] and were members of the Atlantic 10 [[Conference]]. They [[finished]] the [[season]] 18–[[15]], [[6]]–[[10]] in A-10 [[play]] to [[finish]] in [[ninth]] [[place]]. They [[advanced]] to the semifinals of the A-10 Tournament where they [[lost]] to [[Saint]] Joseph's. Despite an overall [[winning]] [[record]] that included an [[upset]] over top-ranked [[Saint]] Louis in the A-10 tournament quarterfinals, the Bonnies were not invited to a postseason [[bid]] due to an inability to [[come]] to an [[agreement]] with the [[College]] [[Basketball]] [[Invitational]].","The 2013–[[fourteen]] St. Bonaventure Bonnies men's basketball team [[comprise]] St. Bonaventure University during the 2013–14 NCAA [[section]] [[1]] men's basketball season. The Bonnies, [[take]] by [[7th]] [[class]] [[channelise]] [[manager]] [[target]] Schmidt, played their [[dwelling]] [[back]] at the Reilly [[centre]] and were members of the Atlantic 10 [[league]]. They [[ruined]] the [[mollify]] 18–[[XV]], [[sestet]]–[[decade]] in A-10 [[sport]] to [[goal]] in [[9th]] [[target]]. They [[win]] to the semifinals of the A-10 Tournament where they [[mazed]] to [[canonise]] Joseph's. Despite an overall [[taking]] [[commemorate]] that included an [[confused]] over top-ranked [[canonise]] Louis in the A-10 tournament quarterfinals, the Bonnies were not invited to a postseason [[bidding]] due to an inability to [[arrive]] to an [[arrangement]] with the [[college]] [[hoops]] [[invitational]].",6
"[[Pat]] Casey is the head [[coach]] for the [[Oregon]] State Beavers baseball team. [[He]] is [[best]] [[known]] for winning the 2006 College [[World]] Series for the Beavers' first-ever baseball National Championship. The [[following]] year, despite losing all but two starters on the team and being the [[final]] team selected in the NCAA College World Series bracket, he led the Beavers to a repeat championship in the 2007 College [[World]] Series, the first unranked team in history to accomplish this feat.","[[rap]] Casey is the head [[bus]] for the [[OR]] State Beavers baseball team. [[helium]] is [[just]] [[recognize]] for winning the 2006 College [[existence]] Series for the Beavers' first-ever baseball National Championship. The [[pursual]] year, despite losing all but two starters on the team and being the [[net]] team selected in the NCAA College World Series bracket, he led the Beavers to a repeat championship in the 2007 College [[macrocosm]] Series, the first unranked team in history to accomplish this feat.",0
Pharping Hydro [[Power]] [[Project]] is the first hydro-power [[project]] of Nepal and second of Asia. This is [[situated]] in Kathmandu district. In 2010 it was declared a [[Living]] Museum by government of Nepal and was open for public.,Pharping Hydro [[exponent]] [[undertaking]] is the first hydro-power [[labor]] of Nepal and second of Asia. This is [[locate]] in Kathmandu district. In 2010 it was declared a [[be]] Museum by government of Nepal and was open for public.,2
"[[United]] [[States]] [[v]]. Williams, 553 [[U]].[[S]]. 285 (2008), was a [[decision]] by the [[Supreme]] [[Court]] of the [[United]] [[States]] that a federal statute [[prohibiting]] the \""pandering\"" of child [[pornography]] ([[offering]] or [[requesting]] to [[transfer]], [[sell]], [[deliver]], or [[trade]] the items) did not [[violate]] the [[First]] Amendment to the [[United]] [[States]] [[Constitution]], even if a [[person]] [[charged]] under the [[code]] did not in fact [[possess]] child pornography with which to [[trade]]. The [[decision]] [[overturned]] the [[Eleventh]] Circuit's [[ruling]] that the statute was facially void for overbreadth and vagueness. The [[Supreme]] [[Court]] [[reasoned]] that there is no [[First]] Amendment [[protection]] for [[offers]] to [[engage]] in illegal [[transactions]], and that banning \""the [[collateral]] [[speech]] that [[introduces]] such [[material]] into the child-pornography [[distribution]] network\"" does not in fact [[criminalize]] a \""[[substantial]] [[amount]] of protected [[speech]].\""","[[merge]] [[commonwealth]] [[quintet]]. Williams, 553 [[uranium]].[[south]]. 285 (2008), was a [[conclusion]] by the [[sovereign]] [[tribunal]] of the [[unite]] [[say]] that a federal statute [[nix]] the \""pandering\"" of child [[porn]] ([[volunteer]] or [[quest]] to [[transport]], [[betray]], [[rescue]], or [[merchandise]] the items) did not [[spoil]] the [[firstly]] Amendment to the [[unite]] [[nation]] [[organisation]], even if a [[mortal]] [[level]] under the [[cipher]] did not in fact [[have]] child pornography with which to [[deal]]. The [[determination]] [[revoke]] the [[eleventh]] Circuit's [[rule]] that the statute was facially void for overbreadth and vagueness. The [[sovereign]] [[tribunal]] [[sound]] that there is no [[low]] Amendment [[tribute]] for [[extend]] to [[occupy]] in illegal [[minutes]], and that banning \""the [[corroborative]] [[delivery]] that [[premise]] such [[fabric]] into the child-pornography [[dispersion]] network\"" does not in fact [[illegalise]] a \""[[significant]] [[measure]] of protected [[language]].\""",4
"Perspective Records was an American [[record]] [[label]], launched in 1991 by the [[producing]] team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and [[label]] [[founder]] Herb Alpert. [[Acts]] on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&[[M]] Records released most of its own urban [[acts]] through Perspective. In 1997, [[Jam]] and Lewis resigned as the label's [[CEOs]], but remained consultants. [[Over]] the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.","Perspective Records was an American [[tape]] [[mark]], launched in 1991 by the [[get]] team Jimmy Jam & Terry Lewis, through a joint venture with A&M Records—which Jam & Lewis had had a prosperous working relationship with throughout the 1980s, with several of its major acts including Janet Jackson, The Human League, and [[tag]] [[father]] Herb Alpert. [[number]] on Perspective's roster included Bobby Ross Avila, Smooth, Mint Condition, Lo-Key, Solo, Sounds of Blackness, Young Zee, and Ann Nesby. From 1993 to 1996, A&[[thousand]] Records released most of its own urban [[playact]] through Perspective. In 1997, [[obturate]] and Lewis resigned as the label's [[CEO]], but remained consultants. [[concluded]] the next year, Perspective continued to release recordings by the current artists for the sake of fulfilling contractual obligations with them. The company was dismantled, and absorbed into A&M Records, in early 1999—per the merger of A&M's PolyGram parent and Universal Music Group.",0
"Psychedelic [[soul]], sometimes [[called]] [[black]] [[rock]], is a subgenre of [[soul]] [[music]], which mixes the [[characteristics]] of [[soul]] with psychedelic rock. It came to [[prominence]] in the [[late]] [[1960s]] and [[continued]] into the [[1970s]], [[playing]] a major [[role]] in the development of funk and disco. [[Pioneering]] [[acts]] included Sly and the [[Family]] Stone and the Temptations. Mainstream [[acts]] that [[developed]] a psychedelic sound included the Supremes and Stevie Wonder. [[Acts]] that achieved notability with the sound included The Chambers Brothers, The 5th Dimension, Edwin Starr and George Clinton's Funkadelic and Parliament ensembles.","Psychedelic [[person]], sometimes [[predict]] [[bleak]] [[tilt]], is a subgenre of [[mortal]] [[medicine]], which mixes the [[feature]] of [[soulfulness]] with psychedelic rock. It came to [[excrescence]] in the [[lately]] [[sixties]] and [[stay]] into the [[seventies]], [[play]] a major [[character]] in the development of funk and disco. [[initiate]] [[play]] included Sly and the [[fellowship]] Stone and the Temptations. Mainstream [[play]] that [[arise]] a psychedelic sound included the Supremes and Stevie Wonder. [[play]] that achieved notability with the sound included The Chambers Brothers, The 5th Dimension, Edwin Starr and George Clinton's Funkadelic and Parliament ensembles.",8
"The [[following]] are the [[results]] of the 50 [[metre]] [[rifle]] prone [[competition]] at the 1972 [[Summer]] [[Olympics]]. The [[gold]] medal was won by Ri Ho-jun of [[North]] Korea, this was the [[first]] ever [[medal]] for a [[North]] Korean [[athlete]] at the [[Summer]] Olympics. It appeared that Vic Auer from the United States won the [[gold]] with 598. [[After]] the official [[scores]] were announced the [[judges]] [[gave]] [[Li]] 599 for the gold [[medal]].","The [[pursual]] are the [[result]] of the 50 [[m]] [[go]] prone [[competitor]] at the 1972 [[summertime]] [[Olympiad]]. The [[gilded]] medal was won by Ri Ho-jun of [[northerly]] Korea, this was the [[maiden]] ever [[decoration]] for a [[northward]] Korean [[jock]] at the [[summertime]] Olympics. It appeared that Vic Auer from the United States won the [[gilded]] with 598. [[subsequently]] the official [[seduce]] were announced the [[evaluate]] [[break]] [[fifty-one]] 599 for the gold [[decoration]].",5
"[[Saint]] Zita (c. 1212 – 27 April 1272; also [[known]] as Sitha or Citha) is an Italian [[saint]], the patron [[saint]] of [[maids]] and domestic [[servants]]. She is often appealed to in [[order]] to help [[find]] [[lost]] [[keys]].","[[apotheosis]] Zita (c. 1212 – 27 April 1272; also [[cognize]] as Sitha or Citha) is an Italian [[canonise]], the patron [[ideal]] of [[maiden]] and domestic [[handmaid]]. She is often appealed to in [[regulate]] to help [[uncovering]] [[mixed-up]] [[tonality]].",0
"[[Count]] Your Lucky [[Stars]] Records is an [[independent]] [[record]] [[label]] [[based]] in Fenton, [[Michigan]]. The [[label]] has released albums from [[bands]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. [[Over]] It. and CSTVT. It is involved in the emo revival movement.","[[number]] Your Lucky [[asterisk]] Records is an [[freelancer]] [[register]] [[mark]] [[ground]] in Fenton, [[Chicago]]. The [[pronounce]] has released albums from [[banding]] such as Empire! Empire! (I Was A Lonely Estate), Annabel, Moving Mountains, Benton Falls, Snowing, Into It. [[complete]] It. and CSTVT. It is involved in the emo revival movement.",0
