original_text,perturbed_text,label
"The Borderlands [[Line]] (Welsh: Llinell y Gororau) is the railway line between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange station for Merseyrail services to Liverpool and the Wirral. [[Trains]] [[run]] every [[hour]] [[Monday]] to [[Saturday]] daytime, [[every]] [[two]] [[hours]] after 18:45 and on [[Sundays]]. [[Connections]] with other [[National]] [[Rail]] [[services]] are at Bidston ([[changing]] for Merseyrail [[services]] to [[West]] Kirby, Birkenhead and [[Liverpool]] [[Lime]] [[Street]] for [[London]] and [[long]] [[haul]] [[national]] [[routes]]), Shotton ([[change]] for [[Chester]] and [[London]] [[trains]] and the [[North]] [[Wales]] [[Coast]] Line) and Wrexham [[General]] (for the Shrewsbury-Chester Line). The [[line]] is also [[referred]] to as the [[Mid]] Wirral [[Line]], as most of the [[line]] [[runs]] north-south through the [[middle]] of the Wirral [[peninsula]]. The Wirral's other [[railway]] [[routes]] are [[provided]] with [[frequent]] Merseyrail [[electric]] [[trains]]. [[The]] Borderlands [[Line]] [[has]] a [[relatively]] infrequent [[diesel]] [[operated]] [[service]]. [[Holders]] of the Concessionary [[Travel]] [[Pass]] [[resident]] in Wrexham and Flintshire can [[travel]] [[free]] along [[part]] of the [[line]], from Wrexham Central Station to Hawarden [[Bridge]] Station. [[Holders]] of the Merseytravel Concessionary [[Travel]] [[Pass]] can [[travel]] free along the [[section]] of the [[line]] that [[runs]] through Merseyside, from Heswall Station to Bidston [[Station]].","The Borderlands [[Lines]] (Welsh: Llinell y Gororau) is the railway line between Wrexham, Wales and Bidston on the Wirral in England. Passenger train services are operated by Arriva Trains Wales between Wrexham Central and Bidston. Bidston is an interchange station for Merseyrail services to Liverpool and the Wirral. [[Amtrak]] [[administer]] every [[clock]] [[Evening]] to [[Evening]] daytime, [[any]] [[three]] [[schedules]] after 18:45 and on [[Yesterday]]. [[Dealings]] with other [[Nation]] [[Train]] [[serves]] are at Bidston ([[adjustment]] for Merseyrail [[serves]] to [[Sahara]] Kirby, Birkenhead and [[Wanderers]] [[Cal]] [[Sidewalk]] for [[England]] and [[anymore]] [[looting]] [[nationale]] [[runways]]), Shotton ([[variant]] for [[Wilmington]] and [[England]] [[amtrak]] and the [[Ireland]] [[Welsh]] [[Rica]] Line) and Wrexham [[Widespread]] (for the Shrewsbury-Chester Line). The [[lines]] is also [[spoken]] to as the [[Medial]] Wirral [[Lines]], as most of the [[lineage]] [[operates]] north-south through the [[halfway]] of the Wirral [[correspondent]]. The Wirral's other [[trams]] [[circuits]] are [[awarded]] with [[accustomed]] Merseyrail [[energy]] [[amtrak]]. [[Both]] Borderlands [[Lines]] [[hectares]] a [[somewhat]] infrequent [[engines]] [[operates]] [[serves]]. [[Owns]] of the Concessionary [[Touring]] [[Collar]] [[resides]] in Wrexham and Flintshire can [[transportation]] [[rid]] along [[percentage]] of the [[bloodline]], from Wrexham Central Station to Hawarden [[Driveway]] Station. [[Owners]] of the Merseytravel Concessionary [[Transportation]] [[Approve]] can [[transportation]] free along the [[part]] of the [[lines]] that [[operates]] through Merseyside, from Heswall Station to Bidston [[Posts]].",2
"[[Leslie]] [[Brown]] (1954 – August 5, 2016) was an [[American]] [[historian]].","[[Elaine]] [[Drizzle]] (1954 – August 5, 2016) was an [[Americas]] [[story]].",0
"Paperman (stylized as paperman) is a 2012 black-and-white 3D romantic comedy short [[film]]. [[Produced]] by [[Walt]] [[Disney]] Animation Studios and directed by [[John]] Kahrs, the short blends traditional animation and [[computer]] [[animation]]. [[It]] won both the Academy [[Award]] for Best [[Animated]] Short Film at the 85th [[Academy]] Awards and the Annie Award for Best Animated Short Subject at the 40th Annie Awards. Paperman was the first [[animated]] short [[film]] produced by [[Walt]] [[Disney]] [[Animation]] [[Studios]] to [[win]] an [[Academy]] [[Award]] [[since]] It's [[Tough]] to [[Be]] a [[Bird]] in 1970.","Paperman (stylized as paperman) is a 2012 black-and-white 3D romantic comedy short [[filming]]. [[Led]] by [[Disney]] [[Nickelodeon]] Animation Studios and directed by [[Giovanni]] Kahrs, the short blends traditional animation and [[teams]] [[facilitated]]. [[His]] won both the Academy [[Costing]] for Best [[Promoted]] Short Film at the 85th [[Oscar]] Awards and the Annie Award for Best Animated Short Subject at the 40th Annie Awards. Paperman was the first [[promoted]] short [[cinematographer]] produced by [[Disneyland]] [[Nickelodeon]] [[Facilitated]] [[Studio]] to [[jens]] an [[Academics]] [[Allocate]] [[so]] It's [[Intensive]] to [[Constituted]] a [[Pheasants]] in 1970.",1
"Op:l Bastards was [[formed]] by [[Timo]] Kaukolampi (born 1971), Vilunki 3000 (real name: [[Mikko]] Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was [[Opel]] Bastards, but they had to change it due to the pressure from [[Opel]] company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The [[group]] released their second album in 2009","Op:l Bastards was [[established]] by [[Jörg]] Kaukolampi (born 1971), Vilunki 3000 (real name: [[Wojtek]] Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was [[Astra]] Bastards, but they had to change it due to the pressure from [[Astra]] company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The [[bunches]] released their second album in 2009",0
"The [[John]] and [[Mable]] [[Ringling]] [[Museum]] of [[Art]] is the [[state]] art museum of Florida, [[located]] in [[Sarasota]], Florida. [[It]] was [[established]] in 1927 as the [[legacy]] of [[Mable]] and John [[Ringling]] for the [[people]] of Florida. [[Florida]] [[State]] [[University]] [[assumed]] [[governance]] of the [[Museum]] in 2000. [[Designated]] as the [[official]] [[state]] [[art]] museum for Florida, the [[institution]] offers twenty-one galleries of European [[paintings]] as [[well]] as Cypriot [[antiquities]] and Asian, [[American]], and [[contemporary]] [[art]]. The museum's art [[collection]] [[currently]] consists of more than 10,000 [[objects]] that [[include]] a [[variety]] of [[paintings]], [[sculpture]], [[drawings]], [[prints]], [[photographs]], and decorative [[arts]] from [[ancient]] through [[contemporary]] [[periods]] and from around the [[world]]. The most [[celebrated]] [[items]] in the museum are 16th–20th-century European [[paintings]], [[including]] a world-renowned [[collection]] of Peter [[Paul]] Rubens [[paintings]]. Other [[famous]] [[artists]] [[represented]] [[include]] [[Benjamin]] [[West]], [[Marcel]] Duchamp, [[Diego]] Velázquez, [[Paolo]] Veronese, [[Rosa]] Bonheur, Gianlorenzo [[Bernini]], [[Giuliano]] Finelli, [[Lucas]] Cranach the Elder, Frans Hals, [[Nicolas]] [[Poussin]], [[Joseph]] [[Wright]] of [[Derby]], [[Thomas]] [[Gainsborough]], Eugène Boudin, and Benedetto Pagni. [[In]] all, more than 150,000 [[square]] feet (14,000 m2) [[have]] been [[added]] to the [[campus]], which [[includes]] the [[art]] museum, [[circus]] museum, and Cà d'Zan, the Ringlings' [[mansion]], which [[has]] been [[restored]], along with the [[historic]] Asolo [[Theater]]. [[New]] [[additions]] to the campus [[include]] the Visitor's [[Pavilion]], the [[Education]], [[Library]], and Conservation [[Complex]], the Tibbals [[Learning]] [[Center]] [[complete]] with a [[miniature]] [[circus]], and the [[Searing]] [[Wing]], a 30,000-square-foot (2,800 m2) [[gallery]] for [[special]] [[exhibitions]] attached to the [[art]] museum.","The [[Juan]] and [[Thelma]] [[Barnum]] [[Louvre]] of [[Article]] is the [[nationals]] art museum of Florida, [[stationed]] in [[Biscayne]], Florida. [[He]] was [[formed]] in 1927 as the [[successor]] of [[Inez]] and John [[Barnum]] for the [[personnel]] of Florida. [[Fl]] [[Nationals]] [[Schoolhouse]] [[imagined]] [[directorate]] of the [[Louvre]] in 2000. [[Assigned]] as the [[formal]] [[states]] [[arte]] museum for Florida, the [[schools]] offers twenty-one galleries of European [[artwork]] as [[equally]] as Cypriot [[archaeology]] and Asian, [[Us]], and [[underway]] [[article]]. The museum's art [[gathers]] [[ever]] consists of more than 10,000 [[artifacts]] that [[adds]] a [[multitude]] of [[murals]], [[sculptor]], [[murals]], [[carvings]], [[artwork]], and decorative [[artworks]] from [[archaeology]] through [[popular]] [[timetable]] and from around the [[monde]]. The most [[renamed]] [[component]] in the museum are 16th–20th-century European [[murals]], [[comprised]] a world-renowned [[vintage]] of Peter [[Palo]] Rubens [[frescoes]]. Other [[renamed]] [[actors]] [[consisted]] [[comprises]] [[Simeon]] [[Balkans]], [[François]] Duchamp, [[José]] Velázquez, [[Palo]] Veronese, [[Climbed]] Bonheur, Gianlorenzo [[Michaelangelo]], [[Massimiliano]] Finelli, [[Luke]] Cranach the Elder, Frans Hals, [[Sebastien]] [[Hoochie]], [[Jozef]] [[Duncan]] of [[Derbyshire]], [[Tomas]] [[Grantham]], Eugène Boudin, and Benedetto Pagni. [[Of]] all, more than 150,000 [[concourse]] feet (14,000 m2) [[hectares]] been [[adds]] to the [[school]], which [[comprises]] the [[painter]] museum, [[carnival]] museum, and Cà d'Zan, the Ringlings' [[palace]], which [[possesses]] been [[refurbished]], along with the [[historical]] Asolo [[Halls]]. [[Newer]] [[complement]] to the campus [[consists]] the Visitor's [[Kiosk]], the [[School]], [[Librarian]], and Conservation [[Hard]], the Tibbals [[Taught]] [[Centres]] [[full]] with a [[miniscule]] [[carnivals]], and the [[Muggy]] [[Squadron]], a 30,000-square-foot (2,800 m2) [[photographing]] for [[specialised]] [[demonstration]] attached to the [[painter]] museum.",2
"[[These]] are the [[results]] of the men's [[horizontal]] [[bar]] [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and [[final]] rounds [[took]] place on September 16 and 25 at the Sydney SuperDome.","[[Those]] are the [[result]] of the men's [[lateral]] [[helm]] [[competes]], one of [[six]] [[activities]] for [[boys]] [[tournament]] in [[imaginative]] [[volleyball]] at the 2000 [[Hsia]] [[Olympiad]] in Sydney. The [[degree]] and [[ultima]] rounds [[catches]] place on September 16 and 25 at the Sydney SuperDome.",5
The [[Roman]] [[Catholic]] [[Archdiocese]] of Mansa ([[Latin]]: Mansaën([[sis]])) is a suffragan [[diocese]] in the [[city]] of Mansa in the [[ecclesiastical]] [[province]] of [[Kasama]] in [[Zambia]].,The [[Romanians]] [[Catholicism]] [[Bishop]] of Mansa ([[Americas]]: Mansaën([[satsuki]])) is a suffragan [[monsignor]] in the [[borough]] of Mansa in the [[chapel]] [[prov]] of [[Kanta]] in [[Liberia]].,2
[[Port]] Whines is an animated [[short]] [[film]] by the Columbia [[Pictures]] [[Corporation]]. [[It]] is also the 136th Krazy [[Kat]] cartoon.,[[Harbor]] Whines is an animated [[little]] [[cinemas]] by the Columbia [[Movies]] [[Firm]]. [[He]] is also the 136th Krazy [[Ji]] cartoon.,1
"Rosemount High [[School]] (French: École secondaire Rosemount) is an English-language high [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The [[school]] offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High [[Schoolhouse]] (French: École secondaire Rosemount) is an English-language high [[schoolhouse]] located in Montreal, Quebec, Canada. It opened in 1951. The [[ecole]] offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"The 2013–14 [[season]] was [[Sport]] Lisboa [[e]] Benfica's 110th [[season]] in [[existence]] and the club's 80th [[consecutive]] season in the [[top]] [[flight]] of Portuguese [[football]]. It involved [[Benfica]] [[competing]] in the Primeira Liga, Taça [[de]] [[Portugal]], Taça [[da]] Liga, the [[group]] [[stage]] of the [[UEFA]] [[Champions]] [[League]], and the knockout [[phase]] in the UEFA Europa [[League]]. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager [[since]] 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The season was one of the [[best]] in Benfica's history, as the [[club]] won its 33rd title, its fifth Taça [[da]] Liga (without conceding a [[single]] [[goal]]), reached the [[Europa]] [[League]] final for the second [[consecutive]] [[season]] (without any [[defeat]]) and won its 25th Taça [[de]] Portugal [[achieving]] the [[tenth]] [[double]] ([[record]]) of the [[club]].By [[winning]] the Primeira Liga, Taça de [[Portugal]] and Taça [[da]] Liga, [[Benfica]] [[achieved]] a [[unique]] treble in [[Portugal]]. [[Benfica]] also [[finished]] the [[season]] unbeaten in [[home]] [[matches]], and the 57 [[games]] played are a [[club]] [[record]] for a [[single]] season.","The 2013–14 [[seasonal]] was [[Sportsman]] Lisboa [[fae]] Benfica's 110th [[seasonal]] in [[living]] and the club's 80th [[successive]] season in the [[dominant]] [[plane]] of Portuguese [[cup]]. It involved [[Sevilla]] [[contenders]] in the Primeira Liga, Taça [[into]] [[Lisboa]], Taça [[solicitor]] Liga, the [[groups]] [[phases]] of the [[TOTTENHAM]] [[Defending]] [[Society]], and the knockout [[stage]] in the UEFA Europa [[Society]]. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager [[unless]] 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The season was one of the [[good]] in Benfica's history, as the [[discotheque]] won its 33rd title, its fifth Taça [[solicitor]] Liga (without conceding a [[exclusive]] [[intending]]), reached the [[Europeans]] [[Union]] final for the second [[contiguous]] [[seasons]] (without any [[beat]]) and won its 25th Taça [[en]] Portugal [[realising]] the [[dozen]] [[dual]] ([[files]]) of the [[clubs]].By [[defeating]] the Primeira Liga, Taça de [[Brasil]] and Taça [[barrister]] Liga, [[Uefa]] [[attain]] a [[exclusive]] treble in [[João]]. [[Sevilla]] also [[finish]] the [[seasons]] unbeaten in [[dwelling]] [[corresponds]], and the 57 [[match]] played are a [[clubs]] [[minutes]] for a [[exclusive]] season.",6
