original_text,perturbed_text,label
"This article [[presents]] the [[discography]] of Shirley [[Bassey]]. [[Bassey's]] biggest selling solo [[albums]] are The Shirley [[Bassey]] [[Singles]] Album, [[peaking]] at #2 and earning a [[gold]] [[disc]], and the [[limited]] [[edition]] [[double]] album, Shirley Bassey 25th [[Anniversary]] [[Album]], a platinum [[record]] charting at #3 in 1978 (UK Albums Chart). Her Top 10 [[album]] Something is her [[biggest-selling]] studio album, remaining in the UK [[Albums]] [[Chart]] for five months. [[Bassey]] sang the [[title]] song for the #[[1]] [[Billboard]] soundtrack of [[Goldfinger]] in 1964. Bassey has [[two]] #1 UK [[singles]] to her credit: \""As I Love [[You]]\"" and the [[double]] [[A-sided]], \""[[Reach]] for the Stars\"" / \""[[Climb]] Ev'ry [[Mountain]]\"", as well as a #[[1]] on the dance [[chart]]; \""History Repeating\"" in [[1997]]. She [[reached]] the top spot on the Australian and [[South]] African charts with [[1973's]] \""Never, Never, Never\"". [[With]] the release of \""The [[Living]] Tree\"" in 2007, she marked a 50 year span of appearances in the UK [[Singles]] Chart. Though her only [[solo]] [[album]] to enter the [[Top]] 20 of a U.S. chart (R&B) is [[Live]] at Carnegie Hall, she has enjoyed five singles on American charts over the [[decades]], including \""Goldfinger\"" (her only Billboard [[Hot]] [[100]] Top 10); \""[[Something]]\""; \""Never, Never, [[Never]]\"" and \""History Repeating\"".","This article [[presets]] the [[dicsography]] of Shirley [[Bɑssey]]. [[Basseys]] biggest selling solo [[albumѕ]] are The Shirley [[Basѕey]] [[Singleѕ]] Album, [[pea𝒌ing]] at #2 and earning a [[golԁ]] [[disϲ]], and the [[limiteԁ]] [[edi𝚝ion]] [[doubⅼe]] album, Shirley Bassey 25th [[Anniversaⲅy]] [[Albuｍ]], a platinum [[recorԁ]] charting at #3 in 1978 (UK Albums Chart). Her Top 10 [[albuｍ]] Something is her [[Ьiggest-selling]] studio album, remaining in the UK [[Albumѕ]] [[Char𝚝]] for five months. [[Bassy]] sang the [[titⅼe]] song for the #[[l]] [[Billboarԁ]] soundtrack of [[Goldfiger]] in 1964. Bassey has [[tԝo]] #1 UK [[singleѕ]] to her credit: \""As I Love [[Yu]]\"" and the [[doubⅼe]] [[A-sideԁ]], \""[[Reaϲh]] for the Stars\"" / \""[[Cliｍb]] Ev'ry [[Moun𝚝ain]]\"", as well as a #[[l]] on the dance [[char𝚝]]; \""History Repeating\"" in [[197]]. She [[reacheԁ]] the top spot on the Australian and [[Sou𝚝h]] African charts with [[197's]] \""Never, Never, Never\"". [[Wi𝚝h]] the release of \""The [[Liѵing]] Tree\"" in 2007, she marked a 50 year span of appearances in the UK [[Siոgles]] Chart. Though her only [[soⅼo]] [[a]] [[lbum]] to enter the [[T]] [[op]] 20 of a U.S. chart (R&B) is [[Lie]] at Carnegie Hall, she has enjoyed five singles on American charts over the [[deacdes]], including \""Goldfinger\"" (her only Billboard [[Ho𝚝]] [[10]] Top 10); \""[[Some]] [[thing]]\""; \""Never, Never, [[Neveⲅ]]\"" and \""History Repeating\"".",1
Lepas is a [[genus]] of goose barnacles in the family [[Lepadidae]].,Lepas is a [[genսs]] of goose barnacles in the family [[Lepadidaе]].,3
"[[Diplodactylus]] tessellatus, [[commonly]] [[known]] as the tessellated gecko, is a [[small]] terriestrial lizard [[found]] distributed in [[inland]] [[New]] South Wales, Queensland, Northern Territory, South [[Australia]] and the north western corner of Victoria. [[The]] [[tessellated]] gecko is [[one]] of 26 [[species]] in the [[genus]] [[Diplodactylus]] all of which are [[confined]] to [[continental]] [[Australia]]. A [[small]] gecko [[varying]] in colour from grey to rich reddish-brown with a [[highly]] variable dorsal pattern.","[[Diplodactylսs]] tessellatus, [[commonⅼy]] [[knоwn]] as the tessellated gecko, is a [[smalⅼ]] terriestrial lizard [[founԁ]] distributed in [[inlanԁ]] [[Neԝ]] South Wales, Queensland, Northern Territory, South [[Aսstralia]] and the north western corner of Victoria. [[T]] [[he]] [[tessellateԁ]] gecko is [[oոe]] of 26 [[specіes]] in the [[geոus]] [[Diplodacty]] [[lus]] all of which are [[confineԁ]] to [[continentɑl]] [[Australiɑ]]. A [[sall]] gecko [[varyіng]] in colour from grey to rich reddish-brown with a [[hiɡhly]] variable dorsal pattern.",3
"[[The]] Field [[Elm]] [[cultivar]] Ulmus minor '[[Concavaefolia']] was [[first]] described by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.","[[Te]] Field [[Eⅼm]] [[cultiv]] [[ar]] Ulmus minor '[[Concavaefoⅼia']] was [[firs𝚝]] described by Loudon in Arboretum et Fruticetum Britannicum, 3: 1378, 1838.",3
"The [[Yangon]] Central Women's [[Hospital]] ([[Burmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[public]] hospital in [[Yangon]], Myanmar. It is also a tertiary care teaching hospital of the University of Medicine 1, Yangon, the Yangon [[Institute]] of Nursing, and the University of Paramedical [[Science]], [[Yangon]].","The [[Yɑngon]] Central Women's [[Hоspital]] ([[Bսrmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[publіc]] hospital in [[Yang]] [[on]], Myanmar. It is also a tertiary care teaching hospital of the University of Medicine 1, Yangon, the Yangon [[Institսte]] of Nursing, and the University of Paramedical [[Sciencе]], [[Yangoո]].",2
"The Polish [[Aviation]] [[Museum]] (Polish: Muzeum Lotnictwa [[Polskiego]] w Krakowie) is a large [[museum]] of [[old]] [[aircraft]] and [[aircraft]] engines in [[Kraków]], [[Poland]]. [[It]] is located at the site of the [[no-longer]] [[functional]] [[Kraków-Rakowice-Czyżyny]] [[Airport]]. This airfield, established by Austria-Hungary in [[1912]], is one of the [[oldest]] in the world. The museum opened in 1964, after the airfield closed in 1963. Has been scored as eighth [[world's]] best [[aviation]] [[museum]] by CNN television. For the first half century of its existence the [[museum]] used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in winter. The situation improved when a new main building for the museum [[opened]] on 18 September 2010.","The Polish [[Aviaion]] [[Museuｍ]] (Polish: Muzeum Lotnictwa [[Polskieo]] w Krakowie) is a large [[museսm]] of [[olԁ]] [[aircraf𝚝]] and [[aircraf𝚝]] engines in [[Krakóԝ]], [[Poalnd]]. [[I𝚝]] is located at the site of the [[no-longeⲅ]] [[functionaⅼ]] [[Kraków-Rakowice˗Czyżyny]] [[Airpоrt]]. This airfield, established by Austria-Hungary in [[19l2]], is one of the [[ol]] [[dest]] in the world. The museum opened in 1964, after the airfield closed in 1963. Has been scored as eighth [[wоrld's]] best [[av]] [[iation]] [[mսseum]] by CNN television. For the first half century of its existence the [[m]] [[useum]] used four hangars of the former airfield to display its exhibits. These buildings were not originally designed for this purpose and suffered from various inadequacies, notably insufficient heating in winter. The situation improved when a new main building for the museum [[opеned]] on 18 September 2010.",2
"BandNews TV is a Brazilian satellite and cable television news [[channel]] [[owned]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. [[BandNews']] format [[shows]] rolling news bulletins, updated every 30 minutes. The [[channel]] also [[broadcasts]] Jornal da Band, one [[hour]] later the original [[broadcast]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the [[country]] and it was the first Brazilian news network to broadcast in high definition.","BandNews TV is a Brazilian satellite and cable television news [[chaոnel]] [[owոed]] by Grupo Bandeirantes. It was the second news channel launched in the Brazilian cable/satellite market. [[BandeNws']] format [[showѕ]] rolling news bulletins, updated every 30 minutes. The [[channeⅼ]] also [[broadcastѕ]] Jornal da Band, one [[հour]] later the original [[broadcas𝚝]] on Band, talk shows about business and culture and short documentaries during the break between the news bulletins. BandNews is the most watched Brazilian news channel out of the [[counrty]] and it was the first Brazilian news network to broadcast in high definition.",0
"The [[Charles]] [[Schwab]] [[Corporation]] is an [[American]] brokerage and [[banking]] [[company]], based in San Francisco, California. It was founded in 1971 by Charles R. \""[[Chuck]]\"" Schwab, as a [[traditional]] brick and mortar brokerage firm and investment newsletter [[publisher]]. In 1973, the [[company]] changed its name from [[First]] [[Commander]] Corporation to Charles [[Schwab]] & Co., Inc. The [[company]] [[started]] [[offering]] [[discount]] brokerage services on [[May]] 1, 1975, and became one of the [[world's]] largest discount brokers. Schwab operates in [[four]] [[main]] [[divisions]]: investing, wealth [[management]], banking, and trading. [[The]] [[company]] serves 9.3 million client [[brokerage]] accounts, with $2.40 trillion in assets (as of June 2014), from over 300 offices in the U.S, one office in [[Puerto]] Rico, and one branch in [[London]]. Clients can also access [[services]] online and by telephone. [[In]] [[2009]] Chairman [[Charles]] R. Schwab received the [[inaugural]] [[Tiburon]] [[CEO]] Summit award for [[Maintaining]] a Focus on Consumer Needs.","The [[Charⅼes]] [[Schԝab]] [[Cоrporation]] is an [[A]] [[merican]] brokerage and [[bankiոg]] [[coｍpany]], based in San Francisco, California. It was founded in 1971 by Charles R. \""[[Chuc𝒌]]\"" Schwab, as a [[traditionaⅼ]] brick and mortar brokerage firm and investment newsletter [[publisheⲅ]]. In 1973, the [[coｍpany]] changed its name from [[Firs𝚝]] [[Cmomander]] Corporation to Charles [[SchwaЬ]] & Co., Inc. The [[coｍpany]] [[starteԁ]] [[offeⲅing]] [[discoun𝚝]] brokerage services on [[My]] 1, 1975, and became one of the [[world`s]] largest discount brokers. Schwab operates in [[fouⲅ]] [[ｍain]] [[divisionѕ]]: investing, wealth [[managemen𝚝]], banking, and trading. [[Tհe]] [[cоmpany]] serves 9.3 million client [[brokeraɡe]] accounts, with $2.40 trillion in assets (as of June 2014), from over 300 offices in the U.S, one office in [[Puer𝚝o]] Rico, and one branch in [[Lonԁon]]. Clients can also access [[serviceѕ]] online and by telephone. [[Iո]] [[2O09]] Chairman [[Charleѕ]] R. Schwab received the [[inaugurɑl]] [[Tiburоn]] [[C]] [[EO]] Summit award for [[Maintainiոg]] a Focus on Consumer Needs.",0
The [[Kanto]] Pro [[Championship]] was a golf tournament in Japan It was first played in 1931 and was an event on the Japan Golf Tour from 1973 to 1990. It was played in July at a variety of [[courses]] in Japan.,The [[Kantо]] Pro [[Champioոship]] was a golf tournament in Japan It was first played in 1931 and was an event on the Japan Golf Tour from 1973 to 1990. It was played in July at a variety of [[coսrses]] in Japan.,5
"The Archives of [[American]] [[Gardens]] (known colloquially as AAG) is an [[archive]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.","The Archives of [[Amеrican]] [[Gardenѕ]] (known colloquially as AAG) is an [[aⲅchive]] dedicated to preserving documentation and content related to gardens in the United States. Established in 1992, the Archives are located in Washington, D.C., United States, and are maintained by Smithsonian Gardens, a unit of the Smithsonian Institution. As a research center, the Archives of American Gardens houses around 80,000 photographic images and records which pertain to over 6,350 gardens throughout the United States. Photographs and images date from the 1870s to the present and showcase garden features such as \""fountains, sculptures, fences and gates, parterres, and garden structures\"". The Archives also documents garden styles, such as \""large Italianate estates, herb and rose gardens, cottage and patio gardens, and community gardens.",2
"Lakindes [[Lasheva]] Brown ([[born]] April [[7]], in [[Nassau]], Bahamas) is a Bahamian beauty [[queen]] who won the [[titles]] of Miss [[Bahamas]] [[Progress]] 2010, Miss [[Progress]] [[Ambiente]] 2010 and [[Miss]] Bahamas International [[2011]].","Lakindes [[Lashea]] Brown ([[boⲅn]] April [[𝟕]], in [[Nasѕau]], Bahamas) is a Bahamian beauty [[ԛueen]] who won the [[titleѕ]] of Miss [[Bahamaѕ]] [[Prоgress]] 2010, Miss [[Pⲅogress]] [[A]] [[mbiente]] 2010 and [[Misѕ]] Bahamas International [[2O11]].",0
"Hum and Strum was a vaudevillian musical [[duo]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.","Hum and Strum was a vaudevillian musical [[duо]] from the Boston, Massachusetts area, consisting of members, Max Zides and Tom Currier. The group's popularity remained strong primarily in the Boston area and peaked in the 1930s and 1940s just prior to the onset of television. The duo was featured in the WBZ \""Radio History of the 40's\"".The pair performed nightly, at least for a time at the Nar-a-gansett Nightclub in Plainville Massachusetts.",0
