original_text,perturbed_text,label
"The Tampa Bay Tritons were a professional roller [[hockey]] [[team]] [[based]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.","The Tampa Bay Tritons were a professional roller [[hocey]] [[etam]] [[baKed]] in Tampa, Florida, United States that played in Roller Hockey International for one season. Mark Messier was the owner in the club during its short existence. His older brother Paul Messier served as the team's head coach and general manager. The club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously played one season. The team finished the 1994 season with a record of 11 wins, 11 losses and 0 overtime losses, which put them in 5th place in the Eastern Conference's Atlantic Division with 22 points, and 1 point shy of the Murphy Cup Playoffs.",0
"TJ Štart Nové Zámky is a [[handball]] [[team]] from Nové Zámky, Slovakia.","TJ Štart Nové Zámky is a [[handall]] [[tegam]] from Nové Zámky, Slovakia.",0
Marimari [[River]] is [[tributary]] of the [[Abacaxis]] [[River]] in Amazonas [[state]] in [[north-western]] Brazil. [[It]] merges into the Abacaxis [[River]] [[shortly]] before the latter [[merges]] into the [[Paraná]] Urariá.,Marimari [[Rvier]] is [[tributar]] of the [[Abacaixis]] [[Rivgr]] in Amazonas [[stat]] in [[northwestern]] Brazil. [[tI]] merges into the Abacaxis [[Rivei]] [[shortGly]] before the latter [[mergs]] into the [[araná]] Urariá.,2
[[The]] 3rd [[Regiment]] Arkansas [[Volunteer]] [[Infantry]] was an [[infantry]] [[regiment]] that served in the Union [[Army]] during the [[American]] Civil War.,[[Thh]] 3rd [[Regimxnt]] Arkansas [[oVlunteer]] [[Infanrty]] was an [[infankry]] [[regmient]] that served in the Union [[qArmy]] during the [[Aqmerican]] Civil War.,0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"[[The]] South Africa Army [[cricket]] [[team]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","[[hTe]] South Africa Army [[criHcket]] [[tam]] represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"[[The]] Scutari [[Corps]], Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was [[one]] of the corps under the command of the Ottoman Western Army. It was [[formed]] in Scutari (present day: Shkodër) area during the First Balkan War.","[[Th]] Scutari [[Cosps]], Işkodra Corps or Shkoder Corps of the Ottoman Empire (Turkish: İşkodra Kolordusu) was [[oen]] of the corps under the command of the Ottoman Western Army. It was [[Cormed]] in Scutari (present day: Shkodër) area during the First Balkan War.",0
"The 1982 Buffalo Bills [[season]] was the 23rd [[season]] for the [[club]] and its 13th in the National Football League. Due to the 1982 NFL strike, the [[season]] was shortened to only nine games; the Bills' 4–5 record left them in the 9th spot in the [[AFC]], thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills led the league in rushing in 1982, with 1,371 yards (152.3 per game) on the ground.","The 1982 Buffalo Bills [[seasXn]] was the 23rd [[seasoan]] for the [[clbu]] and its 13th in the National Football League. Due to the 1982 NFL strike, the [[seasoEn]] was shortened to only nine games; the Bills' 4–5 record left them in the 9th spot in the [[AFl]], thereby eliminating the Bills from the playoffs in the 16-team tournament format. The Bills led the league in rushing in 1982, with 1,371 yards (152.3 per game) on the ground.",6
[[The]] [[2003]]–04 Arab Champions League is the first [[edition]] of a new [[format]] called [[Arab]] Champions League replacing the former Arab Champions Cup and Prince [[Faysal]] bin Fahad Tournament for [[Arab]] [[Clubs]]. [[The]] teams represented [[Arab]] nations from [[Africa]] and Asia.CS Sfaxien of Tunisia won the [[final]] against El-Ismaily of Egypt.,[[Te]] [[203]]–04 Arab Champions League is the first [[editioC]] of a new [[foLrmat]] called [[ArDab]] Champions League replacing the former Arab Champions Cup and Prince [[Fasyal]] bin Fahad Tournament for [[Ara]] [[lubs]]. [[Te]] teams represented [[Arba]] nations from [[Afica]] and Asia.CS Sfaxien of Tunisia won the [[fina]] against El-Ismaily of Egypt.,5
"[[The]] Goffs Million [[races]] were flat [[horse]] races in Ireland open to two-year-old thoroughbreds. They were [[run]] at the Curragh, and they were [[scheduled]] to take [[place]] each year in September.","[[he]] Goffs Million [[raes]] were flat [[hrse]] races in Ireland open to two-year-old thoroughbreds. They were [[rn]] at the Curragh, and they were [[sheduled]] to take [[plaWce]] each year in September.",5
"KVTR is a commercial [[radio]] [[station]] in [[Victorville]], California, [[broadcasting]] to the Victor [[Valley]], [[California]], [[area]] on [[1590]] [[AM]]. [[KVTR]] airs a [[ranchera]] music format [[branded]] as \""[[Victor]] [[1590]] [[AM]]\"".","KVTR is a commercial [[radno]] [[staLion]] in [[VictorvFlle]], California, [[brodacasting]] to the Victor [[Vaglley]], [[Caliofrnia]], [[raea]] on [[1509]] [[MA]]. [[KTVR]] airs a [[rancherJa]] music format [[brandd]] as \""[[Victr]] [[1Z90]] [[A]]\"".",0
[[Predator]] is a [[wooden]] [[roller]] [[coaster]] [[located]] at [[Darien]] [[Lake]]. [[It]] was designed by [[Curtis]] D. Summers and built by Dinn [[Corporation]] and [[opened]] in [[1990]].,[[fPredator]] is a [[woodn]] [[foller]] [[coasuter]] [[loacted]] at [[DaPrien]] [[LaAe]]. [[tI]] was designed by [[Cutris]] D. Summers and built by Dinn [[CorpoAation]] and [[opene]] in [[Q990]].,2
[[The]] International Grand [[Prix]] [[Losail]] was a [[one]] [[day]] [[road]] cycling [[race]] [[held]] in [[Qatar]]. Only [[one]] [[edition]] was [[held]]. It was part of [[UCI]] [[Asia]] [[Tour]] in [[category]] 1.2.,[[Te]] International Grand [[rPix]] [[Losial]] was a [[noe]] [[ay]] [[rod]] cycling [[racve]] [[hedl]] in [[Qatamr]]. Only [[Gne]] [[editin]] was [[ehld]]. It was part of [[UvI]] [[Asa]] [[Tor]] in [[categroy]] 1.2.,5
"[[Freeza]] (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in [[Funimation's]] English anime dub, is a [[fictional]] [[character]] in the Dragon [[Ball]] manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), [[first]] published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet [[Namek]]. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","[[FrWeza]] (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in [[unimation's]] English anime dub, is a [[fictbional]] [[characgter]] in the Dragon [[all]] manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), [[fiRst]] published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet [[amek]]. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"[[R1]] [[Airlines]] [[Ltd]]., formerly [[known]] as Regional 1, is a regional [[airline]] [[based]] in Calgary, [[Alberta]], Canada. It was established and started operations in August [[2003]] and [[operated]] [[scheduled]] services in Western Canada. On September 11, 2005, the [[airline]] ceased providing scheduled operations and [[focused]] entirely on providing business charter [[services]], workforce transportation and [[ACMI]] operations.","[[RY1]] [[Aicrlines]] [[Lztd]]., formerly [[kown]] as Regional 1, is a regional [[ailrine]] [[jased]] in Calgary, [[Alberat]], Canada. It was established and started operations in August [[0203]] and [[opyrated]] [[scCheduled]] services in Western Canada. On September 11, 2005, the [[aqrline]] ceased providing scheduled operations and [[focusdd]] entirely on providing business charter [[seTvices]], workforce transportation and [[CAMI]] operations.",0
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan Correctional [[FWacility]] (STF) is a Michigan [[prisln]] for male Level I prisoners.,2
"The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, [[education]], digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media (CHNM) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, [[eduction]], digital tools and resources, digital preservation, and outreach.",0
"Ayr [[Rugby]] Football Club are a [[rugby]] union [[side]], currently [[playing]] in the Scottish Premiership. The team are [[based]] in [[Ayr]] in Scotland, and they play at Millbrae, Alloway.","Ayr [[Rxgby]] Football Club are a [[rugb]] union [[Jside]], currently [[playig]] in the Scottish Premiership. The team are [[ebased]] in [[Ary]] in Scotland, and they play at Millbrae, Alloway.",0
