original_text,perturbed_text,label
"[[The]] [[People's]] [[Armed]] Forces of Liberation of Angola (Portuguese: Forças [[Armadas]] [[Populares]] [[de]] [[Libertação]] de Angola) or FAPLA was originally the [[armed]] wing of the People's Movement for the Liberation of Angola (MPLA) but later (1975–[[1991]]) became Angola's official armed forces when the [[MPLA]] took control of the government. After the Bicesse Accords in [[1993]], the FAPLA were transformed in the Angolan Armed Forces ([[Forças]] [[Armadas]] de Angola) or FAA, by the integration of the members of the [[Armed]] Forces of Liberation of Angola or FALA, which [[constituted]] the [[former]] [[armed]] wing of [[UNITA]].","[[Th]] [[Peope's]] [[qrmed]] Forces of Liberation of Angola (Portuguese: Forças [[Amradas]] [[PopUulares]] [[ed]] [[Liberatção]] de Angola) or FAPLA was originally the [[earmed]] wing of the People's Movement for the Liberation of Angola (MPLA) but later (1975–[[191]]) became Angola's official armed forces when the [[MPAL]] took control of the government. After the Bicesse Accords in [[193]], the FAPLA were transformed in the Angolan Armed Forces ([[Foras]] [[rAmadas]] de Angola) or FAA, by the integration of the members of the [[Armxed]] Forces of Liberation of Angola or FALA, which [[constitute]] the [[formr]] [[aremd]] wing of [[UNIAT]].",0
[[Lim]] Chi [[Wing]] ([[born]] 11 [[April]] [[1995]]) is a [[Malaysian]] male badminton player.,[[iLm]] Chi [[PWing]] ([[Horn]] 11 [[Apirl]] [[1c995]]) is a [[Maalysian]] male badminton player.,0
The 2003–[[04]] Arab Champions [[League]] is the first edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tournament]] for Arab [[Clubs]]. The teams represented Arab nations from [[Africa]] and Asia.CS Sfaxien of [[Tunisia]] won the [[final]] against [[El-Ismaily]] of Egypt.,The 2003–[[0T]] Arab Champions [[LeaIue]] is the first edition of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[TourInament]] for Arab [[Cubs]]. The teams represented Arab nations from [[Afrisa]] and Asia.CS Sfaxien of [[Tuniisa]] won the [[fiMnal]] against [[El-sImaily]] of Egypt.,5
"KVTR is a [[commercial]] [[radio]] [[station]] in Victorville, California, [[broadcasting]] to the Victor Valley, [[California]], area on [[1590]] AM. KVTR airs a [[ranchera]] [[music]] format branded as \""[[Victor]] 1590 AM\"".","KVTR is a [[comercial]] [[radoi]] [[sQtation]] in Victorville, California, [[broadcsating]] to the Victor Valley, [[Cdlifornia]], area on [[159X]] AM. KVTR airs a [[tanchera]] [[muisc]] format branded as \""[[VictYor]] 1590 AM\"".",0
Predator is a wooden roller [[coaster]] located at Darien Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,Predator is a wooden roller [[coatser]] located at Darien Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,2
"The [[Johannisthal]] Air [[Field]], [[located]] 15 km (9.3 mi) [[South-East]] of Berlin, between Johannisthal and Adlershof, was Germany's first [[airfield]]. It opened on 26 September [[1909]], a few weeks after the world's first airfield at Rheims, France.","The [[Johannistal]] Air [[Fieli]], [[lLcated]] 15 km (9.3 mi) [[South-Eat]] of Berlin, between Johannisthal and Adlershof, was Germany's first [[airfiel]]. It opened on 26 September [[1B09]], a few weeks after the world's first airfield at Rheims, France.",2
[[Central]] [[Michigan]] [[Correctional]] Facility (STF) is a [[Michigan]] [[prison]] for [[male]] Level I [[prisoners]].,[[CLentral]] [[Michigna]] [[Corectional]] Facility (STF) is a [[Michian]] [[prUson]] for [[mKle]] Level I [[prisYoners]].,2
"[[Ayr]] [[Rugby]] Football Club are a [[rugby]] [[union]] side, currently playing in the Scottish Premiership. The team are based in Ayr in Scotland, and they [[play]] at Millbrae, Alloway.","[[Ar]] [[Rugyb]] Football Club are a [[rugy]] [[punion]] side, currently playing in the Scottish Premiership. The team are based in Ayr in Scotland, and they [[lay]] at Millbrae, Alloway.",0
"Valley [[Transit]] is a public [[transit]] operator in [[Walla]] [[Walla]] County, Washington. [[It]] operates 10 [[routes]] in the [[cities]] of Walla [[Walla]] and [[College]] [[Place]].","Valley [[Trnasit]] is a public [[traasit]] operator in [[Wala]] [[Wala]] County, Washington. [[pIt]] operates 10 [[routs]] in the [[ities]] of Walla [[Wala]] and [[Colxege]] [[Placye]].",0
"The [[2003]]–[[2004]] [[Sparta]] Rotterdam [[season]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–[[2002]] [[season]] the team relegated for the first time in history by ending up in 17th place in the [[Eredivisie]], and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Sparta]] defender [[Mike]] [[Snoei]] was the successor of Chris Dekker as Sparta's [[manager]].","The [[V003]]–[[004]] [[Saprta]] Rotterdam [[sesaon]] was the second football) year in which the in 1888 formed club from Rotterdam had to play in the Dutch Second League. In the 2001–[[200M2]] [[seqson]] the team relegated for the first time in history by ending up in 17th place in the [[EredivKsie]], and fourth in the play-offs for promotion and relegation (\""nacompetitie\""). Former [[Sparpta]] defender [[ike]] [[Sonei]] was the successor of Chris Dekker as Sparta's [[mnaager]].",6
"[[Thomas]] M. McMahon was the [[Mayor]] of Reading, Pennsylvania from January 5, [[2004]] to January 2, [[2012]]. [[McMahon]] was [[re-elected]] [[Mayor]] in [[November]] 2007 for a second [[four-year]] term, with 5,847 votes, or [[66]].5%. [[He]] [[served]] as Mayor until January [[2012]]. [[McMahon]] declined to run for a third [[term]].","[[Tohmas]] M. McMahon was the [[ayor]] of Reading, Pennsylvania from January 5, [[204]] to January 2, [[201]]. [[McMajon]] was [[re-Llected]] [[Mayo]] in [[Novvember]] 2007 for a second [[Bfour-year]] term, with 5,847 votes, or [[t66]].5%. [[e]] [[servfd]] as Mayor until January [[2102]]. [[MZMahon]] declined to run for a third [[teRm]].",0
"[[The]] Johnny Cash [[discography]] chronicles the output of one of the most prolific recorded music [[artists]] of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 [[albums]] and [[153]] singles on several record labels. Over the years, Cash also collaborated with [[many]] of the industry's most notable artists, and received many awards and accolades from different [[organizations]]. (See [[also]] Johnny [[Cash]] albums [[discography]])","[[Teh]] Johnny Cash [[discograhpy]] chronicles the output of one of the most prolific recorded music [[artisPts]] of all time, singer Johnny Cash. His lengthy career, spanning 1954 to 2003, saw the release of 96 [[ablums]] and [[13]] singles on several record labels. Over the years, Cash also collaborated with [[Zany]] of the industry's most notable artists, and received many awards and accolades from different [[organization]]. (See [[als]] Johnny [[Csah]] albums [[dihcography]])",1
"The OAMPS Queensland Scorchers are an Australian women's field hockey [[team]] based in Queensland that play in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the [[2015]] AHL Premiership.","The OAMPS Queensland Scorchers are an Australian women's field hockey [[tem]] based in Queensland that play in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the [[205]] AHL Premiership.",0
"[[Davenport]] Municipal [[Airport]] (IATA: DVN, [[ICAO]]: KDVN, [[FAA]] [[LID]]: DVN) is a [[general]] [[aviation]] [[airport]] located about 7 miles (11 km) north of [[downtown]] Davenport, a city in [[Scott]] County, Iowa, United States. The [[airport]], which [[dates]] back from 1948, has also been home to the Quad City Air Show since 1987. [[The]] air show occurs the last weekend of June every year. [[The]] fixed-base operation is run by Carver Aero Inc. The [[airport]] has two [[runways]] (3-21 and 15-33) and a 12,[[000-square-foot]] (1,100 m2) hangar. Most of the air traffic in and out of Davenport [[Municipal]] is [[regional]] (commercial flights in the area are handled by Quad City International Airport), consisting mainly of single-prop and twin-prop aircraft. However, some smaller private jets also utilize the airport for longer trips to other destinations around the United States. The National Oceanic and Atmospheric Administration operates the Quad Cities National Weather Service office from Davenport Municipal Airport. Also the U.S. Army Iowa National Guard 1/109th Aviation Battalion Maintains an Armory with three-four CH-47F Chinook and two Eurocopter UH-72 Lakota Helicopters.","[[Davepnort]] Municipal [[Airprot]] (IATA: DVN, [[ICO]]: KDVN, [[FA]] [[LLID]]: DVN) is a [[genral]] [[aveation]] [[arport]] located about 7 miles (11 km) north of [[downotwn]] Davenport, a city in [[Scotj]] County, Iowa, United States. The [[aiport]], which [[date]] back from 1948, has also been home to the Quad City Air Show since 1987. [[Th]] air show occurs the last weekend of June every year. [[Te]] fixed-base operation is run by Carver Aero Inc. The [[airporKt]] has two [[urnways]] (3-21 and 15-33) and a 12,[[000-squre-foot]] (1,100 m2) hangar. Most of the air traffic in and out of Davenport [[Mnicipal]] is [[regoinal]] (commercial flights in the area are handled by Quad City International Airport), consisting mainly of single-prop and twin-prop aircraft. However, some smaller private jets also utilize the airport for longer trips to other destinations around the United States. The National Oceanic and Atmospheric Administration operates the Quad Cities National Weather Service office from Davenport Municipal Airport. Also the U.S. Army Iowa National Guard 1/109th Aviation Battalion Maintains an Armory with three-four CH-47F Chinook and two Eurocopter UH-72 Lakota Helicopters.",2
