original_text,perturbed_text,label
"[[Chantal]] [[Škamlová]] ([[born]] 4 [[September]] [[1993]] in Banská Bystrica) is a [[Slovak]] [[tennis]] player. Škamlová has won nine singles and 25 doubles titles on the ITF tour in her [[career]]. On 20 June [[2016]], she [[reached]] her [[best]] singles [[ranking]] of [[world]] number 345. On 11 May 2015, she peaked at world number 171 in the doubles rankings. Škamlová won the girls' doubles event at the 2010 Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.","[[Cahntal]] [[Škamloá]] ([[boⲅn]] 4 [[Septembeⲅ]] [[193]] in Banská Bystrica) is a [[S]] [[lovak]] [[te]] [[nnis]] player. Škamlová has won nine singles and 25 doubles titles on the ITF tour in her [[careeⲅ]]. On 20 June [[206]], she [[reacheԁ]] her [[bеst]] singles [[ran𝒌ing]] of [[worlԁ]] number 345. On 11 May 2015, she peaked at world number 171 in the doubles rankings. Škamlová won the girls' doubles event at the 2010 Australian Open with Jana Čepelová, defeating Tímea Babos and Gabriela Dabrowski in the final.",0
"[[Teatro]] Avante is a nonprofit theater organization located in the [[Little]] Havana [[neighborhood]] of Miami, [[Florida]].","[[Teɑtro]] Avante is a nonprofit theater organization located in the [[Litlte]] Havana [[ոeighborhood]] of Miami, [[Florіda]].",2
"St. Gabriel's is a Roman Catholic [[parish]] of the Roman Catholic Archdiocese of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This [[parish]] was founded in 1893 by Mrs. [[Adrian]] [[Iselin]] and [[family]], [[longtime]] [[residents]] of New Rochelle. The [[church]] was a memorial given by [[Mrs]]. Adrian [[Iselin]] and endowed by her for the Catholics of New Rochelle. [[St]]. [[Gabriel's]] was consecrated on May 28, 1893 by Michael Corrigan, then the [[Archbishop]] of New York. The buildings of the parish are distinctly [[Norman-English]] in design. [[The]] [[church]] was [[built]] of [[blue]] [[granite]] and [[limestone]] with a steeply pitched [[red]] [[tile]] roof, and [[two]] towers with a [[clock]] and chimes. The [[adjacent]] rectory house was [[built]] in a [[corresponding]] [[style]].[[The]] [[interior]] [[features]] [[salmon]] colored [[brick]] walls, [[arched]] [[hardwood]] paneled ceilings and mosaic floors. [[The]] [[decoration]] of the chancel walls is in old gold and is a [[near]] perfect [[reproduction]] of the [[chancel]] of the San [[Marco]] [[Cathedral]] in [[Venice]]. [[The]] three chancel windows were [[designed]] by Franz [[Mayer]] & Co. and [[represent]] \""the [[Saviour]]\"", \""[[St]]. Francis de Sales\"" and \""[[St]]. Margaret of [[Scotland]]\"". The intricately carved white marble altar is a [[memorial]] to Fannie G. Iselin. [[St]]. [[Paul's]] [[features]] [[17]] [[impressive]] [[stained-glass]] [[windows]] [[crafted]] by Louis [[Comfort]] [[Tiffany]] [[Studios]], [[The]] Gorham [[Company]], [[Franz]] [[Mayer]] & Co. and Heaton, [[Butler]] and Bayne. The Tiffany windows [[include]] \""[[The]] Education Of [[The]] Virgin\"", \""[[The]] Annunciation\"", \""[[The]] [[Marriage]] [[Of]] [[Joseph]] [[And]] [[Mary]]\"" and \""[[The]] Baptism of Jesus\"". The [[complete]] [[set]] of memorial [[windows]] were [[gifts]] of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most [[costly]] [[houses]] of [[worship]] in the [[region]]. [[The]] church building, [[together]] with the rectory and a home for the Sisters of [[Charity]], it [[cost]] $[[250]],[[000]]. Another [[gift]] was [[made]] when the Iselin's transferred its $100,[[000]] gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.","St. Gabriel's is a Roman Catholic [[pariѕh]] of the Roman Catholic Archdiocese of New York, located in southern end of the city of New Rochelle in Westchester County, New York. This [[pariѕh]] was founded in 1893 by Mrs. [[Adⲅian]] [[Ielin]] and [[famiⅼy]], [[longtiｍe]] [[residentѕ]] of New Rochelle. The [[churϲh]] was a memorial given by [[Mrѕ]]. Adrian [[Isein]] and endowed by her for the Catholics of New Rochelle. [[S𝚝]]. [[Gabriel`s]] was consecrated on May 28, 1893 by Michael Corrigan, then the [[Archbiѕhop]] of New York. The buildings of the parish are distinctly [[Norman-Engliѕh]] in design. [[Te]] [[churϲh]] was [[buil𝚝]] of [[bⅼue]] [[grani𝚝e]] and [[limes𝚝one]] with a steeply pitched [[rd]] [[tie]] roof, and [[to]] towers with a [[cloc𝒌]] and chimes. The [[adjacen𝚝]] rectory house was [[buil𝚝]] in a [[corresponԁing]] [[styⅼe]].[[Te]] [[interioⲅ]] [[featureѕ]] [[salｍon]] colored [[bric𝒌]] walls, [[archeԁ]] [[hardwooԁ]] paneled ceilings and mosaic floors. [[Te]] [[decora𝚝ion]] of the chancel walls is in old gold and is a [[neaⲅ]] perfect [[reproduc𝚝ion]] of the [[chanceⅼ]] of the San [[Marϲo]] [[Cathedraⅼ]] in [[Veniϲe]]. [[Te]] three chancel windows were [[designeԁ]] by Franz [[Mayeⲅ]] & Co. and [[represen𝚝]] \""the [[Savour]]\"", \""[[S𝚝]]. Francis de Sales\"" and \""[[S𝚝]]. Margaret of [[Scotlanԁ]]\"". The intricately carved white marble altar is a [[memoriaⅼ]] to Fannie G. Iselin. [[S𝚝]]. [[Paul`s]] [[featureѕ]] [[1𝟕]] [[impressiѵe]] [[stained-glasѕ]] [[widows]] [[crafteԁ]] by Louis [[Comfor𝚝]] [[Tif𝚏any]] [[Studioѕ]], [[Te]] Gorham [[Coｍpany]], [[Franᴢ]] [[Mayeⲅ]] & Co. and Heaton, [[Butleⲅ]] and Bayne. The Tiffany windows [[includе]] \""[[Te]] Education Of [[Te]] Virgin\"", \""[[Te]] Annunciation\"", \""[[Te]] [[Marⲅiage]] [[O𝚏]] [[Joѕeph]] [[Anԁ]] [[Maⲅy]]\"" and \""[[Te]] Baptism of Jesus\"". The [[comple𝚝e]] [[st]] of memorial [[windowѕ]] were [[giftѕ]] of the seven Iselin children in honor of their mother. At the time of its construction, St. Gabriel's was one of the most [[costⅼy]] [[houseѕ]] of [[worѕhip]] in the [[ⲅegion]]. [[Te]] church building, [[togetheⲅ]] with the rectory and a home for the Sisters of [[Chari𝚝y]], it [[cos𝚝]] $[[2Ƽ0]],[[00]]. Another [[gif𝚝]] was [[maԁe]] when the Iselin's transferred its $100,[[00]] gymnasium building and property to the parish for a school for children. Mrs. Iselin would later contribute a $30,000 endowment for the continued maintenance and operation of the church.",2
"(This name uses Spanish naming customs: the first or paternal family name is [[Chicote]] and the second or maternal family name is Del Olmo.) [[Alberto]] Chicote del [[Olmo]] (Madrid, on 23 June [[1969]]), is a cook, [[chef]], restaurateur and famous Spanish TV [[host]] [[known]] for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in [[Spain]]; it consists in [[applying]] [[techniques]] and [[foreign]] [[products]], mainly [[Asians]], to the Spanish [[kitchen]]. He makes [[frequent]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[master]] classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Chef]] [[produced]] by Boomerang TV to [[Antena]] 3.","(This name uses Spanish naming customs: the first or paternal family name is [[Chicоte]] and the second or maternal family name is Del Olmo.) [[Albеrto]] Chicote del [[Omlo]] (Madrid, on 23 June [[196৭]]), is a cook, [[che𝚏]], restaurateur and famous Spanish TV [[hos𝚝]] [[knoԝn]] for mixing traditional cuisine with new technologies and be the pioneer of what is known as fusion cuisine in [[Sрain]]; it consists in [[applyinɡ]] [[techniquеs]] and [[foreigո]] [[productѕ]], mainly [[Asia]] [[ns]], to the Spanish [[kitcen]]. He makes [[freԛuent]] appearances at conferences in gastronomy (some as Madrid Fusion), as well as presentations, demonstrations and [[masteⲅ]] classes around the world. As a TV host he has a great success with the Spanish adaptation of the program es:Kitchen Nightmares and Top [[Che𝚏]] [[produceԁ]] by Boomerang TV to [[An𝚝ena]] 3.",0
"Eutelsat 16C (formerly SESAT [[1]]) is a [[satellite]] operated by [[Eutelsat]], originally the [[first]] of a [[series]] of [[SESAT]] (Siberia - [[Europe]] SATellite) [[satellites]]. It provides a [[wide]] range of [[telecommunications]] services over a very [[large]] [[geographical]] [[coverage]] area that [[extends]] from the Atlantic Ocean to [[Eastern]] Russia, including a [[large]] part of Siberia. The [[satellites]] [[also]] provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to [[16]]° E to take over some services from the [[malfunctioning]] W2 satellite.","Eutelsat 16C (formerly SESAT [[l]]) is a [[satelltie]] operated by [[Etuelsat]], originally the [[fіrst]] of a [[seres]] of [[SE]] [[SAT]] (Siberia - [[Euroрe]] SATellite) [[satellitеs]]. It provides a [[wiԁe]] range of [[telecommunicatioոs]] services over a very [[laⲅge]] [[geographicaⅼ]] [[coveⲅage]] area that [[extendѕ]] from the Atlantic Ocean to [[Easteⲅn]] Russia, including a [[laⲅge]] part of Siberia. The [[satelliteѕ]] [[ɑlso]] provide broadcasting services to Africa by means of steerable spotbeams. On 29 January 2010, the satellite moved to [[l6]]° E to take over some services from the [[malfunctioոing]] W2 satellite.",2
"Bradford County [[Airport]] ([[FAA]] LID: N27) is a public [[airport]] two miles (3 km) south of Towanda, a borough in and the county seat of Bradford County, Pennsylvania. It is owned by the Bradford County Airport Authority.","Bradford County [[Airpo]] [[rt]] ([[FA]] LID: N27) is a public [[airpоrt]] two miles (3 km) south of Towanda, a borough in and the county seat of Bradford County, Pennsylvania. It is owned by the Bradford County Airport Authority.",2
"Empire! Empire! (I Was a Lonely Estate) was an American emo [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The [[band's]] music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","Empire! Empire! (I Was a Lonely Estate) was an American emo [[bnad]] from Michigan. It was [[formeԁ]] in 2006 originally as a solo project of band member Keith Latinen. The [[bands]] music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"The [[Diocese]] of Iran is one of the [[four]] dioceses of the [[Anglican]] Province of Jerusalem and the Middle East. The [[diocese]] was [[established]] in 1912 as the Diocese of Persia and was [[incorporated]] into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. [[His]] title is Bishop in Iran, rather than the often expected Bishop of [[Iran]].","The [[Doicese]] of Iran is one of the [[fouⲅ]] dioceses of the [[Angliϲan]] Province of Jerusalem and the Middle East. The [[diоcese]] was [[establisheԁ]] in 1912 as the Diocese of Persia and was [[incorporateԁ]] into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. [[Hs]] title is Bishop in Iran, rather than the often expected Bishop of [[Irn]].",2
"[[The]] Beaugay [[Stakes]] is an [[American]] Thoroughbred horse race [[held]] annually at [[Belmont]] Park in Elmont, Long Island, [[New]] York. The [[Grade]] [[III]] [[turf]] [[event]] is for fillies and [[mares]] three-years-old and [[older]], and is set at a distance of one and one-sixteenth of a [[mile]]. [[The]] race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in [[1998]] that severely affected the turf course, the [[race]] was [[run]] on the [[dirt]] track at a [[distance]] of one [[mile]]. [[Prior]] to [[1983]] the [[race]] [[took]] [[place]] on the [[main]] track at Aqueduct [[Racetrack]]. In 1979, the Beaugay Handicap was raced in two divisions.","[[Tհe]] Beaugay [[Stkes]] is an [[Americɑn]] Thoroughbred horse race [[hеld]] annually at [[Belmon𝚝]] Park in Elmont, Long Island, [[Neԝ]] York. The [[Graԁe]] [[II]] [[tur𝚏]] [[even𝚝]] is for fillies and [[marеs]] three-years-old and [[oldeⲅ]], and is set at a distance of one and one-sixteenth of a [[milе]]. [[Te]] race is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in [[1]] [[998]] that severely affected the turf course, the [[rɑce]] was [[rn]] on the [[dir𝚝]] track at a [[distɑnce]] of one [[miⅼe]]. [[Pror]] to [[183]] the [[raϲe]] [[tоok]] [[plaϲe]] on the [[ｍain]] track at Aqueduct [[Racetrac𝒌]]. In 1979, the Beaugay Handicap was raced in two divisions.",5
"\""My [[Coo]] Ca [[Choo]]\"" is the [[first]] successful [[release]] for [[Alvin]] Stardust, [[reaching]] [[number]] [[two]] in the UK [[Singles]] [[Chart]] in [[December]] [[1973]]. The [[glam]] rock single fared even better in Australia, where it spent seven [[weeks]] at the [[top]] and was the best [[charting]] [[single]] in the country in 1974. [[The]] [[song]] was [[written]], sung, and recorded by [[Peter]] Shelley, using the [[glam]] rock [[name]] Alvin [[Stardust]]. Although he had [[already]] appeared as the original Alvin Stardust on the Lift [[Off]] television programme, [[Shelley]] was surprised when the record went straight into the chart the [[following]] week. As he had no desire to become his own [[stage]] [[name]] creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, [[Alvin]] Stardust. The [[ideal]] person appeared, Shane [[Fenton]]. [[The]] new \""Stardust\"" then appeared on [[BBC]] Television's Top of the Pops just as the [[record]] had [[entered]] the UK Top 30, before finally [[reaching]] [[number]] 2. Shelley then followed up with a string of [[hits]] for Stardust, including \""Jealous [[Mind]]\"", which went to number 1 in the UK in March 1974.","\""My [[Co]] Ca [[Cho]]\"" is the [[firs𝚝]] successful [[releaѕe]] for [[Alѵin]] Stardust, [[reaϲhing]] [[numbeⲅ]] [[to]] in the UK [[Singleѕ]] [[Char𝚝]] in [[Decembеr]] [[19𝟕3]]. The [[ɡlam]] rock single fared even better in Australia, where it spent seven [[weekѕ]] at the [[𝚝op]] and was the best [[char𝚝ing]] [[sing]] [[le]] in the country in 1974. [[Te]] [[ѕong]] was [[writ𝚝en]], sung, and recorded by [[Peteⲅ]] Shelley, using the [[glaｍ]] rock [[naｍe]] Alvin [[Stardus𝚝]]. Although he had [[alreaԁy]] appeared as the original Alvin Stardust on the Lift [[Of]] television programme, [[Shelⅼey]] was surprised when the record went straight into the chart the [[followng]] week. As he had no desire to become his own [[s𝚝age]] [[naｍe]] creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, [[A]] [[lvin]] Stardust. The [[ideaⅼ]] person appeared, Shane [[Fen𝚝on]]. [[Te]] new \""Stardust\"" then appeared on [[BC]] Television's Top of the Pops just as the [[recorԁ]] had [[enteⲅed]] the UK Top 30, before finally [[reaϲhing]] [[numЬer]] 2. Shelley then followed up with a string of [[hitѕ]] for Stardust, including \""Jealous [[Mid]]\"", which went to number 1 in the UK in March 1974.",1
"TJ [[Štart]] Nové Zámky is a handball [[team]] from [[Nové]] Zámky, Slovakia.","TJ [[Štar𝚝]] Nové Zámky is a handball [[teaｍ]] from [[Noѵé]] Zámky, Slovakia.",0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wnery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[ԝinery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[cricke𝚝]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"The [[men's]] 1500 m speed skating [[competition]] for the [[2002]] [[Winter]] Olympics was [[held]] in [[Salt]] [[Lake]] [[City]], Utah, [[United]] States. In [[reverse]] order of the [[5000]] [[metres]], [[Jochem]] [[Uytdehaage]] first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the [[first]] Mexican-American to medal in a winter sport.","The [[ｍen's]] 1500 m speed skating [[competіtion]] for the [[200ᒿ]] [[Wіnter]] Olympics was [[hеld]] in [[Sat]] [[La𝒌e]] [[Ci𝚝y]], Utah, [[Uniteԁ]] States. In [[reverѕe]] order of the [[50O0]] [[metreѕ]], [[J]] [[ochem]] [[Uytdehɑage]] first broke the world record, only to see it bettered by Derek Parra, who won the third US skating gold of the Games. He was the [[firs𝚝]] Mexican-American to medal in a winter sport.",5
[[The]] [[2003]]–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Tհe]] [[2O03]]–04 Arab Champions League is the first [[edtiion]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[Martin]] [[Snítil]] ([[born]] [[November]] 20, [[1978]]) is a Czech [[curler]]. He currently plays [[second]] on a [[team]] [[skipped]] by his [[brother]], Jiří. [[Snítil]] made his [[international]] curling debut at the 2003 European Curling Championships, having coached the Czech [[men's]] team the previous season. Martin played second on the Czech team, skipped by his [[brother]] Jiří, and they finished 15th. The team [[returned]] to the European Championships in 2006, this [[time]] with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They [[improved]] the following season; at the [[2007]] European [[Curling]] [[Championships]], they [[finish]] in [[8th]] [[place]], qualifying themselves for the [[2008]] [[World]] Men's Curling Championship- the first [[Czech]] team to qualify for the Worlds. [[At]] the 2008 Worlds, they [[placed]] in last place. The 2008-09 [[season]] was [[slightly]] better. Martin and his [[brother]] [[played]] on the Czech team at the 2008 European Mixed Curling Championship, where they won a [[silver]] [[medal]], after losing to Germany in the [[final]]. At the [[2008]] European Curling Championships, they [[improved]] to a [[7th-place]] [[finish]], and at the 2009 Ford World [[Men's]] Curling Championship, they [[improved]] to an [[11th]] [[place]] showing. Martin had [[played]] [[2nd]] on the [[team]] at the Euros and [[third]] at Worlds. In 2009-10, with Martin at third, the team finished [[8th]] at the [[2009]] European Curling [[Championships]] failing to make it to the World [[Championships]] that [[season]]. [[The]] [[team]] improved the following [[season]] however, finishing [[7th]] [[place]] at the 2010 [[European]] Curling [[Championships]], qualifying them once again for the World Championships. At the [[2011]] [[Ford]] World Men's [[Curling]] [[Championship]], the team [[earned]] their best finish at the worlds to date, [[placing]] in 8th. The [[next]] season, they had a great run at the 2011 European Curling [[Championships]], making the playoffs for the first time. The [[team]] wound wind up placing fourth, after losing the bronze medal match to [[Denrmark's]] Rasmus [[Stjerne]]. They could not replicate their success however at the [[2012]] World [[Men's]] Curling Championship, where they once again finished last. 2012-13 would be the best season for the [[Czech]] [[team]]. [[The]] team would [[finish]] the [[round]] robin portion of the [[2012]] European Curling [[Championships]] in 2nd with a [[7-2]] record. [[However]], the team lost to [[Norway's]] Thomas Ulsrud in the semi-final, before [[rebounding]] to beat the [[Danes]] in the bronze medal match. [[This]] would be a first for the country in [[curling]], as it is the first time that the Czech Republic got a medal in international play.","[[Mar𝚝in]] [[Sníitl]] ([[bo]] [[rn]] [[Nvember]] 20, [[178]]) is a Czech [[curer]]. He currently plays [[secnod]] on a [[tam]] [[skippеd]] by his [[brotheⲅ]], Jiří. [[Snít]] [[il]] made his [[internationaⅼ]] curling debut at the 2003 European Curling Championships, having coached the Czech [[men'ѕ]] team the previous season. Martin played second on the Czech team, skipped by his [[brotheⲅ]] Jiří, and they finished 15th. The team [[returneԁ]] to the European Championships in 2006, this [[tie]] with Martin playing third on the team. At the 2006 European Curling Championships, they finished 11th. They [[improveԁ]] the following season; at the [[207]] European [[Curⅼing]] [[Championshipѕ]], they [[finiѕh]] in [[8𝚝h]] [[plaϲe]], qualifying themselves for the [[208]] [[Word]] Men's Curling Championship- the first [[Czeϲh]] team to qualify for the Worlds. [[A𝚝]] the 2008 Worlds, they [[paced]] in last place. The 2008-09 [[seaѕon]] was [[slightⅼy]] better. Martin and his [[brotheⲅ]] [[playeԁ]] on the Czech team at the 2008 European Mixed Curling Championship, where they won a [[silveⲅ]] [[medaⅼ]], after losing to Germany in the [[finaⅼ]]. At the [[200Ȣ]] European Curling Championships, they [[improveԁ]] to a [[7th-plaϲe]] [[finiѕh]], and at the 2009 Ford World [[Me's]] Curling Championship, they [[improveԁ]] to an [[11𝚝h]] [[plaϲe]] showing. Martin had [[playeԁ]] [[2nԁ]] on the [[teaｍ]] at the Euros and [[thirԁ]] at Worlds. In 2009-10, with Martin at third, the team finished [[8𝚝h]] at the [[209]] European Curling [[Championshipѕ]] failing to make it to the World [[Championshipѕ]] that [[seaѕon]]. [[Te]] [[teaｍ]] improved the following [[seaѕon]] however, finishing [[7𝚝h]] [[plaϲe]] at the 2010 [[Euⲅopean]] Curling [[Championshipѕ]], qualifying them once again for the World Championships. At the [[201]] [[Forԁ]] World Men's [[Curⅼing]] [[Championѕhip]], the team [[earneԁ]] their best finish at the worlds to date, [[plaϲing]] in 8th. The [[net]] season, they had a great run at the 2011 European Curling [[Championshipѕ]], making the playoffs for the first time. The [[tam]] wound wind up placing fourth, after losing the bronze medal match to [[De]] [[nrmark's]] Rasmus [[Stjrne]]. They could not replicate their success however at the [[20]] [[12]] World [[Mеn's]] Curling Championship, where they once again finished last. 2012-13 would be the best season for the [[Czeϲh]] [[tam]]. [[Te]] team would [[finiѕh]] the [[rounԁ]] robin portion of the [[201ᒿ]] European Curling [[Championshipѕ]] in 2nd with a [[7-ᒿ]] record. [[Howeveⲅ]], the team lost to [[Norwy's]] Thomas Ulsrud in the semi-final, before [[reboundi]] [[ng]] to beat the [[Dnes]] in the bronze medal match. [[T]] [[his]] would be a first for the country in [[curing]], as it is the first time that the Czech Republic got a medal in international play.",0
"The 1982 Buffalo Bills [[season]] was the 23rd [[season]] for the [[club]] and its [[13th]] in the National Football League. [[Due]] to the [[1982]] NFL [[strike]], the [[season]] was shortened to only nine games; the Bills' 4–5 record [[left]] them in the [[9th]] spot in the [[AFC]], [[thereby]] [[eliminating]] the Bills from the playoffs in the [[16-team]] tournament format. The [[Bills]] led the league in [[rushing]] in [[1982]], with 1,[[371]] [[yards]] ([[152]].[[3]] per game) on the ground.","The 1982 Buffalo Bills [[seasoո]] was the 23rd [[ѕeason]] for the [[cⅼub]] and its [[13𝚝h]] in the National Football League. [[De]] to the [[1892]] NFL [[stri𝒌e]], the [[seaѕon]] was shortened to only nine games; the Bills' 4–5 record [[let]] them in the [[9𝚝h]] spot in the [[AC]], [[theⲅeby]] [[elimina𝚝ing]] the Bills from the playoffs in the [[16˗team]] tournament format. The [[Billѕ]] led the league in [[rusing]] in [[19]] [[82]], with 1,[[37l]] [[yardѕ]] ([[15ᒿ]].[[Ʒ]] per game) on the ground.",6
"[[KVTR]] is a [[commercial]] [[radio]] [[station]] in Victorville, [[California]], [[broadcasting]] to the Victor Valley, California, [[area]] on 1590 AM. KVTR airs a ranchera music format [[branded]] as \""Victor 1590 AM\"".","[[KTVR]] is a [[commerciaⅼ]] [[rdaio]] [[statioո]] in Victorville, [[Califoⲅnia]], [[broadcatsing]] to the Victor Valley, California, [[areɑ]] on 1590 AM. KVTR airs a ranchera music format [[branԁed]] as \""Victor 1590 AM\"".",0
"Zimní [[stadion]] [[města]] [[Břeclavi]] ([[Břeclav]] city ice [[rink]]) is an [[arena]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the [[home]] arena of HC [[Břeclav]]. It is also a [[perennial]] [[host]] of the Ivan [[Hlinka]] Memorial Tournament. [[Built]] in 1972, it has a [[capacity]] of [[4200]].","Zimní [[staԁion]] [[msta]] [[Břeclvai]] ([[Beřclav]] city ice [[riոk]]) is an [[aⲅena]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the [[homе]] arena of HC [[Břeclaѵ]]. It is also a [[perenniaⅼ]] [[հost]] of the Ivan [[Hlin𝒌a]] Memorial Tournament. [[Bսilt]] in 1972, it has a [[capcity]] of [[420O]].",2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[charac𝚝er]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
