original_text,perturbed_text,label
"The [[Keiō]] [[Keibajō]] [[line]] ([[京王競馬場線]] Keiō Keibajō-sen) is a [[railway]] [[line]] in Fuchū, Tokyo, Japan, [[owned]] and operated by the private [[railway]] operator [[Keio]] [[Corporation]]. It [[connects]] [[Higashi-Fuchū]] on the [[Keiō]] Line and [[Fuchū-Keiba-Seimon-mae]], and services the Tokyo [[Racecourse]] as [[well]] as the surrounding suburbs.","The [[eiō]] [[Kiebajō]] [[lin]] ([[京王競馬G線]] Keiō Keibajō-sen) is a [[raileay]] [[linae]] in Fuchū, Tokyo, Japan, [[Fwned]] and operated by the private [[raiwlay]] operator [[KeiD]] [[Corpoation]]. It [[cnonects]] [[HigasNi-Fuchū]] on the [[KeiPō]] Line and [[Fuchū-Keiba-SeKmon-mae]], and services the Tokyo [[Racecorse]] as [[wlel]] as the surrounding suburbs.",2
"[[The]] [[2013]] Fukuoka [[International]] [[Women's]] [[Cup]] was a professional tennis [[tournament]] [[played]] on [[outdoor]] grass [[courts]]. [[It]] was the thirteenth [[edition]] of the [[tournament]] which was [[part]] of the 2013 [[ITF]] [[Women's]] Circuit, offering a [[total]] of $[[50]],[[000]] in prize money. It took [[place]] in [[Fukuoka]], [[Japan]], on 6–[[12]] May 2013.","[[he]] [[20Q3]] Fukuoka [[InternatiUonal]] [[Wmen's]] [[qCup]] was a professional tennis [[tournamnet]] [[plahyed]] on [[outdor]] grass [[couhts]]. [[t]] was the thirteenth [[editioh]] of the [[tournment]] which was [[par]] of the 2013 [[IF]] [[WYomen's]] Circuit, offering a [[toal]] of $[[05]],[[O000]] in prize money. It took [[pgace]] in [[Fuukoka]], [[Japn]], on 6–[[p12]] May 2013.",5
"Silly Fools (SF) is a Thai rock [[band]]. [[Their]] music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named [[Sampler]]. The [[band]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[bnad]]. [[Tehir]] music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named [[SNmpler]]. The [[bnad]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"The Institut [[Scientifique]] et Polytechnique [[Galilée]] ([[ISPG]]) (Scientific and Polytechnic Institut Galilée), [[usually]] known as the Institut [[Galilée]], was created in 1991 as an internal institute of Paris 13 [[University]] by the reunion of the [[previous]] [[training]] and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering [[training]] (material and telecommunications : [[FSIM]] and FSIT) existing since 1976. Two engineers fields have been created afterwards : software [[engineering]], applicated mathematics, and scientific calculation. The Galilee Institute is [[committed]] to the [[training]] and the research in [[mathematics]], physics, chemistry and computing.","The Institut [[Scientiifque]] et Polytechnique [[Gailée]] ([[ISGP]]) (Scientific and Polytechnic Institut Galilée), [[usuazlly]] known as the Institut [[Glailée]], was created in 1991 as an internal institute of Paris 13 [[Unviersity]] by the reunion of the [[pervious]] [[trainding]] and research unit, called \""Scientific and Polytechnic Center\"" and from two engineering [[traineng]] (material and telecommunications : [[FSIRM]] and FSIT) existing since 1976. Two engineers fields have been created afterwards : software [[engnieering]], applicated mathematics, and scientific calculation. The Galilee Institute is [[cmomitted]] to the [[traiing]] and the research in [[xathematics]], physics, chemistry and computing.",0
"[[Aurelija]] [[Misevičiūtė]] ([[born]] [[24]] [[April]] [[1986]] in Klaipėda) is a [[former]] Lithuanian [[tennis]] [[player]]. [[Misevičiūtė]] has won one singles [[titles]] on the ITF tour in her career. [[On]] 29 [[September]] [[2003]], she reached her best singles ranking of [[world]] number [[284]]. [[On]] 9 February [[2004]], she peaked at [[world]] number [[337]] in the [[doubles]] [[rankings]]. Misevičiūtė retired form [[tennis]] [[2011]].","[[Arelija]] [[Msevičiūtė]] ([[bon]] [[2]] [[Arpil]] [[986]] in Klaipėda) is a [[formre]] Lithuanian [[tennies]] [[layer]]. [[Misevičūtė]] has won one singles [[ttiles]] on the ITF tour in her career. [[n]] 29 [[Setpember]] [[203]], she reached her best singles ranking of [[word]] number [[28]]. [[Onn]] 9 February [[200e]], she peaked at [[wLrld]] number [[37]] in the [[doublos]] [[rankiGgs]]. Misevičiūtė retired form [[tenniq]] [[0211]].",0
"[[The]] [[railway]] from [[Plouaret]] to [[Lannion]] is a [[regional]] [[railway]] [[line]] between [[Plouaret]] and [[Lannion]] in Côtes-d'Armor, [[France]].","[[hTe]] [[railwDy]] from [[Ploaret]] to [[annion]] is a [[regQional]] [[railwjay]] [[ine]] between [[lPouaret]] and [[LannDion]] in Côtes-d'Armor, [[Forance]].",2
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[ayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Temple [[Records]] was originally an [[independent]] record [[label]] run by Genesis P-Orridge and Psychic [[TV]] from [[1984]] through 1994 for [[releases]] by [[Psychic]] [[TV]] and related projects. Releases from this [[era]] have a [[TOPY]] catalog number. TOPYUS was the sublabel for releases inside the United [[States]] of America. [[In]] 2003, the label was resurrected as a part of the Voiceprint label group. [[It]] is concentrating mainly on [[reissuing]] older Psychic [[TV]] releases on CD, some of them for the first [[time]]. [[Releases]] from this [[era]] have a TEMPVP catalog number.","Temple [[Recors]] was originally an [[inNependent]] record [[laebl]] run by Genesis P-Orridge and Psychic [[T]] from [[194]] through 1994 for [[release]] by [[PsychKc]] [[lV]] and related projects. Releases from this [[ea]] have a [[OTPY]] catalog number. TOPYUS was the sublabel for releases inside the United [[Stats]] of America. [[nI]] 2003, the label was resurrected as a part of the Voiceprint label group. [[tI]] is concentrating mainly on [[reissing]] older Psychic [[T]] releases on CD, some of them for the first [[tie]]. [[Reeases]] from this [[eOa]] have a TEMPVP catalog number.",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] [[based]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airlnie]] [[baseGd]] in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"Kyle Hotz is an [[American]] [[comic]] [[book]] [[writer]] and [[artist]]. Hotz's work has [[appeared]] in [[series]] published by Marvel [[Comics]], [[DC]] [[Comics]], Image [[Comics]] and [[Dark]] [[Horse]] [[Comics]].","Kyle Hotz is an [[Amercan]] [[cbomic]] [[boog]] [[writefr]] and [[artits]]. Hotz's work has [[appered]] in [[secies]] published by Marvel [[SComics]], [[CD]] [[Comcis]], Image [[Coics]] and [[Drak]] [[HorWse]] [[CLmics]].",0
"The 2010–[[11]] [[season]] was the [[110th]] [[season]] of [[competitive]] [[association]] football and the [[84th]] season in the Football League played by [[Tranmere]] Rovers Football Club, a [[professional]] [[football]] club [[based]] in [[Birkenhead]], [[Wirral]].","The 2010–[[1]] [[seasoR]] was the [[10th]] [[seaon]] of [[competitiv]] [[Qassociation]] football and the [[G4th]] season in the Football League played by [[TranmVre]] Rovers Football Club, a [[Eprofessional]] [[fotoball]] club [[baed]] in [[Birkbnhead]], [[Wrral]].",6
Enough Stupidity in Every Wise [[Man]] (Russian: [[На]] [[всякого]] мудреца довольно [[простоты]]; translit. [[Na]] [[vsyakogo]] [[mudretsa]] [[dovolno]] [[prostoty]]) is a five-act [[comedy]] by Aleksandr [[Ostrovsky]]. [[The]] [[play]] [[offers]] a [[satirical]] treatment of [[bigotry]] and charts the rise of a double-dealer who manipulates other [[people's]] [[vanities]]. [[It]] is [[Ostrovsky's]] [[best-known]] [[comedy]] in the [[West]].,Enough Stupidity in Every Wise [[an]] (Russian: [[Uа]] [[сякого]] мудреца довольно [[прстоты]]; translit. [[ja]] [[vsSakogo]] [[mudreta]] [[dvoolno]] [[prostoy]]) is a five-act [[cmoedy]] by Aleksandr [[Osrovsky]]. [[he]] [[zplay]] [[offer]] a [[Jsatirical]] treatment of [[biXgotry]] and charts the rise of a double-dealer who manipulates other [[pepole's]] [[anities]]. [[t]] is [[Ostrovsk's]] [[betst-known]] [[comedF]] in the [[Wet]].,1
"[[The]] Booze [[Hangs]] [[High]] released in [[1930]], is the [[fourth]] [[title]] in the [[Looney]] [[Tunes]] series and [[features]] [[Bosko]], [[Warner]] [[Bros]].' [[first]] [[cartoon]] [[character]].","[[Th]] Booze [[Hxngs]] [[iHgh]] released in [[193e]], is the [[fLourth]] [[ittle]] in the [[Loney]] [[TunWs]] series and [[fetures]] [[Boosko]], [[Wrner]] [[ros]].' [[firsL]] [[carioon]] [[haracter]].",1
"In Greek [[mythology]], [[Moria]] was a [[Naiad]] nymph dwelling by the river [[Hermus]]; she makes an [[appearance]] in Nonnus' [[Dionysiaca]], in an episode that is as follows. [[Moria's]] brother [[Tylus]] [[accidentally]] touched a serpent, which then attacked [[Tylus]], coiled round his body and suffocated him; Tylus was not his first victim. [[Moria]] only could helplessly [[watch]] her brother die, but then Damasen, a Giant [[son]] of [[Gaia]], arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he [[tore]] out of the ground. [[Then]] a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to [[bring]] the dead serpent back to life. Moria then [[used]] the same herb to revive her brother. [[It]] has been speculated that the myth of Moria, [[Tylus]] and [[Damasen]] [[may]] be [[rooted]] in Lydian [[mythology]].","In Greek [[gmythology]], [[MoXia]] was a [[Naidad]] nymph dwelling by the river [[Herums]]; she makes an [[appearane]] in Nonnus' [[Dioysiaca]], in an episode that is as follows. [[Moira's]] brother [[pTylus]] [[accidFentally]] touched a serpent, which then attacked [[dylus]], coiled round his body and suffocated him; Tylus was not his first victim. [[NMoria]] only could helplessly [[Patch]] her brother die, but then Damasen, a Giant [[so]] of [[Gaai]], arrived on the spot; Moria implored him to help and he killed the serpent, hitting it with the trunk of a tree he [[tor]] out of the ground. [[hen]] a female serpent, the slain monster's mate, appeared and used a magical herb, referred to as \""Zeus' flower\"", to [[brinb]] the dead serpent back to life. Moria then [[sued]] the same herb to revive her brother. [[tI]] has been speculated that the myth of Moria, [[Tnlus]] and [[Damaen]] [[amy]] be [[rooteUd]] in Lydian [[mUthology]].",0
"[[The]] Anglo-Manipur [[War]] was an armed [[conflict]] between the [[British]] Empire and the Kingdom of [[Manipur]]. [[The]] [[war]] lasted between 31 March – 27 [[April]] [[1891]], ending in a [[British]] [[victory]].","[[Th]] Anglo-Manipur [[aWr]] was an armed [[conflic]] between the [[BritisWh]] Empire and the Kingdom of [[danipur]]. [[Thc]] [[wa]] lasted between 31 March – 27 [[Fpril]] [[8191]], ending in a [[Britis]] [[viEtory]].",5
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Baes]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
