original_text,perturbed_text,label
"The [[Dr]]. Kariadi [[General]] Hospital Medical [[Center]] (Indonesian: Rumah Sakit Umum Pusat [[Dr]]. Kariadi) or RSUP. [[Dr]]. Kariadi, is the [[hospital]] [[affiliated]] with the Faculty of [[Medicine]] Diponegoro University. It is one of the [[large]] and [[leading]] [[hospitals]] of [[Indonesia]], in the [[city]] of Semarang in the [[Province]] of [[Central]] Java [[part]] of [[Indonesia]]. The [[current]] [[director]] is Hendriani [[Selina]], M.[[D]].. [[Dr]]. Kariadi [[Hospital]] is [[Technical]] [[Implementation]] [[Unit]] of [[Department]] of [[Health]]. The Hospital is under and [[gives]] the [[responsibilities]] to the [[General]] [[Director]] of [[Medical]] [[Services]], [[Ministry]] of [[Health]] [[Republic]] of [[Indonesia]]. [[Having]] the [[duty]] to organize the [[effort]] of [[medical]] [[treatment]] and [[rehabilitation]] are [[implemented]] in a [[harmonious]], [[integrated]] and [[sustainable]] health [[promotion]] and prevention [[efforts]] and to [[implement]] a referral [[efforts]] and other [[efforts]] as [[needed]].","The [[Physicians]]. Kariadi [[Global]] Hospital Medical [[Establishments]] (Indonesian: Rumah Sakit Umum Pusat [[Practitioner]]. Kariadi) or RSUP. [[Practitioner]]. Kariadi, is the [[physicians]] [[subsidiaries]] with the Faculty of [[Clinical]] Diponegoro University. It is one of the [[vast]] and [[major]] [[clinics]] of [[Sumatra]], in the [[metropolis]] of Semarang in the [[Districts]] of [[Centrally]] Java [[portions]] of [[Malaya]]. The [[routine]] [[chief]] is Hendriani [[Vivian]], M.[[iii]].. [[Physicians]]. Kariadi [[Clinical]] is [[Functional]] [[Run]] [[Units]] of [[Directorate]] of [[Sanitary]]. The Hospital is under and [[represents]] the [[remit]] to the [[Broader]] [[Heads]] of [[Pharmacy]] [[Centers]], [[Secretarial]] of [[Heath]] [[Congo]] of [[Sumatra]]. [[Afterwards]] the [[functions]] to organize the [[efforts]] of [[hospital]] [[treatments]] and [[recovery]] are [[enforcement]] in a [[cohesive]], [[merged]] and [[insistent]] health [[promotional]] and prevention [[experiments]] and to [[run]] a referral [[operation]] and other [[experiments]] as [[obligatory]].",2
"[[Denis]] Sergeyevich Dmitriev ([[Russian]]: Денис Сергеевич Дмитриев; born 23 [[March]] 1986) is a [[Russian]] [[track]] [[cyclist]]. [[Specialising]] in the sprint [[events]], Dmitriev is a [[three]] [[time]] European [[Champion]] at [[senior]] [[level]] in the Sprint [[event]] for [[men]], and the most [[successful]] [[sprint]] [[cyclist]] in the competitions's [[history]].","[[Denny]] Sergeyevich Dmitriev ([[Russians]]: Денис Сергеевич Дмитриев; born 23 [[Trademarks]] 1986) is a [[Ruble]] [[footpath]] [[motorcycle]]. [[Specialised]] in the sprint [[event]], Dmitriev is a [[five]] [[day]] European [[Championship]] at [[older]] [[grades]] in the Sprint [[protest]] for [[dawgs]], and the most [[rewarding]] [[hyphen]] [[moto]] in the competitions's [[tradition]].",0
"Scottish Typographical [[Association]] was a labour unon [[representing]] typesetters in Scotland. It was founded in 1853. [[In]] 1974, it [[merged]] with the Society of Graphical and [[Allied]] [[Trades]] (SOGAT). The formation of the [[union]] was [[organised]] by the [[Glasgow]] Typographical Society, although it [[incorporated]] local [[societies]] in other [[Scottish]] burghs. [[Membership]] [[gradually]] [[rose]], [[reaching]] 4,700 in 1910. The [[union]] was a [[founding]] [[member]] of the [[Printing]] and Kindred [[Trades]] [[Federation]] and, [[following]] a demarcation [[decision]] of the federation in 1928, it [[organised]] only [[assistants]] in [[case]] and [[machine]] rooms in [[Aberdeen]], Dundee, Edinburgh and [[Glasgow]], but all typographical [[workers]] in the rest of [[Scotland]]. The [[union]] [[changed]] its [[name]] to the [[Scottish]] Graphical [[Association]] in 1973, but [[merged]] into SOGAT [[shortly]] afterwards.","Scottish Typographical [[Partnered]] was a labour unon [[delegates]] typesetters in Scotland. It was founded in 1853. [[Between]] 1974, it [[embedded]] with the Society of Graphical and [[Associates]] [[Trading]] (SOGAT). The formation of the [[confederation]] was [[arranged]] by the [[Edinburgh]] Typographical Society, although it [[incorporating]] local [[communities]] in other [[Irish]] burghs. [[Adherence]] [[progressively]] [[gains]], [[arrives]] 4,700 in 1910. The [[confederacy]] was a [[formation]] [[damen]] of the [[Feeling]] and Kindred [[Trading]] [[Association]] and, [[farther]] a demarcation [[opt]] of the federation in 1928, it [[summoned]] only [[wizards]] in [[phenomena]] and [[paraphernalia]] rooms in [[Tyne]], Dundee, Edinburgh and [[Dundee]], but all typographical [[labour]] in the rest of [[Edinburgh]]. The [[association]] [[evolution]] its [[sake]] to the [[Whiskies]] Graphical [[Conjunction]] in 1973, but [[melted]] into SOGAT [[expeditiously]] afterwards.",0
Aqua [[Jack]] is a 3D scrolling [[shoot]] 'em up [[arcade]] [[game]] [[released]] by Taito in 1990. A hovercraft is [[piloted]] over water and [[land]] while [[dodging]] [[bullets]] and [[avoiding]] [[objects]] by [[shooting]] or [[jumping]] over them. Enemies are [[shot]] in the [[air]] and on [[water]] or [[land]] to [[advance]] [[levels]]. The game [[has]] eight [[levels]].,Aqua [[Sockets]] is a 3D scrolling [[kiiled]] 'em up [[arch]] [[gaming]] [[emancipated]] by Taito in 1990. A hovercraft is [[seasoned]] over water and [[topography]] while [[zipping]] [[shots]] and [[obstruct]] [[things]] by [[shoot]] or [[skipped]] over them. Enemies are [[shooting]] in the [[plane]] and on [[aguas]] or [[iand]] to [[headway]] [[layers]]. The game [[have]] eight [[niveau]].,1
The [[Prison]] 313 or Jordan Misja [[Prison]] (Albanian: Burgu 313) is a [[prison]] in Albania at the [[capital]] Tirana.,The [[Prisons]] 313 or Jordan Misja [[Arrests]] (Albanian: Burgu 313) is a [[committal]] in Albania at the [[fundraising]] Tirana.,2
"Dombivli Nagari Sahakari [[Bank]] [[Ltd]]. (DNS BANK) is the Scheduled  [[Bank]] located in the Thane District, [[state]] of [[Maharashtra]] established on 6 [[September]] 1970. [[Having]] their [[Head]] [[office]] in Dombivli, Thane District. Currently DNS [[Bank]] [[has]] 49 branches across 12 [[districts]] in [[state]] of [[Maharashtra]].Dombivli Nagari Sahakari [[Bank]] Ltd. [[got]] [[Scheduled]] [[status]] in the [[year]] 1996. [[In]] year 2006 this [[bank]] [[implemented]] [[Core]] [[Banking]] [[Services]]. DNS [[Bank]] is 1st Co-operative [[Bank]]  to [[launch]] [[Mobile]] [[Banking]] [[Services]] in [[India]]. DNS [[Bank]] [[has]] [[adapt]] [[latest]] [[technology]] to serve their [[customer]] [[efficiently]]. Dombivli Nagari Sahakari [[Bank]] fall under [[Scheduled]] [[Urban]] Cooperative [[Banks]] in [[India]] and it [[regulatory]] [[body]] is [[Reserve]] [[Bank]] of [[India]]. Dombivli Nagari Sahakari [[Bank]] is one of the [[banks]] where [[Core]] [[Banking]] [[Solution]] ([[CBS]]) is in [[operation]].","Dombivli Nagari Sahakari [[Banker]] [[Inc]]. (DNS BANK) is the Scheduled  [[Banks]] located in the Thane District, [[status]] of [[Mumbai]] established on 6 [[Seven]] 1970. [[Adopt]] their [[Manager]] [[desk]] in Dombivli, Thane District. Currently DNS [[Shore]] [[did]] 49 branches across 12 [[sectors]] in [[statehood]] of [[Kerala]].Dombivli Nagari Sahakari [[Banco]] Ltd. [[es]] [[Provided]] [[condition]] in the [[sunni]] 1996. [[By]] year 2006 this [[shore]] [[committed]] [[Important]] [[Banks]] [[Utilities]]. DNS [[Banks]] is 1st Co-operative [[Banks]]  to [[opening]] [[Motorized]] [[Banks]] [[Utilities]] in [[Calcutta]]. DNS [[Shoreline]] [[was]] [[aligned]] [[new]] [[engineering]] to serve their [[patrons]] [[reasonably]]. Dombivli Nagari Sahakari [[Banco]] fall under [[Envisioned]] [[Municipal]] Cooperative [[Coastline]] in [[Bollywood]] and it [[lawful]] [[authorities]] is [[Reserved]] [[Shore]] of [[Kerala]]. Dombivli Nagari Sahakari [[Banks]] is one of the [[banco]] where [[Important]] [[Bank]] [[Settling]] ([[CB]]) is in [[workplace]].",0
"This [[Is]] My [[Demo]] is the debut [[album]] from British rapper [[Sway]] DaSafo. It was [[released]] on 5 February 2006 and [[produced]] by [[Sway]] for Dcypha [[Productions]]. [[It]] [[consists]] [[mainly]] of [[R]]&B and [[British]] hip [[hop]]. The [[album]] was [[critically]] well [[received]] and [[spent]] two [[weeks]] on the [[chart]], with a [[peak]] of [[number]] 78. The [[album]] was [[produced]] by [[Sway]] himself along with [[producers]] [[Joe]] [[Fields]], [[Terror]] Danjah, [[Turkish]], Bigz, Ramiz, Tamiz, [[Big]] [[E]].[[D]]. and [[Al]] Shux who [[produced]] almost all of the [[songs]], [[including]] the [[single]] [[Little]] Derek.","This [[Does]] My [[Protestations]] is the debut [[recordings]] from British rapper [[Implications]] DaSafo. It was [[broadcasted]] on 5 February 2006 and [[made]] by [[Impacting]] for Dcypha [[Films]]. [[His]] [[comprise]] [[usually]] of [[p]]&B and [[English]] hip [[hops]]. The [[taping]] was [[vitally]] well [[hosted]] and [[spend]] two [[days]] on the [[cartes]], with a [[coronation]] of [[installments]] 78. The [[albums]] was [[introduced]] by [[Influencing]] himself along with [[makers]] [[Anson]] [[Campos]], [[Freaked]] Danjah, [[Turk]], Bigz, Ramiz, Tamiz, [[Grand]] [[h]].[[iii]]. and [[De]] Shux who [[manufactures]] almost all of the [[song]], [[consist]] the [[unwed]] [[Hsiao]] Derek.",1
"W. [[Davis]] \""Buzz\"" Merritt [[Jr]]. was [[editor]] of The Wichita Eagle from 1975 through 1998. He is [[considered]] one of the [[fathers]] of [[public]] [[journalism]], a [[reform]] [[movement]] that [[urged]] journalists to do their jobs in ways that could [[help]] citizens engage in public life rather than discouraging them. A major [[component]] of public [[journalism]] is to train journalists to view [[events]] from the citizen's perspective [[rather]] than that of the participants in the news. Merritt is the author of three books on journalism, \""[[Public]] [[Journalism]] and Public Life,\"" \""The Two W's of [[Journalism]]\"" (with Maxwell McCombs), and his [[latest]], Knightfall: [[Knight]] Ridder and [[How]] the Erosion of [[Newspaper]] [[Journalism]] Is Putting [[Democracy]] at Risk, a critique of corporate ownership of [[newspapers]] that [[reserves]] its most [[pointed]] [[criticism]] for Knight Ridder, the company that [[owned]] The Wichita Eagle and his employer for 43 years. He is [[especially]] known for \""The [[Voter]] Project\"" and \""The People Project,\"" both [[demonstrations]] of ways that [[public]] [[journalism]] could [[affect]] [[journalistic]] [[practice]].","W. [[Saunders]] \""Buzz\"" Merritt [[Young]]. was [[publishers]] of The Wichita Eagle from 1975 through 1998. He is [[examining]] one of the [[pops]] of [[governmental]] [[photojournalist]], a [[change]] [[mover]] that [[sought]] journalists to do their jobs in ways that could [[sustaining]] citizens engage in public life rather than discouraging them. A major [[item]] of public [[press]] is to train journalists to view [[phenomena]] from the citizen's perspective [[satisfactorily]] than that of the participants in the news. Merritt is the author of three books on journalism, \""[[Governmental]] [[Reporter]] and Public Life,\"" \""The Two W's of [[Media]]\"" (with Maxwell McCombs), and his [[elapsed]], Knightfall: [[Edie]] Ridder and [[Motivates]] the Erosion of [[Diem]] [[Newspaper]] Is Putting [[Democracies]] at Risk, a critique of corporate ownership of [[periodicals]] that [[supplies]] its most [[outlining]] [[critiques]] for Knight Ridder, the company that [[holds]] The Wichita Eagle and his employer for 43 years. He is [[uniquely]] known for \""The [[Voting]] Project\"" and \""The People Project,\"" both [[phenomena]] of ways that [[audience]] [[presses]] could [[impact]] [[medias]] [[exerted]].",0
"Saint Ursicinus of [[Ravenna]] ([[Italian]]: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was [[said]] to be a [[physician]] of [[Ravenna]]. His legend is connected with that of [[Saint]] Vitalis, who is [[said]] to have [[encouraged]] the [[wavering]] Ursicinus after the [[physician]] was sentenced to [[death]] for his faith. [[He]] [[should]] not be [[confused]] with Bishop Ursicinus of Ravenna (6th [[century]]), who [[ordered]] the Basilica of Sant'Apollinare in [[Classe]] to be [[built]].","Saint Ursicinus of [[Padua]] ([[Italians]]: Sant' Ursicino) (d. ca. 67) is venerated as a martyr by the Catholic Church. He was [[explaining]] to be a [[hospital]] of [[Ashland]]. His legend is connected with that of [[Sant]] Vitalis, who is [[highlighted]] to have [[fueled]] the [[indecision]] Ursicinus after the [[healthcare]] was sentenced to [[casualties]] for his faith. [[It]] [[planned]] not be [[troubled]] with Bishop Ursicinus of Ravenna (6th [[millenium]]), who [[ordained]] the Basilica of Sant'Apollinare in [[Classrooms]] to be [[constructs]].",0
"News 13 is an American cable news television [[channel]] that is [[owned]] by [[Charter]] Communications. The channel provides 24-hour [[rolling]] [[news]] coverage [[focused]] primarily on Central Florida, [[specifically]] Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, [[Sumter]], and Volusia counties.","News 13 is an American cable news television [[plumbing]] that is [[peculiar]] by [[Approved]] Communications. The channel provides 24-hour [[revolving]] [[newsletter]] coverage [[focussed]] primarily on Central Florida, [[plainly]] Brevard, Flagler, Lake, Marion, Orange, Osceola, Seminole, [[Pensacola]], and Volusia counties.",0
"Maafushi [[Prison]] is a [[prison]] in Maafushi on Kaafu Atoll in the [[Maldives]], 18 [[miles]] (29 [[km]]) south of the [[capital]], Malé. [[It]] is the [[largest]] [[prison]] on the islands and [[has]] held [[numerous]] [[political]] prisoners over the [[years]], most [[notably]] the former [[president]], [[Mohamed]] Nasheed.","Maafushi [[Incarceration]] is a [[jails]] in Maafushi on Kaafu Atoll in the [[Andaman]], 18 [[thousands]] (29 [[kilometre]]) south of the [[capitalists]], Malé. [[He]] is the [[bigger]] [[penitentiary]] on the islands and [[gets]] held [[incalculable]] [[politician]] prisoners over the [[annum]], most [[peculiarly]] the former [[minister]], [[Mohammed]] Nasheed.",2
"[[Karl]] Borromaeus [[Maria]] Josef Heller (21 [[March]] 1864, Rappoltenkirchen, Tulln ([[district]]) – 25 December 1945, [[Dresden]]), was an Austrian [[entomologist]] who specialised in Coleoptera. [[He]] was a [[Professor]] and [[Section]] [[leader]] in the Staatliches Museum [[für]] Tierkunde Dresden where his [[collection]] is [[maintained]].Heller was a taxonomist.[[He]] [[described]] [[many]] [[new]] [[species]] of world [[fauna]].[[He]] was a [[Member]] of the Stettin Entomological [[Society]].","[[Cari]] Borromaeus [[Mary]] Josef Heller (21 [[Mar]] 1864, Rappoltenkirchen, Tulln ([[zoning]]) – 25 December 1945, [[Eugen]]), was an Austrian [[geneticist]] who specialised in Coleoptera. [[It]] was a [[Taught]] and [[Segment]] [[comandante]] in the Staatliches Museum [[zur]] Tierkunde Dresden where his [[compilation]] is [[stored]].Heller was a taxonomist.[[It]] [[explained]] [[countless]] [[recent]] [[genera]] of world [[zoo]].[[It]] was a [[Limb]] of the Stettin Entomological [[Enterprise]].",0
"The 2012–13 Marist [[Red]] Foxes men's basketball [[team]] [[represented]] Marist [[College]] during the 2012–13 NCAA Division I men's basketball [[season]]. The [[Red]] Foxes, [[led]] by [[fifth]] [[year]] [[head]] [[coach]] Chuck [[Martin]], [[played]] their [[home]] [[games]] at the McCann [[Field]] [[House]] and were [[members]] of the [[Metro]] Atlantic [[Athletic]] [[Conference]]. They [[finished]] the [[season]] 10–21, 6–12 in MAAC [[play]] to [[finish]] [[eighth]] [[place]]. They [[lost]] in the first [[round]] of the MAAC [[Tournament]] to [[Siena]]. [[Following]] the [[season]], [[head]] [[coach]] [[Chuck]] [[Martin]] was [[fired]]. He posted a [[record]] of 41–117 in five [[seasons]].","The 2012–13 Marist [[Rojas]] Foxes men's basketball [[tooling]] [[comprised]] Marist [[Undergraduates]] during the 2012–13 NCAA Division I men's basketball [[seasons]]. The [[Rossa]] Foxes, [[translated]] by [[seventh]] [[leto]] [[chiefs]] [[instructors]] Chuck [[Martins]], [[functioned]] their [[bedrooms]] [[toying]] at the McCann [[Campo]] [[Dormitory]] and were [[commissars]] of the [[Underground]] Atlantic [[Gym]] [[Lectures]]. They [[finis]] the [[seasons]] 10–21, 6–12 in MAAC [[games]] to [[finis]] [[ix]] [[sites]]. They [[vanishing]] in the first [[tours]] of the MAAC [[Competes]] to [[Hanover]]. [[Wake]] the [[seasons]], [[chefs]] [[coaches]] [[Chowk]] [[Martina]] was [[began]]. He posted a [[records]] of 41–117 in five [[spells]].",6
