original_text,perturbed_text,label
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[al-Qa'ida]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The [[contest]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[fete]]. The [[contend]] starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] college [[located]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, [[one]] of the [[longest]] [[serving]] senators in the [[country]]. [[Founded]] in 1945 as a vocational-technical [[high]] [[school]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate [[degree]] programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 [[degree]] programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the [[fields]] of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[populace]] college [[place]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, [[single]] of the [[farsighted]] [[suffice]] senators in the [[land]]. [[launch]] in 1945 as a vocational-technical [[heights]] [[schoolhouse]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate [[point]] programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 [[point]] programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate school, and a satellite campus in Cavite. The institute is envisioned to develop its students in the [[orbit]] of trades, business, arts, science, and technology education.",0
"A.C. [[Milan]] was a [[reliable]] [[force]] just under the [[top]] teams in Serie [[A]], [[finishing]] in fifth position. It had the ability to [[win]] matches without [[impressing]], having a [[goal]] [[difference]] of just +[[6]], [[despite]] finishing in 5th [[place]]. The [[position]] was just enough to [[clinch]] a UEFA Cup spot, [[despite]] losing the Coppa Italia final to Sampdoria.","A.C. [[Milano]] was a [[true]] [[forcefulness]] just under the [[overstep]] teams in Serie [[a]], [[cease]] in fifth position. It had the ability to [[acquire]] matches without [[instill]], having a [[destination]] [[deviation]] of just +[[VI]], [[contempt]] finishing in 5th [[grade]]. The [[side]] was just enough to [[squeeze]] a UEFA Cup spot, [[contempt]] losing the Coppa Italia final to Sampdoria.",6
"(This is a Chinese [[name]]; the [[family]] [[name]] is Tan.) [[Tan]] Yee Khan (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] [[24]] September 1940) is a [[former]] Malaysian badminton [[player]] who represented his [[country]] in badminton [[events]] [[around]] the [[world]] during the 1960s. Though capable of [[high]] [[level]] singles (he won Japan's \""[[World]] Invitational\"" tourney in 1964), Yee Khan was primarily a [[doubles]] [[player]] who won numerous major international [[titles]] in partnership with Ng [[Boon]] Bee. [[Powerfully]] built and substantially [[bigger]] than most Asian [[players]] of his day, he was reputed to be the [[hardest]] [[smasher]] in the [[game]]. He won the [[coveted]] All-England men's [[doubles]] [[title]] with Boon Bee consecutively in 1965 and 1966. In 1967 he was a [[member]] of Malaysia's [[world]] [[champion]] Thomas [[Cup]] (men's international) team. Plagued by [[back]] [[problems]] he [[retired]] from badminton [[competition]] in 1969 but soon became [[one]] of Malaysia's [[leading]] golfers. He was [[elected]] to the [[World]] Badminton Hall of Fame in 1998. [[He]] now [[runs]] an island [[resort]] on the west [[coast]] of Peninsula Malaysia, on the island of Pangkor [[called]] Sea [[View]] [[Hotel]] & Holiday [[Resort]].","(This is a Chinese [[epithet]]; the [[home]] [[describe]] is Tan.) [[sunburn]] Yee Khan (simplified Chinese: 陈贻权; traditional Chinese: 陳貽權; pinyin: Chén Yíquán; [[contain]] [[twenty-four]] September 1940) is a [[old]] Malaysian badminton [[instrumentalist]] who represented his [[area]] in badminton [[effect]] [[about]] the [[humans]] during the 1960s. Though capable of [[richly]] [[layer]] singles (he won Japan's \""[[humans]] Invitational\"" tourney in 1964), Yee Khan was primarily a [[double]] [[musician]] who won numerous major international [[deed]] in partnership with Ng [[blessing]] Bee. [[potently]] built and substantially [[grown]] than most Asian [[instrumentalist]] of his day, he was reputed to be the [[severely]] [[looker]] in the [[lame]]. He won the [[desired]] All-England men's [[doubling]] [[style]] with Boon Bee consecutively in 1965 and 1966. In 1967 he was a [[penis]] of Malaysia's [[populace]] [[virtuoso]] Thomas [[cup]] (men's international) team. Plagued by [[second]] [[trouble]] he [[retreat]] from badminton [[contest]] in 1969 but soon became [[single]] of Malaysia's [[result]] golfers. He was [[elect]] to the [[humans]] Badminton Hall of Fame in 1998. [[helium]] now [[persist]] an island [[recourse]] on the west [[slide]] of Peninsula Malaysia, on the island of Pangkor [[visit]] Sea [[scene]] [[hotel]] & Holiday [[resort]].",0
"The London [[Transit]] [[Commission]] (LTC) is responsible for the operation of the [[public]] [[transit]] [[system]] on behalf of the City of London, Ontario, Canada. It offers the typical [[conventional]] [[bus]] [[service]], and a para-transit service, for those unable to [[use]] the [[conventional]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[routes]], [[3]] express routes, and 3 community [[bus]] routes.","The London [[passage]] [[mission]] (LTC) is responsible for the operation of the [[world]] [[passage]] [[scheme]] on behalf of the City of London, Ontario, Canada. It offers the typical [[ceremonious]] [[heap]] [[overhaul]], and a para-transit service, for those unable to [[utilization]] the [[ceremonious]] service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus [[path]], [[ternary]] express routes, and 3 community [[double-decker]] routes.",0
"Afro Continental [[Airways]] was a [[subsidiary]] of [[Air]] Trans Africa, formed to [[operate]] a [[service]] between Salisbury, [[Rhodesia]] and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short [[time]] [[operations]] [[ceased]] and the aircraft was grounded, to [[become]] a club-house at [[Charles]] Prince Airport, [[Mount]] Hampden, [[near]] Salisbury, [[Rhodesia]]. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[skyway]] was a [[supplementary]] of [[ventilate]] Trans Africa, formed to [[manoeuver]] a [[avail]] between Salisbury, [[Zimbabwe]] and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short [[clock]] [[process]] [[end]] and the aircraft was grounded, to [[turn]] a club-house at [[Charlemagne]] Prince Airport, [[climb]] Hampden, [[skinny]] Salisbury, [[Zimbabwe]]. The aircraft was reportedly broken up in the 1990s.",0
The [[Roman]] Catholic [[Diocese]] of Barra ([[Latin]]: Dioecesis Barrensis) is a [[diocese]] [[located]] in the city of Barra in the [[Ecclesiastical]] [[province]] of Feira [[de]] Santana in Brazil.,The [[papist]] Catholic [[episcopate]] of Barra ([[Romance]]: Dioecesis Barrensis) is a [[episcopate]] [[placed]] in the city of Barra in the [[ecclesiastic]] [[responsibility]] of Feira [[Delaware]] Santana in Brazil.,2
"Merit [[Club]] is a [[private]] [[country]] club in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[course]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It [[features]] a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was [[ranked]] in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.","Merit [[society]] is a [[individual]] [[commonwealth]] club in Gurnee, Illinois, a suburb north-northwest of Chicago. The [[class]] was founded in 1992 by Bert Getz Sr. and his family and was collaboratively designed by Getz, Oscar Miles, Bob Lohmann and Ed Oldfield. The course architect was Bob Lohmann. It [[have]] a 6,960-yard (6,364 m) 18-hole course. Merit Club hosted the U.S. Women's Open in 2000, won by Karrie Webb. It was [[rank]] in the top 100 golf courses in the United States by both Golf Week and Golf Magazine. The Merit Club hosted the second edition of the LPGA UL International Crown on July 21 through July 24, 2016, won by the United States.",2
"Thorp [[Records]] is an independent [[record]] [[label]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.","Thorp [[disc]] is an independent [[immortalize]] [[pronounce]] focusing originally and primarily on hardcore punk, based out of Pennsylvania.",0
"Marinello [[Schools]] of Beauty was a private, for-profit cosmetology [[school]] owned by [[B]]&H Education, Inc. with as many as 56 locations [[throughout]] California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was [[accredited]] by the National [[Accrediting]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, [[skin]] care, manicuring, barbering, [[hair]] [[design]], massage therapy, [[advanced]] facial and body treatments, and master esthetics with laser [[certification]], in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.","Marinello [[schoolhouse]] of Beauty was a private, for-profit cosmetology [[schoolhouse]] owned by [[barn]]&H Education, Inc. with as many as 56 locations [[end-to-end]] California, Connecticut, Kansas, Massachusetts, Nevada, and Utah. The school was [[recognize]] by the National [[accredit]] Commission of Career Arts. It closed on February 5, 2016, following the U.S. Department of Education's decision to disallow the school's access to federal financial aid. Marinello provided students education and training in cosmetology, [[peel]] care, manicuring, barbering, [[whisker]] [[project]], massage therapy, [[progress]] facial and body treatments, and master esthetics with laser [[documentation]], in addition to teacher training and short programs and workshops. The school was recognized by the Small Business Administration for its 80 percent graduate placement rate.",0
