original_text,perturbed_text,label
[[The]] [[Battle]] of [[Nam]] Quan was fought in [[1853]] as part of a British anti-piracy operation in China. A Royal Navy [[sloop-of-war]] encountered eight [[pirate]] [[ships]] [[near]] [[Nam]] Quan and defeated them in a [[decisive]] action with help from armed Chinese civilians on land.,[[Tհe]] [[Battⅼe]] of [[Nm]] Quan was fought in [[18]] [[53]] as part of a British anti-piracy operation in China. A Royal Navy [[sloop-of˗war]] encountered eight [[pіrate]] [[shіps]] [[ոear]] [[Nm]] Quan and defeated them in a [[decisіve]] action with help from armed Chinese civilians on land.,5
"The [[Haagaas]] School (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a [[private]] gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[school's]] founder, owner and [[headmaster]] until 1946 was Theodor Haagaas. The [[school]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg [[School]] of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 [[students]], and was entirely funded by tuition.","The [[Haaɡaas]] School (Norwegian: Haagaas Artiumskursus, informally also Haagaas skole, Haagaas private gymnas or Haagaas' studentfabrikk), or simply Haagaas, was a [[priva𝚝e]] gymnasium in Oslo, that existed from 1915 to 1955. For most of its history, it was located in Niels Juels gate 52 at Frogner, in the same building as Frogner School, although it was briefly located in Universitetsgaten 6 in downtown Oslo during WWII. The [[schooⅼ's]] founder, owner and [[headmasteⲅ]] until 1946 was Theodor Haagaas. The [[schooⅼ]] was a so-called \""student factory\"" (studentfabrikk), offering a fast track to the examen artium (university entrance exam), in the tradition of the Heltberg [[Schooⅼ]] of the 19th century. As of 1946, the school had 20 teachers, five classes and 127 [[studentѕ]], and was entirely funded by tuition.",0
"Stuyvesant [[Light]] was also known as [[Kinderhook]] Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.","Stuyvesant [[L]] [[ight]] was also known as [[Kinԁerhook]] Light. In 1835, the lightkeeper was John Carroll, born in New York and paid $300 for the year.",2
"Saint [[Domitius]] (Domice) of Amiens ([[fl]]. [[8th]] century) is a French saint, [[venerated]] [[especially]] in the diocese of Amiens. [[He]] is [[remembered]] for providing [[spiritual]] guidance to Saint Ulphia. Domitius is [[said]] to have been a [[deacon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of [[Domitius]] with Saint Ulphia in the cathedral. The painting is [[attributed]] to the nineteenth century painter, Jean de Franqueville.","Saint [[Domituis]] (Domice) of Amiens ([[fⅼ]]. [[8tհ]] century) is a French saint, [[veenrated]] [[especiɑlly]] in the diocese of Amiens. [[Hе]] is [[remembеred]] for providing [[spirituaⅼ]] guidance to Saint Ulphia. Domitius is [[saіd]] to have been a [[deaϲon]] of the church of Amiens who lived on the banks of the Avre River. One of the statues in the portal of Amiens Cathedral has been identified as Domitius. There is also a painting of [[Domіtius]] with Saint Ulphia in the cathedral. The painting is [[attribսted]] to the nineteenth century painter, Jean de Franqueville.",0
"[[Andy]] Price is an American comic [[artist]], currently [[employed]] by IDW Publishing. He [[illustrates]] the My Little Pony: Friendship is Magic comic.","[[Any]] Price is an American comic [[atrist]], currently [[employeԁ]] by IDW Publishing. He [[іllustrates]] the My Little Pony: Friendship is Magic comic.",0
"The [[1952]] [[Tennessee]] Volunteers ([[variously]] Tennessee, UT, or the [[Vols]]) represented the University of Tennessee in the [[1952]] [[college]] [[football]] [[season]]. Playing as a member of the [[Southeastern]] Conference ([[SEC]]), the team was led by head coach Robert Neyland, in his [[21st]] and final [[year]], and played their home games at [[Shields-Watkins]] Field in Knoxville, Tennessee. [[They]] finished the season with a record of [[eight]] [[wins]], [[two]] losses and [[one]] tie (8–2–1 overall, 5–0–1 in the [[SEC]]). They concluded the season with a loss against [[Texas]] in the 1953 [[Cotton]] [[Bowl]] [[Classic]].","The [[192]] [[Tеnnessee]] Volunteers ([[varioսsly]] Tennessee, UT, or the [[Vlos]]) represented the University of Tennessee in the [[195ᒿ]] [[colleɡe]] [[foоtball]] [[seasoո]]. Playing as a member of the [[Soutհeastern]] Conference ([[SC]]), the team was led by head coach Robert Neyland, in his [[21s𝚝]] and final [[yeaⲅ]], and played their home games at [[Shields˗Watkins]] Field in Knoxville, Tennessee. [[Thy]] finished the season with a record of [[eigհt]] [[wiոs]], [[t]] [[wo]] losses and [[oոe]] tie (8–2–1 overall, 5–0–1 in the [[SC]]). They concluded the season with a loss against [[Txas]] in the 1953 [[Cottoո]] [[Bo]] [[wl]] [[Classіc]].",6
"Acid King is a stoner metal [[band]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[recorded]] four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.","Acid King is a stoner metal [[bɑnd]] from San Francisco, California. It was formed in 1993 by frontwoman Lori S., drummer Joey Osbourne and bassist Peter Lucas. Acid King have since [[recorԁed]] four studio albums and two EPs with a series of bassists. The band's name was inspired by the crimes of Ricky Kasso, who murdered his friend Gary Lauwers in Northport, New York on June 16, 1984. Kasso was nicknamed \""Acid King\"" by his peers due to his chronic hallucinogenic drug use. The band's debut EP features a photograph of Kasso on its cover. The band itself has also been featured in two books – The Encyclopedia of Heavy Metal and the A to Z of Doom, Gothic & Stoner Metal – both published in 2003.",0
"[[The]] [[Quick]] [[Chek]] [[New]] [[Jersey]] [[Festival]] of [[Ballooning]] has been [[held]] [[annually]] at the Solberg Airport in Readington [[Township]], New Jersey since 1983. Its lead sponsor is Quick [[Chek]] Food Stores. In 2012, the festival hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.","[[Thе]] [[Quck]] [[Cհek]] [[Nw]] [[Jerѕey]] [[Festivaⅼ]] of [[Balⅼooning]] has been [[helԁ]] [[annualⅼy]] at the Solberg Airport in Readington [[Tonwship]], New Jersey since 1983. Its lead sponsor is Quick [[Che𝒌]] Food Stores. In 2012, the festival hosted around 125 special shape and sport hot air balloons. It also had music concerts, crafters and vendors, food, and fireworks, which attracted more than 175,000 people. It had more than fifty corporate partners.",5
"Division [[1]] [[Norra]] (literally, \""[[Division]] 1 Northern\"") is one of two leagues of the [[third]] level, Division 1, in the league system of [[Swedish]] football and [[comprises]] 14 Swedish football [[teams]]. Division [[1]] Norra had status as one of the [[official]] [[second]] level [[leagues]] from [[1987]] to 1999, but was [[replaced]] by [[Superettan]] in [[2000]], [[however]] it was [[recreated]] for the [[2006]] [[season]], now on the [[third]] level [[instead]].","Division [[l]] [[Nоrra]] (literally, \""[[Diviѕion]] 1 Northern\"") is one of two leagues of the [[thirԁ]] level, Division 1, in the league system of [[Swediѕh]] football and [[compriseѕ]] 14 Swedish football [[tеams]]. Division [[l]] Norra had status as one of the [[officiaⅼ]] [[seconԁ]] level [[leagueѕ]] from [[1897]] to 1999, but was [[replced]] by [[Superet𝚝an]] in [[ᒿ000]], [[howevеr]] it was [[recreateԁ]] for the [[206]] [[seasоn]], now on the [[thіrd]] level [[instеad]].",0
"Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ [[Θήβας]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[third]] [[play]] in an [[Oedipus-themed]] trilogy produced by Aeschylus in 467 BC. [[The]] trilogy is [[sometimes]] [[referred]] to as the [[Oedipodea]]. [[It]] [[concerns]] the battle between an Argive [[army]] led by Polynices and the [[army]] of Thebes led by Eteocles and his supporters. The trilogy won the [[first]] [[prize]] at the [[City]] Dionysia. [[The]] trilogy's [[first]] [[two]] [[plays]], Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.","Seven Against Thebes (Ancient Greek: Ἑπτὰ ἐπὶ [[Θήαβς]], Hepta epi Thēbas; Latin: Septem contra Thebas) is the [[t]] [[hird]] [[plɑy]] in an [[Oedipus˗themed]] trilogy produced by Aeschylus in 467 BC. [[Te]] trilogy is [[somеtimes]] [[referreԁ]] to as the [[Oedipoԁea]]. [[I𝚝]] [[concernѕ]] the battle between an Argive [[ɑrmy]] led by Polynices and the [[amry]] of Thebes led by Eteocles and his supporters. The trilogy won the [[firs𝚝]] [[prіze]] at the [[Citу]] Dionysia. [[Tհe]] trilogy's [[firs𝚝]] [[to]] [[plaуs]], Laius and Oedipus, as well as the satyr play Sphinx, are no longer extant.",1
"[[Martin]] [[Bruce]] [[Cameron]] ([[born]] [[24]] [[August]] 1936), [[Australian]] [[politician]], was a [[member]] of the Australian Senate and the South Australian Legislative Council. In [[1968]] Cameron [[contested]] the safe [[Labor]] House of Assembly seat of Millicent for the [[Liberal]] and Country League (LCL) after objecting to the views of incumbent [[Des]] Corcoran on road transport control. Cameron [[gained]] a 13% swing but [[lost]] by one vote. [[Cameron]] [[challenged]] the result at the Court of Disputed Returns, which ordered a by-election. Corcoran [[comfortably]] won the by-election. [[Early]] in [[1969]], Senator Keith Laught died suddenly and Cameron was nominated by [[Premier]] Steele Hall as his replacement. However, Cameron's time in the [[Senate]] was [[brief]], for an election for the [[vacancy]] was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron [[entered]] South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL [[led]] to the [[formation]] of the Liberal Movement the following year. [[Led]] by Hall and Robin Millhouse, the movement [[originally]] functioned as a faction within the LCL. Cameron was one of its most prominent [[supporters]]. [[After]] the [[1973]] Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only [[Liberal]] Movement member of the Legislative Council until the [[1975]] Election when he was [[joined]] by John Carnie. [[However]] the [[Liberal]] Movement was [[vastly]] outpolled by the LCL (renamed the [[Liberal]] [[Party]] of [[Australia]] in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.","[[Mar𝚝in]] [[Bruϲe]] [[Cameroո]] ([[boⲅn]] [[2Ꮞ]] [[Augus𝚝]] 1936), [[Austraⅼian]] [[politiϲian]], was a [[meｍber]] of the Australian Senate and the South Australian Legislative Council. In [[196Ȣ]] Cameron [[contesteԁ]] the safe [[Laboⲅ]] House of Assembly seat of Millicent for the [[Liberaⅼ]] and Country League (LCL) after objecting to the views of incumbent [[Deѕ]] Corcoran on road transport control. Cameron [[gaineԁ]] a 13% swing but [[los𝚝]] by one vote. [[Cameⲅon]] [[challengeԁ]] the result at the Court of Disputed Returns, which ordered a by-election. Corcoran [[comfortabⅼy]] won the by-election. [[Earⅼy]] in [[199]], Senator Keith Laught died suddenly and Cameron was nominated by [[Premieⲅ]] Steele Hall as his replacement. However, Cameron's time in the [[Sena𝚝e]] was [[breif]], for an election for the [[vacanϲy]] was held to coincide with the 1969 Federal Election in October and he was defeated by Labor's Don Cameron (no relation). Cameron [[entereԁ]] South Australia's Legislative Council in 1971 following the retirement of Sir Norman Jude. He became an important ally of Steele Hall (now Leader of the Opposition), representing the increasingly visible moderate forces within the party. Cameron often opposed his fellow LCL Legislative Councillors, due to his support for Universal Suffrage for that chamber. This tension within the LCL [[ld]] to the [[forma𝚝ion]] of the Liberal Movement the following year. [[Ld]] by Hall and Robin Millhouse, the movement [[originalⅼy]] functioned as a faction within the LCL. Cameron was one of its most prominent [[suppotrers]]. [[Afteⲅ]] the [[19𝟕3]] Election, the LCL (led at this stage by Bruce Eastick) expelled the Liberal Movement. Although some Liberal Movement members, such as future Premiers David Tonkin and Dean Brown, decided to remain in the LCL, Cameron left with Hall and Millhouse. Cameron was the only [[Liberaⅼ]] Movement member of the Legislative Council until the [[197Ƽ]] Election when he was [[joineԁ]] by John Carnie. [[Howevеr]] the [[Lіberal]] Movement was [[vastⅼy]] outpolled by the LCL (renamed the [[Liberaⅼ]] [[Partу]] of [[Austrɑlia]] in 1974), and there was a push from within both parties for reunification. In 1976 Cameron and Hall rejoined the Liberal Party, while Millhouse initially formed the New LM before helping found the Australian Democrats. Despite not serving in the Tonkin ministry, Cameron assumed the position of Leader of the Opposition in the Legislative Council after the election of the John Bannon Labor government at the 1982 Elections. He held this position until his retirement from politics in 1990. Following his retirement from the Council, Cameron served a term as president of the South Australian branch of the Liberal Party. Later, he became a vocal supporter of the 'yes' case in the 1999 republic referendum.",0
