original_text,perturbed_text,label
"[[The]] [[II]] Grote Prijs [[van]] Danske (or 2nd [[Danish]] [[Grand]] Prix) was [[held]] on 26–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], Roskilde, [[Denmark]]. The [[race]] was a non-Championship [[event]] [[run]] to [[Formula]] [[One]] [[rules]]. The [[race]] was [[run]] over [[three]] [[heats]], one of 20 [[laps]] and two of 30 [[laps]], and was won [[overall]] by [[Stirling]] [[Moss]], who won all [[three]] [[heats]] in his Lotus 18/21. [[This]] was the first [[Formula]] One [[event]] to [[be]] [[held]] at the Roskildering, which was [[eventually]] [[closed]] in 1969. The first [[heat]] was [[held]] on the 26 [[August]], a [[Saturday]], with the [[final]] two [[heats]] on the [[Sunday]].","[[Both]] [[SECONDS]] Grote Prijs [[pickup]] Danske (or 2nd [[Norwegian]] [[Prodigious]] Prix) was [[imprisoned]] on 26–27 [[Augustus]] 1961, at the Roskilde [[Circling]] [[touring]], Roskilde, [[Danes]]. The [[racecourse]] was a non-Championship [[appearances]] [[managerial]] to [[Formulated]] [[Persona]] [[articles]]. The [[racecourse]] was [[operated]] over [[five]] [[warmed]], one of 20 [[lengths]] and two of 30 [[lengths]], and was won [[international]] by [[Pounds]] [[Foam]], who won all [[two]] [[reheated]] in his Lotus 18/21. [[These]] was the first [[Phraseology]] One [[instance]] to [[exists]] [[imprisoned]] at the Roskildering, which was [[again]] [[nearer]] in 1969. The first [[hearty]] was [[imprisoned]] on the 26 [[Augustus]], a [[Ayer]], with the [[semifinal]] two [[hotter]] on the [[Mardi]].",5
"Libertito [[Pelayo]] is the founding [[publisher]] and editor-in-chief of the Filipino [[Reporter]] newspaper in [[New]] York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active [[journalist]], Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[He]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.","Libertito [[Orellana]] is the founding [[publication]] and editor-in-chief of the Filipino [[Depress]] newspaper in [[Newest]] York City. Pelayo was educated at Far Eastern University in Manila, Philippines. An active [[newspaper]], Pelayo was formerly a reporter for The Manila Times and was also a correspondent in South Vietnam during the Vietnam War. [[It]] is a member of the New York Press Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations Correspondents Club. Pelayo was also a former grand marshal for the Philippine Independence Day Committee, Inc. of New York City in 1997.",0
"D. Barclay Howard (27 January 1953 – 19 May 2008) was a [[Scottish]] amateur [[golfer]]. [[He]] was regarded as one of the finest [[golfers]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle Golf Club in [[Johnstone]], Renfrewshire.","D. Barclay Howard (27 January 1953 – 19 May 2008) was a [[Irish]] amateur [[golf]]. [[It]] was regarded as one of the finest [[golf]] of his time and considered a folk-hero. He has had a lifetime relationship with Cochrane Castle Golf Club in [[Greenock]], Renfrewshire.",0
"[[The]] [[Rochester]] [[Jr]]. [[Americans]] were a [[Tier]] [[III]] [[Junior]] A [[ice]] [[hockey]] team from [[Rochester]], [[New]] [[York]]. Their top [[team]] most [[recently]] [[played]] in the USPHL in the [[Premier]] [[Division]] while also [[fielding]] a [[team]] in the [[Elite]] [[Division]].","[[Both]] [[Worcester]] [[Son]]. [[Us]] were a [[Echelons]] [[FOURTH]] [[Jr]] A [[glacier]] [[soccer]] team from [[Scranton]], [[Updated]] [[Bronx]]. Their top [[groups]] most [[freshly]] [[achieved]] in the USPHL in the [[First]] [[Divisional]] while also [[fielder]] a [[groups]] in the [[Aristocratic]] [[Divisional]].",0
"St. Gabriel's is a [[Roman]] [[Catholic]] [[parish]] of the [[Roman]] [[Catholic]] [[Archdiocese]] of New York, [[located]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[church]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael [[Corrigan]], then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. [[The]] [[church]] was [[built]] of blue [[granite]] and [[limestone]] with a steeply pitched red [[tile]] [[roof]], and [[two]] [[towers]] with a clock and [[chimes]]. The [[adjacent]] rectory [[house]] was [[built]] in a [[corresponding]] style.The [[interior]] [[features]] salmon colored [[brick]] [[walls]], [[arched]] hardwood [[paneled]] ceilings and [[mosaic]] [[floors]]. The [[decoration]] of the chancel [[walls]] is in [[old]] gold and is a [[near]] perfect [[reproduction]] of the chancel of the San [[Marco]] [[Cathedral]] in [[Venice]]. The [[three]] chancel [[windows]] were [[designed]] by Franz [[Mayer]] & [[Co]]. and [[represent]] \""the [[Saviour]]\"", \""[[St]]. [[Francis]] [[de]] [[Sales]]\"" and \""[[St]]. [[Margaret]] of Scotland\"". The intricately carved white marble altar is a memorial to [[Fannie]] G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, [[Butler]] and Bayne. The Tiffany windows [[include]] \""The [[Education]] [[Of]] The [[Virgin]]\"", \""The Annunciation\"", \""The [[Marriage]] Of [[Joseph]] And [[Mary]]\"" and \""The Baptism of [[Jesus]]\"". The [[complete]] [[set]] of [[memorial]] windows were [[gifts]] of the seven [[Iselin]] [[children]] in [[honor]] of their [[mother]]. [[At]] the [[time]] of its [[construction]], St. Gabriel's was one of the most [[costly]] [[houses]] of [[worship]] in the [[region]]. The [[church]] [[building]], together with the [[rectory]] and a [[home]] for the [[Sisters]] of [[Charity]], it [[cost]] $250,000. Another [[gift]] was [[made]] when the Iselin's [[transferred]] its $100,000 [[gymnasium]] [[building]] and [[property]] to the [[parish]] for a [[school]] for [[children]]. Mrs. [[Iselin]] would [[later]] [[contribute]] a $30,000 endowment for the [[continued]] [[maintenance]] and [[operation]] of the [[church]].","St. Gabriel's is a [[Ramon]] [[Christendom]] [[congregation]] of the [[Novels]] [[Catholicism]] [[Catholicism]] of New York, [[placed]] in southern end of the city of New Rochelle in Westchester County, New York. This parish was founded in 1893 by Mrs. Adrian Iselin and family, longtime residents of New Rochelle. The [[priests]] was a memorial given by Mrs. Adrian Iselin and endowed by her for the Catholics of New Rochelle. St. Gabriel's was consecrated on May 28, 1893 by Michael [[Dougherty]], then the Archbishop of New York. The buildings of the parish are distinctly Norman-English in design. [[Both]] [[cathedral]] was [[crafted]] of blue [[basalt]] and [[chalk]] with a steeply pitched red [[quilt]] [[ceilings]], and [[three]] [[cones]] with a clock and [[beeps]]. The [[near]] rectory [[houses]] was [[crafted]] in a [[similar]] style.The [[home]] [[properties]] salmon colored [[masonry]] [[fence]], [[porch]] hardwood [[carpeted]] ceilings and [[quilt]] [[soils]]. The [[renovations]] of the chancel [[fence]] is in [[longtime]] gold and is a [[neighboring]] perfect [[copy]] of the chancel of the San [[Marcos]] [[Churches]] in [[Italy]]. The [[five]] chancel [[xp]] were [[crafted]] by Franz [[Meyer]] & [[Ol]]. and [[composed]] \""the [[Redeemer]]\"", \""[[Rue]]. [[Franz]] [[from]] [[Nasty]]\"" and \""[[Td]]. [[Gertrude]] of Scotland\"". The intricately carved white marble altar is a memorial to [[Federated]] G. Iselin. St. Paul's features 17 impressive stained-glass windows crafted by Louis Comfort Tiffany Studios, The Gorham Company, Franz Mayer & Co. and Heaton, [[Calhoun]] and Bayne. The Tiffany windows [[incorporated]] \""The [[School]] [[With]] The [[Blank]]\"", \""The Annunciation\"", \""The [[Wed]] Of [[Yusuf]] And [[Mari]]\"" and \""The Baptism of [[Shit]]\"". The [[finite]] [[ensemble]] of [[celebrated]] windows were [[giving]] of the seven [[Carteret]] [[students]] in [[laude]] of their [[ma]]. [[With]] the [[period]] of its [[buildings]], St. Gabriel's was one of the most [[beloved]] [[home]] of [[veneration]] in the [[territory]]. The [[clergymen]] [[built]], together with the [[parish]] and a [[household]] for the [[Bros]] of [[Benevolence]], it [[fresh]] $250,000. Another [[gifts]] was [[realized]] when the Iselin's [[sent]] its $100,000 [[gyms]] [[architecture]] and [[buildings]] to the [[lutheran]] for a [[schoolhouse]] for [[students]]. Mrs. [[Rumson]] would [[again]] [[attend]] a $30,000 endowment for the [[steady]] [[conservancy]] and [[work]] of the [[religiously]].",2
"The 1936 [[Marquette]] [[Golden]] [[Avalanche]] [[football]] [[team]] [[represented]] [[Marquette]] [[University]] in the 1936 [[college]] [[football]] [[season]]. [[Marquette]] was [[led]] by long-time [[head]] [[coach]] [[Frank]] [[Murray]]. The [[team]] [[competed]] as a [[football]] [[independent]] and [[played]] their [[home]] [[games]] at [[Marquette]] [[Stadium]] in [[Milwaukee]], [[Wisconsin]]. The [[squad]] [[finished]] the [[season]] with a 7–2 [[record]] after [[losing]] to TCU in the [[inaugural]] [[Cotton]] Bowl [[Classic]].","The 1936 [[Georgetown]] [[Dorado]] [[Tempest]] [[cup]] [[tooling]] [[composed]] [[Loyola]] [[Stanford]] in the 1936 [[harvard]] [[bowler]] [[seasons]]. [[Winthrop]] was [[conducted]] by long-time [[captains]] [[coaches]] [[Directly]] [[Mori]]. The [[panel]] [[participants]] as a [[bowler]] [[separate]] and [[been]] their [[bedrooms]] [[match]] at [[Purdue]] [[Stade]] in [[Akron]], [[Wi]]. The [[brigade]] [[finalised]] the [[seasons]] with a 7–2 [[album]] after [[forfeited]] to TCU in the [[startup]] [[Linen]] Bowl [[Normal]].",6
"[[These]] are the [[results]] of the men's [[horizontal]] [[bar]] [[competition]], one of eight [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in Sydney. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the Sydney SuperDome.","[[Those]] are the [[conquest]] of the men's [[lateral]] [[lawyers]] [[tournaments]], one of eight [[example]] for [[grooms]] [[competitor]] in [[imaginative]] [[gymnast]] at the 2000 [[Ronald]] [[Olympian]] in Sydney. The [[degree]] and [[yesteryear]] [[cartridges]] [[takes]] [[pleasure]] on [[Avril]] 16 and 25 at the Sydney SuperDome.",5
"The 1994 Taiwan [[Strait]] [[earthquake]] occurred on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[earthquake]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.","The 1994 Taiwan [[Hoi]] [[quakes]] occurred on September 16, 1994 at 14:20 local time (06:20 UTC) in the southern Taiwan Strait. The magnitude of this [[aftershock]] was given as Mw 6.8 by USGS and Ms 7.3 by Fujian Seismological Bureau. The epicenter was located about 150 to 180 km from the coast of the border of Guangdong and Fujian, and about 150 km southwest of Taiwan.",5
"Op:l Bastards was [[formed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009","Op:l Bastards was [[composed]] by Timo Kaukolampi (born 1971), Vilunki 3000 (real name: Mikko Viljakainen, b. 1973) and Tuomo Puranen from Helsinki, Finland. Kaukolampi and Vilunki had earlier on played in the garage rock band Larry and the Lefthanded. Their original name was Opel Bastards, but they had to change it due to the pressure from Opel company. Their music is categorised as electronic music. They are described as having \""specializ[ed] in Kraut-baiting impenetrability.\"" In 2007 Op:l Bastards had their first gig in five years on the 18th of August at Flow festival of Helsinki. The Job album was re-released on Op:l's record label Lefta Records in Finland, with liner notes written by Philip Oakey (of The Human League fame). The group released their second album in 2009",0
"The Beaugay Stakes is an American Thoroughbred [[horse]] [[race]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[race]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the [[race]] [[took]] place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.","The Beaugay Stakes is an American Thoroughbred [[racehorses]] [[racecourse]] held annually at Belmont Park in Elmont, Long Island, New York. The Grade III turf event is for fillies and mares three-years-old and older, and is set at a distance of one and one-sixteenth of a mile. The [[races]] is named in honor of Elizabeth Arden's Beaugay, the American Champion Two-Year-old of 1945, regardless of gender. Due to bad weather in 1998 that severely affected the turf course, the race was run on the dirt track at a distance of one mile. Prior to 1983 the [[thoroughbred]] [[played]] place on the main track at Aqueduct Racetrack. In 1979, the Beaugay Handicap was raced in two divisions.",5
