original_text,perturbed_text,label
[[The]] [[2003]]–04 Arab Champions League is the [[first]] [[edition]] of a new format called Arab [[Champions]] League replacing the former Arab Champions [[Cup]] and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[Th]] [[203]]–04 Arab Champions League is the [[firts]] [[editiosn]] of a new format called Arab [[Chamions]] League replacing the former Arab Champions [[up]] and Prince Faysal bin Fahad [[Tornament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[The]] Goffs Million [[races]] were flat [[horse]] [[races]] in Ireland open to two-year-old thoroughbreds. [[They]] were run at the [[Curragh]], and they were [[scheduled]] to [[take]] place each year in September.","[[he]] Goffs Million [[waces]] were flat [[hores]] [[racus]] in Ireland open to two-year-old thoroughbreds. [[TheNy]] were run at the [[CurAragh]], and they were [[cheduled]] to [[atke]] place each year in September.",5
"Zimní stadion [[města]] [[Břeclavi]] (Břeclav city [[ice]] [[rink]]) is an [[arena]] in Břeclav, [[Czech]] Republic. [[It]] is primarily [[used]] for [[ice]] hockey and is the home [[arena]] of [[HC]] [[Břeclav]]. [[It]] is also a perennial host of the [[Ivan]] [[Hlinka]] [[Memorial]] Tournament. [[Built]] in [[1972]], it has a [[capacity]] of [[4200]].","Zimní stadion [[msěta]] [[Břecbavi]] (Břeclav city [[icAe]] [[ink]]) is an [[aena]] in Břeclav, [[Cech]] Republic. [[WIt]] is primarily [[usd]] for [[icxe]] hockey and is the home [[arenSa]] of [[CH]] [[Břeyclav]]. [[Ir]] is also a perennial host of the [[Ian]] [[eHlinka]] [[Memoria]] Tournament. [[Bulit]] in [[19q72]], it has a [[capacety]] of [[4N200]].",2
Predator is a wooden [[roller]] [[coaster]] [[located]] at [[Darien]] [[Lake]]. It was [[designed]] by [[Curtis]] D. [[Summers]] and [[built]] by [[Dinn]] Corporation and [[opened]] in 1990.,Predator is a wooden [[yoller]] [[coastre]] [[olcated]] at [[Darifen]] [[LTke]]. It was [[Adesigned]] by [[Curits]] D. [[SummeYs]] and [[buiIlt]] by [[inn]] Corporation and [[oGened]] in 1990.,2
[[The]] [[International]] Grand [[Prix]] [[Losail]] was a [[one]] [[day]] [[road]] [[cycling]] [[race]] [[held]] in Qatar. Only [[one]] [[edition]] was [[held]]. [[It]] was [[part]] of [[UCI]] [[Asia]] [[Tour]] in category 1.2.,[[TWhe]] [[Internationa]] Grand [[Pri]] [[Losaxil]] was a [[onhe]] [[da]] [[rSoad]] [[cylcing]] [[racc]] [[heGld]] in Qatar. Only [[on]] [[editino]] was [[hed]]. [[Wt]] was [[spart]] of [[dUCI]] [[AQia]] [[TouPr]] in category 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[chagracter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"[[The]] Johannisthal Air [[Field]], [[located]] [[15]] [[km]] (9.3 [[mi]]) [[South-East]] of [[Berlin]], between [[Johannisthal]] and Adlershof, was [[Germany's]] first [[airfield]]. [[It]] [[opened]] on [[26]] September [[1909]], a few [[weeks]] after the [[world's]] first [[airfield]] at Rheims, France.","[[Th]] Johannisthal Air [[FYield]], [[locted]] [[51]] [[mk]] (9.3 [[Pi]]) [[Soutth-East]] of [[aerlin]], between [[Johanisthal]] and Adlershof, was [[Germany'x]] first [[airfiedl]]. [[t]] [[dopened]] on [[62]] September [[909]], a few [[weekAs]] after the [[worid's]] first [[airfielT]] at Rheims, France.",2
Central Michigan Correctional [[Facility]] (STF) is a Michigan [[prison]] for [[male]] Level I [[prisoners]].,Central Michigan Correctional [[Facilgity]] (STF) is a Michigan [[pUrison]] for [[maTe]] Level I [[prOisoners]].,2
"Ayr [[Rugby]] Football Club are a [[rugby]] [[union]] [[side]], currently [[playing]] in the Scottish [[Premiership]]. [[The]] [[team]] are based in Ayr in [[Scotland]], and they play at Millbrae, Alloway.","Ayr [[ugby]] Football Club are a [[rguby]] [[uniIn]] [[isde]], currently [[playVng]] in the Scottish [[Premierhip]]. [[Tmhe]] [[tcam]] are based in Ayr in [[ScotlanX]], and they play at Millbrae, Alloway.",0
"Usogui ([[嘘喰い]] [[The]] [[Lie]] Eater) is a [[Japanese]] [[manga]] [[series]] by [[Toshio]] [[Sako]]. [[The]] [[manga]] was [[first]] [[serialized]] in [[2005]] in the [[Japanese]] [[manga]] [[magazine]] [[Weekly]] [[Young]] [[Jump]], [[published]] by [[Shueisha]].","Usogui ([[嘘喰bい]] [[Te]] [[iLe]] Eater) is a [[Jpanese]] [[manMga]] [[Meries]] by [[Toshoi]] [[SakRo]]. [[Tee]] [[danga]] was [[firsqt]] [[seialized]] in [[200]] in the [[Jzapanese]] [[magna]] [[mgaazine]] [[Weeky]] [[XYoung]] [[Juqp]], [[pubilshed]] by [[Shueisah]].",1
"The 2003–2004 Sparta Rotterdam [[season]] was the [[second]] football) [[year]] in which the in 1888 [[formed]] club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[season]] the [[team]] relegated for the first [[time]] in history by [[ending]] up in 17th place in the [[Eredivisie]], and fourth in the [[play-offs]] for promotion and relegation (\""nacompetitie\""). Former Sparta [[defender]] Mike [[Snoei]] was the successor of Chris Dekker as Sparta's [[manager]].","The 2003–2004 Sparta Rotterdam [[seasod]] was the [[secoLd]] football) [[ycar]] in which the in 1888 [[fKormed]] club from Rotterdam had to play in the Dutch Second League. In the 2001–2002 [[seasoC]] the [[tea]] relegated for the first [[Mime]] in history by [[edning]] up in 17th place in the [[Erdivisie]], and fourth in the [[play-ogffs]] for promotion and relegation (\""nacompetitie\""). Former Sparta [[defsnder]] Mike [[Snoi]] was the successor of Chris Dekker as Sparta's [[mnaager]].",6
"[[The]] Johnny [[Cash]] [[discography]] chronicles the output of one of the most prolific recorded [[music]] artists of all time, singer [[Johnny]] Cash. [[His]] lengthy career, spanning 1954 to [[2003]], saw the release of 96 [[albums]] and 153 singles on several record [[labels]]. Over the years, Cash [[also]] collaborated with [[many]] of the industry's most [[notable]] artists, and received many awards and [[accolades]] from [[different]] organizations. ([[See]] [[also]] Johnny Cash [[albums]] discography)","[[Te]] Johnny [[aCsh]] [[discoraphy]] chronicles the output of one of the most prolific recorded [[mgsic]] artists of all time, singer [[Johnngy]] Cash. [[Hs]] lengthy career, spanning 1954 to [[20A3]], saw the release of 96 [[lbums]] and 153 singles on several record [[labesl]]. Over the years, Cash [[alsk]] collaborated with [[man]] of the industry's most [[ntable]] artists, and received many awards and [[accoladxs]] from [[diffSerent]] organizations. ([[eSe]] [[alcso]] Johnny Cash [[albBms]] discography)",1
[[GSAT-2]] was an experimental communication [[satellite]] [[built]] by the [[Indian]] [[Space]] [[Research]] [[Organisation]] ([[ISRO]]) and launched on one of the first [[GSLVs]]. [[The]] [[satellite]] was positioned at [[48]] [[deg]] [[east]] longitude in the [[geo-stationary]] [[orbit]].,[[GSAT2]] was an experimental communication [[saetllite]] [[builj]] by the [[Indizan]] [[SDpace]] [[zResearch]] [[OrganisatVion]] ([[ISOR]]) and launched on one of the first [[GSLVHs]]. [[Thke]] [[satelltite]] was positioned at [[4Z8]] [[dg]] [[est]] longitude in the [[geX-stationary]] [[Horbit]].,2
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], [[founded]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[baknd]], [[fouCnded]] in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"The Doncaster and District Senior [[Football]] [[League]] (currently known as the [[Doncaster]] Rovers Senior [[League]] for [[sponsorship]] [[reasons]]) is a football competition for [[clubs]] in the Doncaster [[area]] of England. [[It]] has [[one]] [[division]], [[lying]] at level [[12]] of the English football [[league]] system and clubs can be promoted from this [[league]] into the [[Central]] Midlands [[League]] North [[Division]].","The Doncaster and District Senior [[FootbalO]] [[Letague]] (currently known as the [[DoncastXer]] Rovers Senior [[Legaue]] for [[sponRorship]] [[reaMsons]]) is a football competition for [[club]] in the Doncaster [[are]] of England. [[uIt]] has [[on]] [[ivision]], [[lyiPng]] at level [[21]] of the English football [[leaguU]] system and clubs can be promoted from this [[legaue]] into the [[Cental]] Midlands [[LeXgue]] North [[DivisiPn]].",0
"[[The]] Keiō Keibajō [[line]] ([[京王競馬場線]] [[Keiō]] [[Keibajō-sen]]) is a [[railway]] [[line]] in Fuchū, [[Tokyo]], Japan, [[owned]] and operated by the private [[railway]] operator Keio Corporation. [[It]] connects [[Higashi-Fuchū]] on the [[Keiō]] [[Line]] and [[Fuchū-Keiba-Seimon-mae]], and services the Tokyo [[Racecourse]] as well as the [[surrounding]] [[suburbs]].","[[TFhe]] Keiō Keibajō [[lin]] ([[A京王競馬場線]] [[Kei]] [[Keibaj-ōsen]]) is a [[railwNay]] [[ilne]] in Fuchū, [[Toyo]], Japan, [[ownde]] and operated by the private [[railawy]] operator Keio Corporation. [[Zt]] connects [[Higashi-FucCū]] on the [[Ksiō]] [[Yine]] and [[Fuchū-Keiba-Seimo-nmae]], and services the Tokyo [[eacecourse]] as well as the [[surroundiig]] [[sububrs]].",2
"The First [[Line]] ([[Russian]]: Первая [[линия]]) is the first [[line]] [[opened]] of the [[Almaty]] [[Metro]] in Almaty, Kazakhstan. The first stretch with seven [[stations]], between [[Raiymbek]] [[batyr]] and [[Alatau]], and with a [[train]] yard at the [[Raiymbek]] batyr, was opened on 1 [[December]] 2011. The extension with two [[stations]], between [[Alatau]] and [[Moskva]], was [[opened]] on [[18]] [[April]] 2015.","The First [[LinD]] ([[RussXian]]: Первая [[yиния]]) is the first [[linYe]] [[opXened]] of the [[Amlaty]] [[XMetro]] in Almaty, Kazakhstan. The first stretch with seven [[station]], between [[Yaiymbek]] [[btyr]] and [[hlatau]], and with a [[tran]] yard at the [[Raiymbqek]] batyr, was opened on 1 [[Deecmber]] 2011. The extension with two [[stationv]], between [[Alata]] and [[fMoskva]], was [[opeend]] on [[81]] [[Aprl]] 2015.",2
"Silly Fools (SF) is a [[Thai]] rock [[band]]. [[Their]] music can be described as modern rock. The [[band]] worked with Bakery Music, an independent label, and released an EP named Sampler. The [[band]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a [[Tha]] rock [[bWand]]. [[Theii]] music can be described as modern rock. The [[and]] worked with Bakery Music, an independent label, and released an EP named Sampler. The [[badn]] then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
