original_text,perturbed_text,label
"[[The]] 2015 AFF Futsal [[Championship]] was the 12th [[edition]] of the [[tournament]] which was [[held]] in [[Thailand]] from 8 to 16 [[October]] 2015. [[This]] [[edition]] [[will]] also [[act]] as a [[qualification]] tournament for the 2016 AFC Futsal Championship. A statement in June stated that Thailand and Australia were already [[assured]] of qualification to the 2016 AFC [[Championship]], due to their [[positioning]] in the [[previous]] (2014) [[edition]]. [[This]] was [[later]] [[modified]] back [[so]] that those who [[reach]] the semi-finals [[shall]] [[qualify]]. [[Singapore]] [[participated]] at the [[tournament]] after a 13–year [[absence]], last [[participating]] at the [[inaugural]] [[edition]] in 2001.","[[Both]] 2015 AFF Futsal [[Champion]] was the 12th [[editions]] of the [[pageant]] which was [[organised]] in [[Laos]] from 8 to 16 [[Sept]] 2015. [[That]] [[publication]] [[alacrity]] also [[regulations]] as a [[grade]] tournament for the 2016 AFC Futsal Championship. A statement in June stated that Thailand and Australia were already [[ensured]] of qualification to the 2016 AFC [[Champion]], due to their [[locator]] in the [[former]] (2014) [[publication]]. [[These]] was [[latter]] [[revised]] back [[if]] that those who [[obtain]] the semi-finals [[must]] [[permitted]]. [[Penang]] [[embroiled]] at the [[semifinals]] after a 13–year [[deficiency]], last [[participates]] at the [[incipient]] [[publishes]] in 2001.",5
"The Parti Hizbul Muslimin Malaysia or Muslim People's [[Party]] of Malaysia (HAMIM) was a political [[party]] in [[Malaysia]]. It was [[founded]] by Asri Muda former President of the Pan-Malaysian [[Islamic]] [[Party]] (PAS) (1969-1982) and former Menteri Besar ([[Chief]] [[Minister]]) of Kelantan [[following]] his [[loss]] of the [[PAS]] [[presidency]] in 1982, but it [[failed]] to [[achieve]] any [[electoral]] success.","The Parti Hizbul Muslimin Malaysia or Muslim People's [[Servings]] of Malaysia (HAMIM) was a political [[parti]] in [[Malay]]. It was [[found]] by Asri Muda former President of the Pan-Malaysian [[Islamist]] [[Portions]] (PAS) (1969-1982) and former Menteri Besar ([[Ruler]] [[Secretarial]]) of Kelantan [[infra]] his [[missing]] of the [[NOT]] [[presidents]] in 1982, but it [[miss]] to [[arrive]] any [[voted]] success.",0
Shinya Murofushi  is a [[professional]] [[mixed]] [[martial]] artist from Japan. [[He]] competes in the strawweight [[division]].,Shinya Murofushi  is a [[labour]] [[hybrid]] [[ordinary]] artist from Japan. [[It]] competes in the strawweight [[hyphenate]].,0
"[[Downtown]] Shopping Centre, formerly Westfield Downtown, was a smaller [[shopping]] [[centre]] with 12,417 m² [[gross]] lettable [[area]] in the [[Auckland]] [[CBD]], [[Auckland]] [[City]], [[New]] [[Zealand]]. [[It]] was [[situated]] at 11–19 [[Customs]] Street [[West]] between [[Lower]] [[Albert]] [[Street]] and the Britomart [[Transport]] Centre. [[In]] [[late]] 2012, it was [[sold]] by Westfield to Precinct [[Properties]] [[Holdings]] [[New]] [[Zealand]] [[Limited]], formerly AMP NZ [[Office]] [[Limited]] (ANZO). It [[closed]] on 28 May 2016 and is being [[demolished]]. [[A]] highrise is [[planned]] for the [[site]], and the [[future]] [[City]] [[Rail]] [[Link]] [[will]] [[go]] through the [[foundations]] of that [[building]].","[[Ciudad]] Shopping Centre, formerly Westfield Downtown, was a smaller [[sale]] [[concentrate]] with 12,417 m² [[unmistakable]] lettable [[sector]] in the [[Townsville]] [[ASN]], [[Hobart]] [[Precinct]], [[Novo]] [[Queensland]]. [[His]] was [[posted]] at 11–19 [[Customary]] Street [[Southwestern]] between [[Lowered]] [[Alberto]] [[Sidewalk]] and the Britomart [[Transports]] Centre. [[For]] [[delayed]] 2012, it was [[market]] by Westfield to Precinct [[Trait]] [[Stock]] [[Nuevo]] [[Tasmania]] [[Ltd]], formerly AMP NZ [[Bedroom]] [[Narrow]] (ANZO). It [[concluded]] on 28 May 2016 and is being [[wreck]]. [[another]] highrise is [[scheduled]] for the [[placement]], and the [[posterior]] [[Ciudad]] [[Railways]] [[Liaison]] [[readiness]] [[skip]] through the [[groundwork]] of that [[formation]].",2
"Jiao Liuyang ([[simplified]] [[Chinese]]: 焦刘洋; [[traditional]] Chinese: 焦劉洋; pinyin: Jiāo Liúyáng; [[born]] [[August]] 6, 1991 in [[Harbin]], Heilongjiang) is a [[female]] [[Chinese]] swimmer, who [[competed]] at the 2008 [[Summer]] [[Olympics]] and [[finished]] [[second]] in the 200 [[m]] [[butterfly]] at 2:04.72, behind her [[teammate]] Liu Zige, who won the [[race]] in 2:04.18. [[Both]] [[girls]] were under the former [[world]] [[record]] [[held]] by Australia's Jessicah Schipper (2:05.40). [[Before]] the [[Olympics]], [[Jiao]] [[had]] [[competed]] at the 2007 [[World]] [[Swimming]] [[Championships]] in [[Melbourne]], where she was 4th in the 200 [[m]] [[butterfly]] (2:07.22).","Jiao Liuyang ([[facilitate]] [[Shanghainese]]: 焦刘洋; [[symptomatic]] Chinese: 焦劉洋; pinyin: Jiāo Liúyáng; [[births]] [[Aug]] 6, 1991 in [[Runaway]], Heilongjiang) is a [[girl]] [[Cantonese]] swimmer, who [[excelled]] at the 2008 [[Ronald]] [[Olympiad]] and [[finalised]] [[minute]] in the 200 [[ft]] [[moths]] at 2:04.72, behind her [[mating]] Liu Zige, who won the [[carrera]] in 2:04.18. [[Each]] [[mesdames]] were under the former [[planetary]] [[recordings]] [[retains]] by Australia's Jessicah Schipper (2:05.40). [[Upon]] the [[Olympic]], [[Focal]] [[hectare]] [[attendance]] at the 2007 [[Universal]] [[Swimmer]] [[Featuring]] in [[London]], where she was 4th in the 200 [[ft]] [[throttle]] (2:07.22).",0
"Palatrussardi was an [[indoor]] arena [[located]] in [[Milan]], [[Italy]]. The [[seating]] [[capacity]] was 8,479 and it [[hosted]] [[concerts]] and [[sporting]] events. [[It]] was [[built]] in 1985 to [[replace]] two pre-existing [[structures]], the [[Sport]] [[Palace]] and the [[Teatro]] Tenda [[di]] Lampugnano. The [[arena]] [[hosted]] the 1987 [[Basketball]] Intercontinental [[Cup]] in which [[local]] [[Philips]] [[Milano]] [[defeated]] FC [[Barcelona]] and won the [[competition]].","Palatrussardi was an [[interior]] arena [[stationed]] in [[Catania]], [[Venetian]]. The [[hq]] [[qualification]] was 8,479 and it [[greeted]] [[gigs]] and [[leisure]] events. [[He]] was [[formed]] in 1985 to [[lieu]] two pre-existing [[establishment]], the [[Weightlifting]] [[Palais]] and the [[Scenarios]] Tenda [[è]] Lampugnano. The [[realms]] [[chaired]] the 1987 [[Bullet]] Intercontinental [[Mug]] in which [[regional]] [[Phillip]] [[Italia]] [[overmatched]] FC [[Middlesbrough]] and won the [[hostilities]].",2
"[[Little]] [[River]] Light is a [[lighthouse]] on an [[island]] at the [[mouth]] of the [[Little]] [[River]], in Cutler, [[Maine]]. A [[light]] [[station]] was first [[established]] at this [[site]] in 1846, and the [[present]] [[structure]] was [[built]] in 1876. [[It]] is one of the only [[iron]] [[lighthouses]] in the [[state]], and was [[listed]] on the [[National]] [[Register]] of [[Historic]] [[Places]] as [[Little]] [[River]] [[Light]] [[Station]] on [[March]] 14, 1988. The [[light]] [[station]] is now [[owned]] by the American [[Lighthouse]] [[Foundation]], which [[offers]] [[overnight]] [[stays]] in the keeper's house, and [[occasional]] [[tours]] of the [[property]].","[[Limited]] [[Aqueduct]] Light is a [[floodlights]] on an [[isla]] at the [[muzzle]] of the [[Scarcely]] [[Severn]], in Cutler, [[Hampshire]]. A [[lamps]] [[posts]] was first [[establishment]] at this [[premises]] in 1846, and the [[presented]] [[arranging]] was [[incorporated]] in 1876. [[He]] is one of the only [[fer]] [[floodlights]] in the [[nations]], and was [[registered]] on the [[Nationalities]] [[Registry]] of [[Backdrop]] [[Centres]] as [[Limited]] [[Rio]] [[Lantern]] [[Terminals]] on [[Martha]] 14, 1988. The [[lantern]] [[terminals]] is now [[possessing]] by the American [[Flagship]] [[Basics]], which [[furnished]] [[nighttime]] [[remainder]] in the keeper's house, and [[miscellaneous]] [[voyages]] of the [[ownership]].",2
"[[The]] [[Iraqi]] [[Kurdistan]] [[legislative]] [[elections]] of 2009 [[took]] [[place]] on 25 [[July]] 2009. [[A]] total of 2.5 million [[citizens]] of [[Iraqi]] [[Kurdistan]] were eligible to [[vote]] for the parliamentary and [[presidential]] [[elections]]. [[People]] [[currently]] [[living]] [[outside]] [[Iraqi]] [[Kurdistan]] were not [[allowed]] to [[vote]]. The [[elections]] [[followed]] the [[Iraqi]] [[Kurdistan]] [[elections]] of 2005. The [[parliamentary]] [[elections]] [[coincided]] with the [[direct]] election of the President of Kurdistan. Unlike the [[Iraqi]] Kurdistan [[elections]] of 2005, the president of [[Kurdistan]] was to [[be]] [[chosen]] directly through popular [[votes]]. [[A]] referendum to [[approve]] the constitution of [[Iraqi]] [[Kurdistan]] [[originally]] [[planned]] for the same [[day]] was [[put]] back to 1 [[August]]. [[Campaigning]] for the elections [[officially]] [[started]] on 22 [[June]] 2009 and was to [[be]] [[stopped]] 48 [[hours]] before [[voting]] [[started]]. The elections were [[held]] with 84 registration centers and 5,403 polling stations in Kurdistan and 5 polling stations in Baghdad.","[[Both]] [[Baghdad]] [[Kurdish]] [[regulatory]] [[plebiscite]] of 2009 [[became]] [[positioning]] on 25 [[October]] 2009. [[para]] total of 2.5 million [[persons]] of [[Baghdad]] [[Kurdish]] were eligible to [[approved]] for the parliamentary and [[armchair]] [[voting]]. [[Mankind]] [[presently]] [[existence]] [[exterior]] [[Saddam]] [[Kurdish]] were not [[licensed]] to [[voter]]. The [[referendum]] [[applied]] the [[Baghdad]] [[Kurdish]] [[voting]] of 2005. The [[congressional]] [[electoral]] [[arrived]] with the [[frank]] election of the President of Kurdistan. Unlike the [[Saddam]] Kurdistan [[pick]] of 2005, the president of [[Kurdish]] was to [[exist]] [[click]] directly through popular [[voice]]. [[another]] referendum to [[accredited]] the constitution of [[Afghanistan]] [[Kurdish]] [[lately]] [[programmed]] for the same [[today]] was [[brings]] back to 1 [[Auguste]]. [[Stirring]] for the elections [[formally]] [[inception]] on 22 [[Janeiro]] 2009 and was to [[es]] [[discontinued]] 48 [[scheduling]] before [[voice]] [[inception]]. The elections were [[kept]] with 84 registration centers and 5,403 polling stations in Kurdistan and 5 polling stations in Baghdad.",5
"[[Prince]] of [[Central]] [[Park]] is a 1989 [[Broadway]] [[musical]] with [[music]] by [[Don]] Sebesky, [[lyrics]] by [[Gloria]] Nissenson and a book by [[Evan]] [[H]]. [[Rhodes]]. [[It]] is [[based]] on Rhodes' 1974 [[novel]] [[The]] [[Prince]] of [[Central]] Park and its 1977 [[television]] [[movie]] [[adaptation]] which [[starred]] [[Ruth]] [[Gordon]] and [[Brooke]] [[Shields]]. The musical was a [[notorious]] [[flop]], [[losing]] [[nearly]] $2 [[million]] and [[closing]] after only four [[performances]]. [[Today]], it is [[best]] [[remembered]] for a humorously negative review by [[Frank]] [[Rich]] in The [[New]] [[York]] [[Times]].","[[Heir]] of [[Principal]] [[Parc]] is a 1989 [[Theatre]] [[musician]] with [[concert]] by [[Donates]] Sebesky, [[singing]] by [[Shining]] Nissenson and a book by [[Ethan]] [[hour]]. [[Rhode]]. [[He]] is [[foundation]] on Rhodes' 1974 [[nuevo]] [[Both]] [[Majesty]] of [[Centre]] Park and its 1977 [[felicity]] [[theaters]] [[amended]] which [[thriller]] [[Schwartz]] [[Stevenson]] and [[Brook]] [[Shielding]]. The musical was a [[familiar]] [[drop]], [[missed]] [[intently]] $2 [[billion]] and [[latched]] after only four [[showings]]. [[Thursdays]], it is [[most]] [[reminiscent]] for a humorously negative review by [[Straightforward]] [[Enriched]] in The [[Nueva]] [[Yorker]] [[Calendar]].",1
"The 1995 German Grand [[Prix]] ([[formally]] the XXIV Grosser Mobil 1 Preis [[von]] [[Deutschland]]) was a Formula [[One]] [[motor]] [[race]] [[held]] on 30 [[July]] 1995 at the Hockenheimring, Hockenheim. It was the [[ninth]] [[race]] of the 1995 [[Formula]] One season. The 45-lap [[race]] was won by Benetton [[driver]] [[Michael]] [[Schumacher]] after he [[started]] from [[second]] [[position]]. David Coulthard finished second for the [[Williams]] [[team]] and [[Ferrari]] [[driver]] Gerhard [[Berger]] [[came]] in [[third]]. [[It]] also was the first [[race]] since the [[death]] of [[Argentine]] five-time [[world]] [[champion]] [[Juan]] Manuel Fangio, who [[died]] the [[Monday]] after the [[previous]] F1 [[round]], the British [[Grand]] [[Prix]].","The 1995 German Grand [[Prize]] ([[ceremoniously]] the XXIV Grosser Mobil 1 Preis [[feng]] [[Deutsche]]) was a Formula [[Everybody]] [[mechanised]] [[career]] [[chocks]] on 30 [[December]] 1995 at the Hockenheimring, Hockenheim. It was the [[sixth]] [[career]] of the 1995 [[Shapes]] One season. The 45-lap [[races]] was won by Benetton [[comptroller]] [[Michele]] [[Ferrari]] after he [[inception]] from [[sec]] [[opinions]]. David Coulthard finished second for the [[Willis]] [[grupo]] and [[Audi]] [[automobile]] Gerhard [[Burger]] [[penetrated]] in [[fourth]]. [[He]] also was the first [[races]] since the [[assassination]] of [[Venezuelan]] five-time [[mundos]] [[heroes]] [[Joanne]] Manuel Fangio, who [[slain]] the [[Sonntag]] after the [[elderly]] F1 [[inning]], the British [[Tall]] [[Scholarship]].",5
"[[The]] Yangon [[Central]] Women's [[Hospital]] ([[Burmese]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[public]] [[hospital]] in Yangon, [[Myanmar]]. [[It]] is also a tertiary care teaching [[hospital]] of the [[University]] of Medicine 1, Yangon, the Yangon Institute of [[Nursing]], and the University of Paramedical Science, Yangon.","[[Both]] Yangon [[Vitale]] Women's [[Hospitals]] ([[Nepali]]: ရန်ကုန် ဗဟို အမျိုးသမီး ဆေးရုံ) is a [[citizen]] [[convalescent]] in Yangon, [[Lao]]. [[His]] is also a tertiary care teaching [[physicians]] of the [[Scholarly]] of Medicine 1, Yangon, the Yangon Institute of [[Breastfeed]], and the University of Paramedical Science, Yangon.",2
"The Polish [[Aviation]] Museum (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a [[large]] [[museum]] of [[old]] [[aircraft]] and [[aircraft]] [[engines]] in [[Kraków]], [[Poland]]. It is [[located]] at the [[site]] of the no-longer [[functional]] Kraków-Rakowice-Czyżyny [[Airport]]. [[This]] [[airfield]], [[established]] by Austria-Hungary in 1912, is one of the [[oldest]] in the world. The [[museum]] [[opened]] in 1964, after the [[airfield]] [[closed]] in 1963. [[Has]] been [[scored]] as [[eighth]] world's [[best]] [[aviation]] [[museum]] by CNN [[television]]. [[For]] the first [[half]] century of its [[existence]] the [[museum]] used four [[hangars]] of the former [[airfield]] to [[display]] its [[exhibits]]. [[These]] [[buildings]] were not [[originally]] [[designed]] for this [[purpose]] and [[suffered]] from [[various]] [[inadequacies]], [[notably]] [[insufficient]] [[heating]] in [[winter]]. The [[situation]] [[improved]] when a [[new]] [[main]] [[building]] for the [[museum]] [[opened]] on 18 [[September]] 2010.","The Polish [[Airliner]] Museum (Polish: Muzeum Lotnictwa Polskiego w Krakowie) is a [[tai]] [[musée]] of [[senior]] [[airspace]] and [[aeronautics]] [[diesel]] in [[Vilnius]], [[Warsaw]]. It is [[stationed]] at the [[venues]] of the no-longer [[technical]] Kraków-Rakowice-Czyżyny [[Airports]]. [[These]] [[airfields]], [[designed]] by Austria-Hungary in 1912, is one of the [[senior]] in the world. The [[musée]] [[started]] in 1964, after the [[airfields]] [[straits]] in 1963. [[Hectare]] been [[reached]] as [[ninth]] world's [[largest]] [[airbus]] [[galleries]] by CNN [[bogota]]. [[In]] the first [[averages]] century of its [[existent]] the [[musée]] used four [[stockpiling]] of the former [[airfields]] to [[displaying]] its [[pieces]]. [[Those]] [[venues]] were not [[lately]] [[destined]] for this [[target]] and [[subjected]] from [[countless]] [[insufficiency]], [[basically]] [[poor]] [[burning]] in [[winters]]. The [[plight]] [[increased]] when a [[newest]] [[senior]] [[creation]] for the [[galleries]] [[inaugurated]] on 18 [[Jan]] 2010.",2
