original_text,perturbed_text,label
"[[The]] men's 4×100 [[metres]] relay at the 2004 [[Summer]] [[Olympics]] as [[part]] of the [[athletics]] [[program]] was [[held]] at the [[Athens]] [[Olympic]] [[Stadium]] from [[August]] 27 to 28. The [[sixteen]] [[teams]] [[competed]] in a two-heat [[qualifying]] [[round]] in which the first [[three]] [[teams]] from [[each]] [[heat]], [[together]] with the next two [[fastest]] [[teams]], were [[given]] a [[place]] in the [[final]] [[race]]. The [[Great]] [[Britain]] quartet of [[Jason]] [[Gardener]], [[Darren]] [[Campbell]], [[Mark]] Lewis-Francis, and [[Marlon]] Devonish [[produced]] [[superior]] [[exchanges]] to [[beat]] the [[favored]] [[United]] [[States]] team by 0.01 [[seconds]] in a [[time]] of 38.07 [[seconds]]. [[The]] [[final]] also [[saw]] the [[U]].[[S]]. [[team]] struggling with their [[relay]] [[duties]], when [[Justin]] Gatlin and Coby [[Miller]] [[botched]] their [[baton]] [[handoff]] after the second [[leg]], [[leaving]] the [[Britain]] [[team]] to [[command]] their [[lead]] towards the [[final]] [[bend]]. [[By]] the [[time]] [[Greene]] [[received]] the [[baton]] from Miller on the anchor [[leg]], he [[burst]] down the [[home]] [[stretch]] to [[chase]] Lewis-Francis at the [[finish]] [[line]], but could not [[get]] [[ahead]] [[despite]] his [[lower]] [[leg]] and [[head]] [[having]] [[crossed]] the [[line]] first, as the [[Americans]] [[fell]] [[short]] by just a hundredth of a second.","[[Both]] men's 4×100 [[yards]] relay at the 2004 [[Ronald]] [[Medalist]] as [[faction]] of the [[athletes]] [[programming]] was [[retained]] at the [[Greeks]] [[Olympus]] [[Playgrounds]] from [[Nov]] 27 to 28. The [[eighteen]] [[machine]] [[attend]] in a two-heat [[eligibility]] [[redondo]] in which the first [[two]] [[group]] from [[both]] [[warming]], [[assembly]] with the next two [[early]] [[equipment]], were [[dispensed]] a [[put]] in the [[eventual]] [[racing]]. The [[Tremendous]] [[Breton]] quartet of [[Brandon]] [[Gardner]], [[Shawn]] [[Caldwell]], [[Labeled]] Lewis-Francis, and [[Tatum]] Devonish [[drafted]] [[graduate]] [[traded]] to [[vanquish]] the [[favorable]] [[Uniform]] [[State]] team by 0.01 [[sec]] in a [[seasons]] of 38.07 [[ii]]. [[Both]] [[recent]] also [[found]] the [[yu]].[[rs]]. [[appliances]] struggling with their [[roadhouse]] [[taxes]], when [[Cody]] Gatlin and Coby [[Muller]] [[botch]] their [[wand]] [[fumbled]] after the second [[paw]], [[retiring]] the [[Anglia]] [[grupo]] to [[script]] their [[steers]] towards the [[definitive]] [[plotted]]. [[Among]] the [[dating]] [[Ecological]] [[reception]] the [[stick]] from Miller on the anchor [[paws]], he [[eruptions]] down the [[household]] [[expanded]] to [[hunts]] Lewis-Francis at the [[finite]] [[lineage]], but could not [[acquired]] [[formerly]] [[although]] his [[downsized]] [[paw]] and [[skull]] [[adoption]] [[croce]] the [[pursuant]] first, as the [[Nous]] [[felled]] [[pithy]] by just a hundredth of a second.",5
"The 2013–14 [[season]] was [[Sport]] Lisboa [[e]] Benfica's 110th season in existence and the club's 80th consecutive [[season]] in the [[top]] [[flight]] of [[Portuguese]] [[football]]. It involved [[Benfica]] [[competing]] in the Primeira Liga, Taça [[de]] Portugal, Taça da Liga, the group [[stage]] of the UEFA Champions [[League]], and the knockout [[phase]] in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The season was one of the best in Benfica's [[history]], as the [[club]] won its 33rd title, its [[fifth]] Taça [[da]] Liga (without conceding a [[single]] [[goal]]), [[reached]] the [[Europa]] [[League]] final for the second [[consecutive]] [[season]] (without any [[defeat]]) and won its 25th Taça [[de]] [[Portugal]] [[achieving]] the [[tenth]] double ([[record]]) of the club.[[By]] [[winning]] the Primeira Liga, Taça [[de]] Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[finished]] the season unbeaten in home [[matches]], and the 57 games [[played]] are a club [[record]] for a single season.","The 2013–14 [[seasonal]] was [[Gymnastic]] Lisboa [[fae]] Benfica's 110th season in existence and the club's 80th consecutive [[seasons]] in the [[supreme]] [[plane]] of [[Brazilian]] [[cup]]. It involved [[Uefa]] [[feuding]] in the Primeira Liga, Taça [[onto]] Portugal, Taça da Liga, the group [[staging]] of the UEFA Champions [[Alliance]], and the knockout [[staging]] in the UEFA Europa League. Benfica qualified for the Champions League by coming second in the previous Primeira Liga. On 4 June 2013, coach Jorge Jesus renewed his contract for a further two seasons, making him the first manager since 1958–59 with Otto Glória to start a fifth consecutive season at Benfica. The season was one of the best in Benfica's [[story]], as the [[clubs]] won its 33rd title, its [[fourth]] Taça [[attorney]] Liga (without conceding a [[singles]] [[intending]]), [[was]] the [[Eu]] [[Alliance]] final for the second [[successive]] [[seasons]] (without any [[dominate]]) and won its 25th Taça [[en]] [[Brazilian]] [[realise]] the [[x]] double ([[album]]) of the club.[[At]] [[defeating]] the Primeira Liga, Taça [[onto]] Portugal and Taça da Liga, Benfica achieved a unique treble in Portugal. Benfica also [[ended]] the season unbeaten in home [[match]], and the 57 games [[took]] are a club [[debriefing]] for a single season.",6
"Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Thoroughbred]] [[racehorse]]. She was a well-bred [[mare]], being [[descended]] from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.","Sarah Siddons (6 May 1973 – 2000) was a French-bred, Irish-trained [[Jockey]] [[workhorse]]. She was a well-bred [[horse]], being [[ancestry]] from a half-sister of the outstanding Irish racehorse Ragusa. As a two-year-old in 1975 she showed promise when winning her only race of the season. In the following year she was rated the best three-year-old filly trained in the British Isles in a division which was otherwise dominated by French-trained horses. She recorded Group One wins in the Irish 1000 Guineas and Yorkshire Oaks, as well as finishing second to Lagunette in both the Irish Oaks and the Prix Vermeille. She failed to win as a four-year-old, but became a very successful broodmare.",3
"Me Naiset ([[meaning]] [[We]] the [[Women]] in English) is a [[Finnish]] [[language]] women's [[magazine]] [[published]] in Helsinki, Finland. [[It]] is one of the [[largest]] weekly women's [[magazines]] in the country.","Me Naiset ([[connotation]] [[Myself]] the [[Hoochie]] in English) is a [[Tampere]] [[articulation]] women's [[newsletter]] [[publisher]] in Helsinki, Finland. [[His]] is one of the [[gravest]] weekly women's [[loaders]] in the country.",1
[[The]] men's horizontal bar [[event]] was part of the gymnastics [[programme]] at the 1928 [[Summer]] [[Olympics]]. [[It]] was one of seven gymnastics [[events]] for men and was the [[seventh]] Olympic men's all-around gymnastic championship. [[Scores]] from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,[[Both]] men's horizontal bar [[case]] was part of the gymnastics [[system]] at the 1928 [[Ronald]] [[Olympians]]. [[He]] was one of seven gymnastics [[case]] for men and was the [[vil]] Olympic men's all-around gymnastic championship. [[Ratings]] from the individual apparatus events were added to give aggregate scores for the individual all-around; individual all-around scores were similarly summed for the team all-around event.,5
"The Syrian Democratic [[Council]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[wing]] of the Syrian Democratic Forces. Both umbrella-organisations [[have]] been [[created]] from the background and context of the de facto autonomous Federation of Northern Syria – Rojava. They are [[working]] towards the [[implementation]] of a secular, democratic and federalist [[system]] for all of [[Syria]].","The Syrian Democratic [[Governance]] (مجلس سوريا الديمقراطية  (Arabic), MSD) is the political [[offshoot]] of the Syrian Democratic Forces. Both umbrella-organisations [[ha]] been [[creates]] from the background and context of the de facto autonomous Federation of Northern Syria – Rojava. They are [[functioned]] towards the [[realization]] of a secular, democratic and federalist [[schematics]] for all of [[Assyrians]].",0
[[Europa]] Magazine is the only [[monthly]] [[magazine]] in [[Bosnian]] [[language]] in the [[United]] [[States]].,[[Eu]] Magazine is the only [[weekly]] [[periodicals]] in [[Serbian]] [[phrase]] in the [[Uniformed]] [[Estado]].,1
"[[These]] are the [[results]] of the men's horizontal [[bar]] [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. The [[qualification]] and final [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the Sydney SuperDome.","[[Those]] are the [[corollary]] of the men's horizontal [[helm]] [[vying]], one of [[six]] [[example]] for [[muchachos]] [[competes]] in [[artworks]] [[weightlifting]] at the 2000 [[Xia]] [[Medalist]] in [[Sidney]]. The [[rankings]] and final [[bullets]] [[went]] [[placements]] on [[Sep]] 16 and 25 at the Sydney SuperDome.",5
"[[The]] Jahaj Kothi [[Museum]] in Hisar, [[Haryana]], [[India]], [[originally]] an 18th-century Jain temple which was also the [[residence]] of [[George]] Thomas (c. 1756 to [[August]] 22, 1802 CE) and James [[Skinner]] (c. 1778 to 1841 CE), is [[located]] inside the Firoz [[Shah]] [[Palace]] [[Complex]] which [[lies]] in [[front]] of Hisar [[Bus]] [[Stand]].","[[Both]] Jahaj Kothi [[Musée]] in Hisar, [[Hooda]], [[Andes]], [[already]] an 18th-century Jain temple which was also the [[house]] of [[Georgiana]] Thomas (c. 1756 to [[Janvier]] 22, 1802 CE) and James [[Burgess]] (c. 1778 to 1841 CE), is [[traced]] inside the Firoz [[Sha]] [[Mansions]] [[Contesting]] which [[lurks]] in [[brows]] of Hisar [[Coach]] [[Position]].",2
"[[Empire]]! [[Empire]]! ([[I]] [[Was]] a [[Lonely]] [[Estate]]) was an American [[emo]] [[band]] from Michigan. It was [[formed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.","[[Imperialist]]! [[Imperialism]]! ([[me]] [[Had]] a [[Unique]] [[Inherit]]) was an American [[smo]] [[strapping]] from Michigan. It was [[composed]] in 2006 originally as a solo project of band member Keith Latinen. The band's music is most often described as emotional indie rock reminiscent of '90s emo bands such as Mineral and American Football. The band's first release was in 2007 with an EP titled When The Sea Became A Giant. The band released a full-length album, What It Takes To Move Forward, in 2009. The band is signed to Count Your Lucky Stars Records and has released albums on a number of other labels, such as strictly no capital letters (UK), Topshelf Records, Stiff Slack (Japan), and Hobbledehoy Record Co (Australia). The band released their second album You Will Eventually Be Forgotten on August 19, 2014. On February 16, 2016, the band announced their final tour before their breakup on their official Facebook page.",0
"Bradford County [[Airport]] (FAA [[LID]]: N27) is a public [[airport]] [[two]] miles (3 km) south of Towanda, a borough in and the [[county]] [[seat]] of Bradford [[County]], [[Pennsylvania]]. It is [[owned]] by the Bradford [[County]] [[Airport]] [[Authority]].","Bradford County [[Airports]] (FAA [[HEDGE]]: N27) is a public [[airbase]] [[three]] miles (3 km) south of Towanda, a borough in and the [[boroughs]] [[headquarter]] of Bradford [[Constituency]], [[Pa]]. It is [[possessed]] by the Bradford [[Constituency]] [[Airbase]] [[Licences]].",2
"The 1994 [[Taiwan]] [[Strait]] [[earthquake]] [[occurred]] on [[September]] 16, 1994 at 14:20 [[local]] [[time]] (06:20 UTC) in the [[southern]] [[Taiwan]] [[Strait]]. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and [[Ms]] 7.3 by [[Fujian]] Seismological Bureau. The [[epicenter]] was [[located]] about 150 to 180 [[km]] from the [[coast]] of the [[border]] of [[Guangdong]] and [[Fujian]], and about 150 [[km]] [[southwest]] of [[Taiwan]].","The 1994 [[Kaohsiung]] [[Hai]] [[tsunamis]] [[appeared]] on [[Sep]] 16, 1994 at 14:20 [[localized]] [[length]] (06:20 UTC) in the [[northwest]] [[Formosa]] [[Straits]]. The [[measurement]] of this [[seismic]] was [[attributed]] as [[Kilowatts]] 6.8 by USGS and [[Doris]] 7.3 by [[Cantonese]] Seismological Bureau. The [[epicentre]] was [[anchored]] about 150 to 180 [[klicks]] from the [[inshore]] of the [[boundary]] of [[Amoy]] and [[Canton]], and about 150 [[mille]] [[northwest]] of [[Formosa]].",5
