original_text,perturbed_text,label
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[commonly]] [[referred]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[public]] college [[located]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest [[serving]] senators in the country. Founded in 1945 as a vocational-technical high [[school]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate [[degree]] programs by virtue of the [[Republic]] [[Act]] 6595. EARIST has a Level II Status for its 14 [[degree]] programs awarded by the [[Accrediting]] Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate [[school]], and a satellite campus in Cavite. The institute is envisioned to [[develop]] its [[students]] in the [[fields]] of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology ([[usually]] [[name]] to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a [[world]] college [[place]] in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest [[answer]] senators in the country. Founded in 1945 as a vocational-technical high [[educate]], it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate [[stage]] programs by virtue of the [[democracy]] [[behave]] 6595. EARIST has a Level II Status for its 14 [[level]] programs awarded by the [[recognize]] Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate [[schoolhouse]], and a satellite campus in Cavite. The institute is envisioned to [[rise]] its [[pupil]] in the [[battleground]] of trades, business, arts, science, and technology education.",0
"[[A]].[[C]]. Milan was a [[reliable]] [[force]] just under the [[top]] teams in Serie [[A]], [[finishing]] in fifth [[position]]. It had the ability to [[win]] [[matches]] without impressing, having a goal difference of just +[[6]], [[despite]] finishing in 5th [[place]]. The [[position]] was just enough to clinch a UEFA [[Cup]] [[spot]], [[despite]] [[losing]] the Coppa Italia final to Sampdoria.","[[axerophthol]].[[blow]]. Milan was a [[true]] [[violence]] just under the [[summit]] teams in Serie [[a]], [[complete]] in fifth [[set]]. It had the ability to [[profits]] [[match]] without impressing, having a goal difference of just +[[sextuplet]], [[scorn]] finishing in 5th [[position]]. The [[set]] was just enough to clinch a UEFA [[cup]] [[berth]], [[scorn]] [[lose]] the Coppa Italia final to Sampdoria.",6
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the [[1990s]].","Afro Continental [[airway]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the [[nineties]].",0
"The London Transit [[Commission]] (LTC) is responsible for the [[operation]] of the [[public]] transit system on behalf of the City of London, Ontario, Canada. It [[offers]] the typical conventional bus [[service]], and a para-transit [[service]], for those unable to [[use]] the [[conventional]] [[service]]. [[In]] 2014, annual ridership totaled 24.[[1]] [[million]]. The LTC has 39 [[regular]] bus [[routes]], [[3]] [[express]] [[routes]], and [[3]] community [[bus]] [[routes]].","The London Transit [[mission]] (LTC) is responsible for the [[surgery]] of the [[world]] transit system on behalf of the City of London, Ontario, Canada. It [[crack]] the typical conventional bus [[help]], and a para-transit [[help]], for those unable to [[manipulation]] the [[schematic]] [[help]]. [[inch]] 2014, annual ridership totaled 24.[[unity]] [[gazillion]]. The LTC has 39 [[fixture]] bus [[expel]], [[iii]] [[utter]] [[expel]], and [[iii]] community [[heap]] [[expel]].",0
"Jordan Douglas Wynn ([[born]] July [[5]], 1990) is an American football [[coach]] and former college football quarterback. He previously served as [[quarterbacks]] [[coach]] under [[Norm]] Chow at Hawaii. Wynn attended Utah from 2009 to 2012. [[He]] [[began]] his career with arguably the [[best]] season ever by a Utah [[true]] [[freshman]] quarterback, completing 104-of-179 [[passes]] for [[1]],329 yards and eight touchdowns in just six [[games]] ([[five]] [[starts]]). He capped his true [[freshman]] season as the 2009 [[Poinsettia]] [[Bowl]] MVP, [[leading]] the Utes to a 37–27 victory over California. [[Over]] the [[following]] [[years]], [[however]], Wynn was plagued by [[injuries]], including a season-ending [[injury]] to his [[left]] (non-throwing) shoulder against Washington in game [[four]] of his [[junior]] [[season]]. [[He]] [[eventually]] retired on September [[10]], 2012, after [[suffering]] his fourth shoulder [[injury]] in [[three]] [[years]]. In November 2012, he was [[hired]] by Norm Chow as quarterbacks [[coach]] at Hawaii. In [[September]] 2015, Wynn [[joined]] [[former]] [[Utah]] [[coach]] Dave Schramm's at Fresno [[State]] as an unpaid [[volunteer]].","Jordan Douglas Wynn ([[Born]] July [[quint]], 1990) is an American football [[carriage]] and former college football quarterback. He previously served as [[quarterback]] [[bus]] under [[norm]] Chow at Hawaii. Wynn attended Utah from 2009 to 2012. [[helium]] [[start]] his career with arguably the [[trump]] season ever by a Utah [[rightful]] [[newcomer]] quarterback, completing 104-of-179 [[passing]] for [[unity]],329 yards and eight touchdowns in just six [[game]] ([[fin]] [[originate]]). He capped his true [[fledgeling]] season as the 2009 [[poinsettia]] [[arena]] MVP, [[top]] the Utes to a 37–27 victory over California. [[ended]] the [[comply]] [[days]], [[nevertheless]], Wynn was plagued by [[trauma]], including a season-ending [[harm]] to his [[lead]] (non-throwing) shoulder against Washington in game [[IV]] of his [[Jnr]] [[flavor]]. [[he]] [[finally]] retired on September [[x]], 2012, after [[digest]] his fourth shoulder [[wound]] in [[leash]] [[class]]. In November 2012, he was [[charter]] by Norm Chow as quarterbacks [[carriage]] at Hawaii. In [[Sep]] 2015, Wynn [[link]] [[other]] [[UT]] [[omnibus]] Dave Schramm's at Fresno [[nation]] as an unpaid [[offer]].",0
"[[Merit]] [[Club]] is a [[private]] [[country]] [[club]] in Gurnee, Illinois, a suburb north-northwest of [[Chicago]]. The [[course]] was [[founded]] in 1992 by Bert Getz [[Sr]]. and his [[family]] and was collaboratively designed by Getz, Oscar [[Miles]], [[Bob]] Lohmann and [[Ed]] Oldfield. The course [[architect]] was Bob Lohmann. It [[features]] a 6,960-yard ([[6]],364 m) 18-hole [[course]]. [[Merit]] [[Club]] hosted the U.S. Women's [[Open]] in 2000, won by Karrie Webb. It was [[ranked]] in the [[top]] [[100]] golf [[courses]] in the [[United]] [[States]] by both [[Golf]] [[Week]] and Golf [[Magazine]]. The [[Merit]] [[Club]] hosted the [[second]] [[edition]] of the LPGA UL [[International]] [[Crown]] on July 21 through July 24, 2016, won by the [[United]] [[States]].","[[meritoriousness]] [[nine]] is a [[secret]] [[land]] [[society]] in Gurnee, Illinois, a suburb north-northwest of [[Michigan]]. The [[form]] was [[constitute]] in 1992 by Bert Getz [[sr]]. and his [[mob]] and was collaboratively designed by Getz, Oscar [[mile]], [[tail]] Lohmann and [[ED]] Oldfield. The course [[designer]] was Bob Lohmann. It [[characteristic]] a 6,960-yard ([[six]],364 m) 18-hole [[trend]]. [[deservingness]] [[clubhouse]] hosted the U.S. Women's [[receptive]] in 2000, won by Karrie Webb. It was [[rank]] in the [[upside]] [[c]] golf [[trend]] in the [[joined]] [[say]] by both [[golf]] [[week]] and Golf [[cartridge]]. The [[merit]] [[clubhouse]] hosted the [[sec]] [[variant]] of the LPGA UL [[external]] [[tip]] on July 21 through July 24, 2016, won by the [[connect]] [[posit]].",2
"Thomas [[P]]. Novak is the Denit [[Trust]] Distinguished Scholar and [[Professor]] of [[Marketing]] at The George Washington University [[School]] of [[Business]], where he co-directs the Center for the [[Connected]] Consumer and the [[Connected]] Consumer Panel. [[Professor]] Novak’s research since 1993 has focused [[exclusively]] on consumer [[behavior]] in online [[environments]] and digital marketing. His [[current]] research [[interests]] [[deal]] with consumer motivations for using [[social]] media, the [[impact]] of the [[social]] [[web]] on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of [[Things]], and the [[connected]] consumer. [[Over]] the [[past]] two [[decades]], Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[research]] [[centers]] ([[Project]] 2000, eLab, the Sloan [[Center]] for [[Internet]] [[Retailing]], and the [[Center]] for the [[Connected]] [[Consumer]]) with [[support]] from the Alfred [[P]]. Sloan [[Foundation]], the [[National]] Science Foundation, Paul Allen’s Interval [[Research]] [[Corporation]] and [[40]] other [[corporate]] sponsors [[including]] Walmart.com, Netscape, Procter & Gamble, and Hershey’s.","Thomas [[p]]. Novak is the Denit [[reliance]] Distinguished Scholar and [[prof]] of [[market]] at The George Washington University [[educate]] of [[patronage]], where he co-directs the Center for the [[join]] Consumer and the [[unite]] Consumer Panel. [[prof]] Novak’s research since 1993 has focused [[only]] on consumer [[conduct]] in online [[surroundings]] and digital marketing. His [[flow]] research [[worry]] [[address]] with consumer motivations for using [[societal]] media, the [[affect]] of the [[societal]] [[network]] on consumer well-being, and post-social media marketing including the gamification of marketing, the Internet of [[matter]], and the [[colligate]] consumer. [[concluded]] the [[preceding]] two [[decennium]], Novak and his wife, Donna Hoffman co-founded and co-directed a series of [[search]] [[nitty-gritty]] ([[cast]] 2000, eLab, the Sloan [[concentrate]] for [[net]] [[retail]], and the [[halfway]] for the [[machine-accessible]] [[consumer]]) with [[reinforcement]] from the Alfred [[phosphorus]]. Sloan [[innovation]], the [[national]] Science Foundation, Paul Allen’s Interval [[research]] [[tummy]] and [[XL]] other [[embodied]] sponsors [[admit]] Walmart.com, Netscape, Procter & Gamble, and Hershey’s.",0
"Thorp [[Records]] is an independent [[record]] label [[focusing]] originally and primarily on hardcore [[punk]], based out of Pennsylvania.","Thorp [[disc]] is an independent [[immortalise]] label [[direction]] originally and primarily on hardcore [[sleazy]], based out of Pennsylvania.",0
"The University and [[State]] [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, [[abbreviated]] ULB Düsseldorf) is a [[central]] [[service]] [[institution]] of Heinrich Heine University. [[Along]] with Bonn and Münster, it is [[also]] one of the [[three]] [[State]] Libraries of [[North]] Rhine-Westphalia.","The University and [[DoS]] [[library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, [[abridge]] ULB Düsseldorf) is a [[primal]] [[serving]] [[asylum]] of Heinrich Heine University. [[along]] with Bonn and Münster, it is [[besides]] one of the [[ternary]] [[province]] Libraries of [[northward]] Rhine-Westphalia.",0
"St. [[Mary]] of Perpetual [[Help]] ([[Polish]]: Kościół Matki Bożej Nieustającej Pomocy) - historic church of the Roman Catholic Archdiocese of Chicago [[located]] in the Bridgeport [[neighborhood]] of [[Chicago]], Illinois. It is a [[prime]] [[example]] of the so-called [[Polish]] [[Cathedral]] [[style]] of churches in both its opulence and [[grand]] [[scale]]. [[Along]] with St. Barbara's in [[Chicago]], it is [[one]] of two [[monumental]] religious edifices [[found]] in this [[near]] [[South]] [[Side]] neighborhood.","St. [[Madonna]] of Perpetual [[supporter]] ([[cultivation]]: Kościół Matki Bożej Nieustającej Pomocy) - historic church of the Roman Catholic Archdiocese of Chicago [[settle]] in the Bridgeport [[region]] of [[Michigan]], Illinois. It is a [[flower]] [[representative]] of the so-called [[refine]] [[cathedral]] [[manner]] of churches in both its opulence and [[high-flown]] [[plate]]. [[on]] with St. Barbara's in [[Michigan]], it is [[unmatchable]] of two [[massive]] religious edifices [[plant]] in this [[almost]] [[south]] [[English]] neighborhood.",2
