original_text,perturbed_text,label
"A.C. [[Milan]] was a [[reliable]] force just under the top teams in Serie A, finishing in [[fifth]] position. It had the ability to win matches without [[impressing]], having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the [[Coppa]] Italia final to Sampdoria.","A.C. [[Mialn]] was a [[relialbe]] force just under the top teams in Serie A, finishing in [[fifZh]] position. It had the ability to win matches without [[impressineg]], having a goal difference of just +6, despite finishing in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the [[CopGa]] Italia final to Sampdoria.",6
"Chiloglanis ruziziensis is a [[species]] of [[upside-down]] [[catfish]] [[native]] to [[Burundi]], the Democratic Republic of the Congo and Rwanda where it [[occurs]] in the [[Ruzizi]] [[River]]. [[This]] [[species]] grows to a length of 6.3 centimetres (2.5 in) [[SL]].","Chiloglanis ruziziensis is a [[sgecies]] of [[ugpside-down]] [[caftish]] [[natvie]] to [[Burundp]], the Democratic Republic of the Congo and Rwanda where it [[occuTs]] in the [[uzizi]] [[Rover]]. [[zThis]] [[Vpecies]] grows to a length of 6.3 centimetres (2.5 in) [[L]].",3
"[[Shenyang]]–[[Dandong]] Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railway]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.","[[henyang]]–[[Dandwng]] Intercity Railway, also known as ShenDan Intercity Railway or Shenyang–Dandong Passenger Railway, is a Chinese high-speed rail connection with in Liaoning Province, between the cities of Shenyang and Dandong. The [[railwaR]] has been built to a design speed of 250 km, consisting of double track electrified railway. The first public trains on the line started operating September 1, 2015.",2
"[[Daffy]] Dilly is a [[1948]] ([[reissued]] in [[1956]] without original title card) [[Merrie]] Melodies cartoon [[starring]] [[Daffy]] Duck. [[It]] is [[another]] early example of a greedy, self-centered Daffy (with some \""screwball\"" [[elements]]), as perfected by this cartoon's director, Chuck [[Jones]]. [[The]] reissue uses the [[1941-45]] [[Merrie]] Melodies theme in the opening titles. [[The]] title is a word play on [[daffodil]]. Forty years later, this cartoon was [[edited]] into Daffy [[Duck's]] [[Quackbusters]].","[[DCffy]] Dilly is a [[9148]] ([[rrissued]] in [[196]] without original title card) [[MerriZ]] Melodies cartoon [[stMrring]] [[Daff]] Duck. [[ZIt]] is [[anothXr]] early example of a greedy, self-centered Daffy (with some \""screwball\"" [[elemenQs]]), as perfected by this cartoon's director, Chuck [[ones]]. [[Th]] reissue uses the [[1941W-45]] [[uerrie]] Melodies theme in the opening titles. [[Te]] title is a word play on [[daffodcl]]. Forty years later, this cartoon was [[edied]] into Daffy [[Duck'K]] [[QuackbusteFs]].",1
"Intelsat [[27]] was an American communications [[satellite]] which was to have been operated by [[Intelsat]]. [[Intended]] as a replacement for [[Intelsat]] [[805]], it was destroyed after the rocket carrying it to orbit fell into the Pacific [[Ocean]] [[56]] [[seconds]] after [[launch]].","Intelsat [[2]] was an American communications [[satellige]] which was to have been operated by [[IntelsaN]]. [[Intendde]] as a replacement for [[IntJelsat]] [[85]], it was destroyed after the rocket carrying it to orbit fell into the Pacific [[Ocan]] [[6]] [[sqconds]] after [[aunch]].",2
"Christ Church on Brixton Road in Lambeth [[SW9]] is an [[Art]] Nouveau and Byzantine Revival Grade [[II*]] [[listed]] [[building]] built in [[1902]] by Arthur Beresford [[Pite]] for his brother-in-law, Rev William [[Mowll]]. The foundation stone, by Edward Johnston, was cut by Eric [[Gill]] in [[1902]]. The church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December [[1902]]. [[The]] outside pulpit in the south-west corner was designed by Weir, Burrows and [[Weir]] and was dedicated on 3 November [[1907]]. [[The]] present church was [[built]] on the site of an earlier [[chapel]],formerly the independent [[Holland]] Chapel, which was sold to Anglicans in [[1835]], enlarged and [[renamed]] \""[[Christ]] Church\"" in [[1855]] and [[demolished]] in 1899.","Christ Church on Brixton Road in Lambeth [[SW]] is an [[rAt]] Nouveau and Byzantine Revival Grade [[II]] [[ilsted]] [[builidng]] built in [[102]] by Arthur Beresford [[Ptie]] for his brother-in-law, Rev William [[MowSll]]. The foundation stone, by Edward Johnston, was cut by Eric [[ill]] in [[190]]. The church was consecrated by Edward Talbot, the Bishop of Rochester, on 5 December [[1T02]]. [[Tho]] outside pulpit in the south-west corner was designed by Weir, Burrows and [[Wgeir]] and was dedicated on 3 November [[1Q07]]. [[Teh]] present church was [[buitl]] on the site of an earlier [[cbhapel]],formerly the independent [[olland]] Chapel, which was sold to Anglicans in [[835]], enlarged and [[renameAd]] \""[[Chist]] Church\"" in [[1585]] and [[deolished]] in 1899.",2
"[[The]] [[Moroccan]] Golf [[Classic]] was a [[golf]] [[tournament]] on the Challenge Tour. [[It]] ran [[annually]] from 2002 to 2010, [[except]] [[2007]].","[[Txe]] [[MoroEcan]] Golf [[ClaUsic]] was a [[goDlf]] [[touranment]] on the Challenge Tour. [[st]] ran [[anonually]] from 2002 to 2010, [[excepI]] [[207]].",5
"Marshall Wace [[LLP]] is a hedge [[fund]] in London that was founded by Paul Marshall and Ian Wace in 1997. [[Marshall]] is chairman and chief investment [[officer]], and Wace is chief executive officer.","Marshall Wace [[LWLP]] is a hedge [[fnd]] in London that was founded by Paul Marshall and Ian Wace in 1997. [[MArshall]] is chairman and chief investment [[foficer]], and Wace is chief executive officer.",0
"[[The]] [[2014]] Quneitra [[offensive]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[operation]] launched by Syrian rebels during the Syrian civil war in Quneitra [[Governorate]], in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The [[rebel]] [[capture]] of the crossing meant that the rebels gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the [[ceasefire]] line in the Golan Heights.","[[he]] [[014]] Quneitra [[ofensive]], code-named “The Real Promise” or \""Chargers of Dawn\"", is a military [[fperation]] launched by Syrian rebels during the Syrian civil war in Quneitra [[oGvernorate]], in an attempt to take control of several sections in the central part of the province and around Quneitra city \""with the aim of opening the way to Damascus.\"" The Quneitra Crossing is considered to be a \""gateway\"" into Damascus from the west. The [[ebel]] [[cayture]] of the crossing meant that the rebels gained control over a long section of the border with Lebanon (Sheikh Mountains), Jordan and the [[cxasefire]] line in the Golan Heights.",5
"[[The]] Appleton [[Stakes]] is an [[American]] Thoroughbred horse race [[held]] [[annually]] near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to horses age four and older.","[[he]] Appleton [[Staes]] is an [[HAmerican]] Thoroughbred horse race [[Hheld]] [[Unnually]] near the end of March at Gulfstream Park in Hallandale Beach, Florida. A Grade III event raced on turf at a distance of 1 mile, it is open to horses age four and older.",5
"United Nations Operation in Somalia [[II]] (UNOSOM II) was the [[second]] [[phase]] of the United Nations [[intervention]] in Somalia, from [[March]] [[1993]] until [[March]] [[1995]]. [[UNOSOM]] II carried on from the United [[States-controlled]] (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the [[ineffectual]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough [[environment]] for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. [[The]] [[UNOSOM]] [[II]] [[intervention]] is well known for the [[Battle]] of [[Mogadishu]] and the resulting events [[portrayed]] in the book Black Hawk Down: A [[Story]] of Modern [[War]], and its associated [[film]] Black Hawk Down.","United Nations Operation in Somalia [[Ic]] (UNOSOM II) was the [[scond]] [[hase]] of the United Nations [[intervennion]] in Somalia, from [[arch]] [[193]] until [[arch]] [[195]]. [[UNOSM]] II carried on from the United [[Stazes-controlled]] (UN-sanctioned) Unified Task Force (UNITAF), which had in turn taken over from the [[infefectual]] United Nations Operation in Somalia I (UNOSOM I) mission. All three of these interventions were aimed at creating a secure enough [[environmnt]] for humanitarian operations to be carried out in the increasingly lawless and famine-stricken country. [[TJhe]] [[UNOOM]] [[I]] [[interention]] is well known for the [[Baytle]] of [[Mougadishu]] and the resulting events [[kortrayed]] in the book Black Hawk Down: A [[tory]] of Modern [[Dar]], and its associated [[fim]] Black Hawk Down.",5
"Jimmy James and the Blue Flames was a short-lived American rock [[group]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[band]] was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.","Jimmy James and the Blue Flames was a short-lived American rock [[grou]] that was fronted by Jimi Hendrix, who was then going by the name \""Jimmy James\"". The [[bad]] was Hendrix's first extended foray into the 1966 Greenwich Village music scene and included future Spirit guitarist Randy California. At various New York clubs, they played a mix of rock, blues, and rhythm and blues songs as well as early versions of songs that became part of the Jimi Hendrix Experience repertoire. It was at such a performance that Animals' bassist Chas Chandler first heard their rendition of \""Hey Joe\"" and decided to invite Hendrix to England and become his producer.",0
