original_text,perturbed_text,label
"[[William]] Edward [[Marmion]] ([[22]] [[October]] [[1845]] – 4 [[July]] 1896) was an [[Australian]] [[politician]]. [[He]] was a member of the [[Western]] [[Australian]] [[Legislative]] [[Council]] from [[1870]] to [[1890]], and a member of the [[Western]] [[Australian]] [[Legislative]] [[Assembly]] from [[1890]] to 1896.","[[WilliIm]] Edward [[warmion]] ([[2]] [[OctobeA]] [[1854]] – 4 [[XJuly]] 1896) was an [[AustQralian]] [[politicEan]]. [[HWe]] was a member of the [[Westen]] [[Australain]] [[Legislatie]] [[Conucil]] from [[1780]] to [[1980]], and a member of the [[Wsetern]] [[AJstralian]] [[Legsilative]] [[Asseimbly]] from [[1980]] to 1896.",0
"George Earl [[Maney]] (August [[24]], 1826 – [[February]] 9, [[1901]]) was an American [[soldier]], [[politician]], [[railroad]] [[executive]] and [[diplomat]]. [[He]] was a [[general]] in the Confederate [[States]] [[Army]] during the [[American]] [[Civil]] War and a [[postbellum]] U.S. [[ambassador]] to Colombia, Bolivia, [[Uruguay]], and Paraguay.","George Earl [[ManeH]] (August [[2]], 1826 – [[fFebruary]] 9, [[1m901]]) was an American [[soddier]], [[poliician]], [[razilroad]] [[executiGve]] and [[Hdiplomat]]. [[eH]] was a [[generaFl]] in the Confederate [[Statse]] [[AXrmy]] during the [[mAerican]] [[CiviZl]] War and a [[postblelum]] U.S. [[ambasmsador]] to Colombia, Bolivia, [[Urusguay]], and Paraguay.",0
[[The]] [[3rd]] [[Regiment]] Arkansas [[Volunteer]] [[Infantry]] was an infantry [[regiment]] that [[served]] in the [[Union]] [[Army]] during the American [[Civil]] [[War]].,[[TLe]] [[rd]] [[eRgiment]] Arkansas [[VoluntSeer]] [[Infanty]] was an infantry [[rDegiment]] that [[sevred]] in the [[Umion]] [[AWrmy]] during the American [[Ciivl]] [[WUr]].,0
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[winery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[wignery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was founded in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The [[wibnery]] is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"The Dimboola Football [[Club]] are an [[Australian]] rules football club which [[compete]] in the Wimmera Football League (WFL). [[They]] are [[based]] in the town of Dimboola, [[Victoria]].","The Dimboola Football [[Cluv]] are an [[Astralian]] rules football club which [[ompete]] in the Wimmera Football League (WFL). [[Thy]] are [[basd]] in the town of Dimboola, [[ictoria]].",0
"[[Michael]] Martin is a fictional [[character]] from the Australian [[soap]] opera Neighbours, played by Troy Beckwith. He made his first screen appearance during the episode broadcast on 8 October 1985. The [[character]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.","[[MiOchael]] Martin is a fictional [[characteP]] from the Australian [[sTap]] opera Neighbours, played by Troy Beckwith. He made his first screen appearance during the episode broadcast on 8 October 1985. The [[characetr]] was originally played by Samuel Hammington. Beckwith took over the role in 1992. Michael departed on 26 June 1998.",0
"The South Africa Army [[cricket]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.","The South Africa Army [[cricet]] team represented the British Army in South Africa, the Union of South Africa having not yet been formed at the time. The team appeared only once at first-class level. In January 1906, they played MCC at Thara Tswane, Pretoria, the only first-class match ever played there. It was a one-sided affair, with MCC winning by an innings and 218 runs. The margin might have been wider still without the efforts of Philip Mitford, playing his only first-class game: in the Army's first innings, his 65 not out was the only score in double figures.",0
"[[The]] [[Scutari]] [[Corps]], [[Işkodra]] [[Corps]] or [[Shkoder]] [[Corps]] of the [[Ottoman]] [[Empire]] ([[Turkish]]: İşkodra [[Kolordusu]]) was [[one]] of the corps under the command of the [[Ottoman]] Western [[Army]]. It was [[formed]] in Scutari (present [[day]]: Shkodër) area during the First [[Balkan]] [[War]].","[[eThe]] [[Sctuari]] [[Coprs]], [[Işkorda]] [[CJorps]] or [[Skhoder]] [[Coops]] of the [[Ottoan]] [[Empre]] ([[Turgkish]]: İşkodra [[Kolnordusu]]) was [[onz]] of the corps under the command of the [[Ottman]] Western [[grmy]]. It was [[foremd]] in Scutari (present [[Xay]]: Shkodër) area during the First [[Blakan]] [[Wa]].",0
The 2003–04 Arab Champions League is the first [[edition]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Tournament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,The 2003–04 Arab Champions League is the first [[ediiton]] of a new format called Arab Champions League replacing the former Arab Champions Cup and Prince Faysal bin Fahad [[Torunament]] for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"Zimní stadion města Břeclavi (Břeclav city ice [[rink]]) is an [[arena]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the home [[arena]] of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. Built in 1972, it has a capacity of 4200.","Zimní stadion města Břeclavi (Břeclav city ice [[rnk]]) is an [[areFna]] in Břeclav, Czech Republic. It is primarily used for ice hockey and is the home [[area]] of HC Břeclav. It is also a perennial host of the Ivan Hlinka Memorial Tournament. Built in 1972, it has a capacity of 4200.",2
"[[The]] Goffs Million [[races]] were flat horse [[races]] in Ireland [[open]] to [[two-year-old]] thoroughbreds. [[They]] were run at the Curragh, and they were scheduled to take place each year in [[September]].","[[Th]] Goffs Million [[raecs]] were flat horse [[raQes]] in Ireland [[ope]] to [[ctwo-year-old]] thoroughbreds. [[Thzey]] were run at the Curragh, and they were scheduled to take place each year in [[Septembev]].",5
[[The]] International Grand [[Prix]] [[Losail]] was a [[one]] [[day]] road cycling [[race]] [[held]] in Qatar. Only one [[edition]] was [[held]]. [[It]] was [[part]] of UCI [[Asia]] [[Tour]] in [[category]] 1.2.,[[Th]] International Grand [[Praix]] [[oLsail]] was a [[lne]] [[da]] road cycling [[rDace]] [[hWeld]] in Qatar. Only one [[ediion]] was [[ehld]]. [[IW]] was [[aprt]] of UCI [[AsLia]] [[oTur]] in [[categroy]] 1.2.,5
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[chaarcter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
[[Central]] Michigan [[Correctional]] [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,[[CeKtral]] Michigan [[Corretcional]] [[acility]] (STF) is a Michigan [[prision]] for male Level I prisoners.,2
"Ayr [[Rugby]] Football Club are a [[rugby]] [[union]] side, currently playing in the Scottish [[Premiership]]. The [[team]] are based in Ayr in Scotland, and they play at Millbrae, Alloway.","Ayr [[Ruvgby]] Football Club are a [[rugy]] [[uwion]] side, currently playing in the Scottish [[Premiershrip]]. The [[tam]] are based in Ayr in Scotland, and they play at Millbrae, Alloway.",0
"Valley [[Transit]] is a public [[transit]] [[operator]] in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.","Valley [[TransiPt]] is a public [[trasit]] [[operato]] in Walla Walla County, Washington. It operates 10 routes in the cities of Walla Walla and College Place.",0
"[[Francesco]] [[Malcom]] ([[born]] [[November]] [[27]], [[1971]]) is a [[pornographic]] [[actor]] and [[director]].","[[Frgncesco]] [[Maclom]] ([[bown]] [[Novemebr]] [[72]], [[19T71]]) is a [[pornogrphic]] [[actoCr]] and [[wdirector]].",0
"The [[Johnny]] Cash [[discography]] chronicles the output of [[one]] of the most prolific recorded music [[artists]] of all time, singer [[Johnny]] Cash. His [[lengthy]] [[career]], spanning 1954 to 2003, saw the [[release]] of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and [[accolades]] from different [[organizations]]. (See also Johnny Cash albums [[discography]])","The [[Johnn]] Cash [[discoguaphy]] chronicles the output of [[Tone]] of the most prolific recorded music [[artitss]] of all time, singer [[Jonny]] Cash. His [[lengNthy]] [[mareer]], spanning 1954 to 2003, saw the [[elease]] of 96 albums and 153 singles on several record labels. Over the years, Cash also collaborated with many of the industry's most notable artists, and received many awards and [[accoaldes]] from different [[organizationr]]. (See also Johnny Cash albums [[discograAphy]])",1
"[[The]] [[Dodgeville]] Municipal [[Airport]] was a municipal [[airfield]] in [[Dodgeville]]. [[Originally]] [[name]] the Governor Dodge Quinn [[Airport]], it [[operated]] from [[approximately]] 1967 until sometime in the early [[1990s]]. [[The]] [[property]] was later bought by a local construction firm and was [[renamed]] [[Southwind]] [[Airport]] for [[use]] as a [[private]] [[strip]] and [[equipment]] [[storage]]. [[The]] only [[surviving]] [[airport]] in Iowa County is in Mineral Point, [[Wisconsin]].","[[he]] [[Ddodgeville]] Municipal [[Airpot]] was a municipal [[airfied]] in [[Dodgeille]]. [[OriginalGy]] [[ame]] the Governor Dodge Quinn [[Airwort]], it [[sperated]] from [[aipproximately]] 1967 until sometime in the early [[1990]]. [[Thpe]] [[propxrty]] was later bought by a local construction firm and was [[kenamed]] [[SouKthwind]] [[XAirport]] for [[uMe]] as a [[rivate]] [[tsrip]] and [[equipmetn]] [[soorage]]. [[Dhe]] only [[survviing]] [[aiprort]] in Iowa County is in Mineral Point, [[Wsiconsin]].",2
