original_text,perturbed_text,label
"The 2013–14 season was [[Sport]] Lisboa [[e]] Benfica's 110th [[season]] in [[existence]] and the club's 80th [[consecutive]] [[season]] in the [[top]] [[flight]] of Portuguese [[football]]. It involved [[Benfica]] [[competing]] in the Primeira Liga, Taça de [[Portugal]], Taça [[da]] Liga, the [[group]] [[stage]] of the [[UEFA]] [[Champions]] League, and the knockout phase in the [[UEFA]] Europa [[League]]. [[Benfica]] [[qualified]] for the [[Champions]] [[League]] by [[coming]] second in the previous Primeira Liga. On 4 June 2013, [[coach]] Jorge Jesus [[renewed]] his [[contract]] for a further two seasons, [[making]] him the first manager [[since]] 1958–59 with Otto [[Glória]] to [[start]] a [[fifth]] [[consecutive]] [[season]] at [[Benfica]]. The [[season]] was one of the [[best]] in Benfica's [[history]], as the [[club]] won its 33rd [[title]], its [[fifth]] Taça da Liga (without conceding a [[single]] [[goal]]), [[reached]] the [[Europa]] League final for the second [[consecutive]] season (without any [[defeat]]) and won its 25th Taça de Portugal [[achieving]] the [[tenth]] [[double]] ([[record]]) of the [[club]].[[By]] [[winning]] the Primeira Liga, Taça [[de]] [[Portugal]] and Taça [[da]] Liga, [[Benfica]] [[achieved]] a [[unique]] treble in [[Portugal]]. [[Benfica]] also [[finished]] the season [[unbeaten]] in [[home]] [[matches]], and the 57 [[games]] [[played]] are a [[club]] [[record]] for a [[single]] season.","The 2013–14 season was [[Handball]] Lisboa [[h]] Benfica's 110th [[seasonal]] in [[exists]] and the club's 80th [[contiguous]] [[seasons]] in the [[above]] [[airspace]] of Portuguese [[soccer]]. It involved [[Seville]] [[tournament]] in the Primeira Liga, Taça de [[São]], Taça [[prosecutor]] Liga, the [[groupings]] [[staging]] of the [[COPA]] [[Championships]] League, and the knockout phase in the [[BENFICA]] Europa [[Naacp]]. [[Hotspur]] [[termed]] for the [[Defending]] [[Naacp]] by [[be]] second in the previous Primeira Liga. On 4 June 2013, [[coaches]] Jorge Jesus [[repeats]] his [[leases]] for a further two seasons, [[assume]] him the first manager [[unless]] 1958–59 with Otto [[Fé]] to [[open]] a [[fourth]] [[contiguous]] [[seasonal]] at [[Uefa]]. The [[seasons]] was one of the [[largest]] in Benfica's [[background]], as the [[clubs]] won its 33rd [[names]], its [[fourth]] Taça da Liga (without conceding a [[particular]] [[concentrate]]), [[was]] the [[Eu]] League final for the second [[successive]] season (without any [[beating]]) and won its 25th Taça de Portugal [[reaches]] the [[dozen]] [[dual]] ([[taped]]) of the [[clubs]].[[At]] [[clinch]] the Primeira Liga, Taça [[among]] [[João]] and Taça [[lawyer]] Liga, [[Dortmund]] [[achieve]] a [[irreplaceable]] treble in [[João]]. [[Dynamo]] also [[closed]] the season [[invincible]] in [[hosting]] [[corresponding]], and the 57 [[playing]] [[performed]] are a [[clubs]] [[debriefing]] for a [[only]] season.",6
"The Savages were an American garage rock [[band]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.","The Savages were an American garage rock [[bands]] from Bermuda that were active in the mid-1960s. They are best remembered for their album, Live 'n Wild, which was composed largely of self-penned tunes and recorded in front of a live audience, has been mentioned as a seminal work in the genre, and features the song, \""The World Ain't Round It's Square\"". This song has become regarded as a classic 1960s anthem of youthful defiance.",0
"The [[Diocese]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the [[Diocese]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is [[Bishop]] in Iran, [[rather]] than the often [[expected]] [[Bishop]] of Iran.","The [[Bishop]] of Iran is one of the four dioceses of the Anglican Province of Jerusalem and the Middle East. The diocese was established in 1912 as the [[Rectory]] of Persia and was incorporated into the Jerusalem Archbishopric in 1957. The current bishop is Azad Marshall. His title is [[Priest]] in Iran, [[abundantly]] than the often [[hopes]] [[Priest]] of Iran.",2
"Blanford's rock agama (Psammophilus blanfordanus) is an agamid lizard [[found]] in Peninsular [[India]] and is named after William Thomas Blanford (1832–1905), member of the [[Geological]] Survey of [[India]]. [[It]] is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the [[east]] of the [[distribution]] of Psammophilus dorsalis. Unlike the other [[species]], the [[male]] in [[breeding]] season [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] [[stripe]].","Blanford's rock agama (Psammophilus blanfordanus) is an agamid lizard [[finds]] in Peninsular [[Andes]] and is named after William Thomas Blanford (1832–1905), member of the [[Seismic]] Survey of [[Indians]]. [[His]] is one of two [[nature]] in the [[genera]] and is [[observed]] [[principally]] to the [[northeast]] of the [[spread]] of Psammophilus dorsalis. Unlike the other [[nature]], the [[humans]] in [[nesting]] season [[is]] the red [[cadavers]] [[chroma]] [[boundary]] to the [[comandante]] and [[omission]] the [[major]] [[thorn]] [[bulkhead]].",3
"[[The]] [[Rochester]] [[Jr]]. [[Americans]] were a Tier III Junior A ice [[hockey]] [[team]] from [[Rochester]], New [[York]]. Their [[top]] [[team]] most recently [[played]] in the USPHL in the [[Premier]] Division while also [[fielding]] a [[team]] in the [[Elite]] [[Division]].","[[Both]] [[Farmington]] [[Juveniles]]. [[Americana]] were a Tier III Junior A ice [[handball]] [[equipments]] from [[Farmington]], New [[Ny]]. Their [[dominant]] [[groups]] most recently [[completed]] in the USPHL in the [[Primera]] Division while also [[commissioning]] a [[teams]] in the [[Elites]] [[Divisions]].",0
"Bishop's Stortford is an English [[rugby]] [[union]] team [[based]] in Bishop's Stortford, [[Hertfordshire]]. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.","Bishop's Stortford is an English [[yim]] [[unionists]] team [[groundwork]] in Bishop's Stortford, [[Watford]]. The club runs five senior sides and the full range of Mini & junior teams, from under-6's to under-18's.  and the first XV currently plays in National League 2 South.",0
Europa Magazine is the only monthly [[magazine]] in [[Bosnian]] [[language]] in the [[United]] [[States]].,Europa Magazine is the only monthly [[reviews]] in [[Yugoslavian]] [[dialects]] in the [[Uniform]] [[Indicates]].,1
"Sarah [[Woodside]] [[Gallagher]] is an [[American]] television [[producer]] and [[writer]]. She [[worked]] as an executive [[story]] [[editor]] and [[writer]] for [[L]].[[A]]. [[Law]] and was nominated for an Emmy [[Award]] for her [[work]] on the [[episode]] \""[[Lie]] Harder\"". She went on to [[work]] as a producer and [[writer]] for Family Law and The Division. She often collaborates with Judith Feldman.","Sarah [[Sunnyside]] [[Cronin]] is an [[Latin]] television [[production]] and [[scriptwriter]]. She [[concert]] as an executive [[annals]] [[assembler]] and [[filmmaker]] for [[i]].[[para]]. [[Ley]] and was nominated for an Emmy [[Bonus]] for her [[operandi]] on the [[occurrence]] \""[[Reside]] Harder\"". She went on to [[operandi]] as a producer and [[auteur]] for Family Law and The Division. She often collaborates with Judith Feldman.",0
"[[These]] are the [[results]] of the men's horizontal [[bar]] [[competition]], one of [[eight]] [[events]] for [[male]] [[competitors]] in [[artistic]] [[gymnastics]] at the 2000 [[Summer]] [[Olympics]] in [[Sydney]]. The [[qualification]] and [[final]] [[rounds]] [[took]] [[place]] on [[September]] 16 and 25 at the [[Sydney]] SuperDome.","[[Those]] are the [[attainment]] of the men's horizontal [[barrister]] [[competing]], one of [[six]] [[examples]] for [[hombre]] [[competes]] in [[inventive]] [[handball]] at the 2000 [[Hsia]] [[Olympian]] in [[Sidney]]. The [[rankings]] and [[last]] [[sessions]] [[catches]] [[placement]] on [[Seven]] 16 and 25 at the [[Sidney]] SuperDome.",5
"[[The]] People's Armed [[Forces]] of [[Liberation]] of Angola ([[Portuguese]]: Forças Armadas Populares de Libertação [[de]] [[Angola]]) or FAPLA was [[originally]] the armed [[wing]] of the People's [[Movement]] for the [[Liberation]] of Angola (MPLA) but later (1975–1991) [[became]] Angola's official armed [[forces]] when the MPLA [[took]] control of the [[government]]. After the Bicesse Accords in 1993, the FAPLA were [[transformed]] in the Angolan [[Armed]] [[Forces]] (Forças Armadas [[de]] [[Angola]]) or FAA, by the [[integration]] of the [[members]] of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed wing of UNITA.","[[Both]] People's Armed [[Armies]] of [[Unlock]] of Angola ([[Brasil]]: Forças Armadas Populares de Libertação [[del]] [[Mozambique]]) or FAPLA was [[early]] the armed [[ala]] of the People's [[Displacement]] for the [[Release]] of Angola (MPLA) but later (1975–1991) [[is]] Angola's official armed [[armies]] when the MPLA [[brought]] control of the [[goverment]]. After the Bicesse Accords in 1993, the FAPLA were [[converted]] in the Angolan [[Navy]] [[Fortresses]] (Forças Armadas [[en]] [[Botswana]]) or FAA, by the [[insertion]] of the [[limbs]] of the Armed Forces of Liberation of Angola or FALA, which constituted the former armed wing of UNITA.",0
"Ophiomyia lantanae is a [[fly]] [[native]] to the [[Americas]], from the southern US to [[Brazil]] but [[had]] been introduced also to [[Australia]] as biological control [[agent]] of Lantana camara in 1914.","Ophiomyia lantanae is a [[burgle]] [[indians]] to the [[Valparaiso]], from the southern US to [[Recife]] but [[owns]] been introduced also to [[Zealanders]] as biological control [[player]] of Lantana camara in 1914.",3
"[[The]] 1994 Taiwan Strait earthquake [[occurred]] on [[September]] 16, 1994 at 14:20 local [[time]] (06:20 UTC) in the [[southern]] Taiwan Strait. The [[magnitude]] of this [[earthquake]] was [[given]] as [[Mw]] 6.8 by USGS and [[Ms]] 7.3 by Fujian Seismological [[Bureau]]. The [[epicenter]] was [[located]] about 150 to 180 km from the [[coast]] of the border of [[Guangdong]] and Fujian, and about 150 [[km]] [[southwest]] of Taiwan.","[[Both]] 1994 Taiwan Strait earthquake [[spoken]] on [[Sep]] 16, 1994 at 14:20 local [[lengths]] (06:20 UTC) in the [[nan]] Taiwan Strait. The [[tonnage]] of this [[rattles]] was [[mapped]] as [[Hydroelectric]] 6.8 by USGS and [[Pr]] 7.3 by Fujian Seismological [[Salle]]. The [[nub]] was [[situated]] about 150 to 180 km from the [[shores]] of the border of [[Guangzhou]] and Fujian, and about 150 [[kg]] [[northwest]] of Taiwan.",5
"Lagarde or Bodega Lagarde is a family-owned [[winery]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[founded]] in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.","Lagarde or Bodega Lagarde is a family-owned [[merlot]] located in the Luján de Cuyo Department located in the west of the Mendoza Province, Argentina and was [[established]] in 1897. Lagarde consists of five Mendoza vineyards and is currently owned and managed by the Pescarmona family. The winery is currently run by the third generation Pescarmonas: Sofia Pescarmona and Lucila Pescarmona, with Juan Roby Stordeur as the winemaker since 2002.",0
"[[The]] Beaugay Stakes is an [[American]] Thoroughbred horse [[race]] [[held]] [[annually]] at [[Belmont]] [[Park]] in Elmont, [[Long]] [[Island]], [[New]] [[York]]. The [[Grade]] [[III]] [[turf]] [[event]] is for [[fillies]] and [[mares]] three-years-old and [[older]], and is [[set]] at a [[distance]] of one and one-sixteenth of a [[mile]]. [[The]] [[race]] is [[named]] in [[honor]] of [[Elizabeth]] Arden's Beaugay, the American [[Champion]] Two-Year-old of 1945, [[regardless]] of [[gender]]. [[Due]] to bad [[weather]] in 1998 that [[severely]] [[affected]] the turf course, the [[race]] was [[run]] on the dirt [[track]] at a [[distance]] of one [[mile]]. [[Prior]] to 1983 the [[race]] [[took]] [[place]] on the [[main]] [[track]] at [[Aqueduct]] [[Racetrack]]. In 1979, the Beaugay [[Handicap]] was [[raced]] in two [[divisions]].","[[Both]] Beaugay Stakes is an [[Latin]] Thoroughbred horse [[careers]] [[chocks]] [[yearly]] at [[Amherst]] [[Pak]] in Elmont, [[Longer]] [[Icelandic]], [[Latest]] [[Scarsdale]]. The [[Rank]] [[SECONDLY]] [[peat]] [[example]] is for [[sires]] and [[maren]] three-years-old and [[longtime]], and is [[setting]] at a [[distancing]] of one and one-sixteenth of a [[miss]]. [[Both]] [[racing]] is [[quoted]] in [[laude]] of [[Baroness]] Arden's Beaugay, the American [[Championship]] Two-Year-old of 1945, [[similarly]] of [[type]]. [[Accordingly]] to bad [[temps]] in 1998 that [[very]] [[influencing]] the turf course, the [[thoroughbred]] was [[runs]] on the dirt [[orbiting]] at a [[space]] of one [[km]]. [[Ante]] to 1983 the [[thoroughbred]] [[takes]] [[pleasure]] on the [[basic]] [[tracking]] at [[Waters]] [[Circuits]]. In 1979, the Beaugay [[Handicaps]] was [[drove]] in two [[panzer]].",5
Port [[Whines]] is an [[animated]] [[short]] film by the Columbia Pictures Corporation. It is also the 136th Krazy [[Kat]] [[cartoon]].,Port [[Stares]] is an [[plucky]] [[condensed]] film by the Columbia Pictures Corporation. It is also the 136th Krazy [[Kil]] [[sitcom]].,1
"[[The]] [[South]] [[Africa]] [[Army]] [[cricket]] [[team]] [[represented]] the [[British]] [[Army]] in South Africa, the [[Union]] of [[South]] [[Africa]] [[having]] not yet been [[formed]] at the [[time]]. [[The]] [[team]] [[appeared]] only once at first-class [[level]]. [[In]] [[January]] 1906, they [[played]] MCC at Thara Tswane, Pretoria, the only first-class [[match]] ever [[played]] there. [[It]] was a one-sided [[affair]], with MCC [[winning]] by an innings and 218 [[runs]]. The [[margin]] [[might]] [[have]] been [[wider]] [[still]] without the [[efforts]] of Philip Mitford, [[playing]] his only first-class [[game]]: in the Army's first [[innings]], his 65 not out was the only [[score]] in [[double]] [[figures]].","[[Both]] [[Easterly]] [[Subcontinent]] [[Military]] [[grasshopper]] [[chore]] [[was]] the [[English]] [[Armed]] in South Africa, the [[Associations]] of [[Eastwards]] [[Johannesburg]] [[took]] not yet been [[training]] at the [[seasons]]. [[Both]] [[task]] [[midday]] only once at first-class [[levels]]. [[About]] [[Jul]] 1906, they [[achieved]] MCC at Thara Tswane, Pretoria, the only first-class [[matches]] ever [[achieved]] there. [[His]] was a one-sided [[issue]], with MCC [[gain]] by an innings and 218 [[directs]]. The [[leeway]] [[chances]] [[receive]] been [[longer]] [[even]] without the [[step]] of Philip Mitford, [[procreation]] his only first-class [[matches]]: in the Army's first [[leaguer]], his 65 not out was the only [[footnote]] in [[fold]] [[figurines]].",0
"The Near East earthquakes of 1759 was a [[series]] of [[devastating]] earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.","The Near East earthquakes of 1759 was a [[range]] of [[destroyer]] earthquakes that shook a large portion of the Levant in October and November of that year. This geographical crossroads in the Eastern Mediterranean includes portions of Syria, Lebanon, Turkey, and Israel. The ruins of Baalbek, a settlement in the Beqaa Valley of Lebanon east of the Litani River, were badly damaged. These events, along with the earlier 1202 Syria earthquake, are likely the strongest historical earthquakes in the region.",5
