original_text,perturbed_text,label
"The [[Supreme]] [[Assembly]] (Majlisi Oli), Tajikistan's parliament, has two [[chambers]]: \n* [[Assembly]] of [[Representatives]] (Majlisi namoyandagon), the lower chamber with 63 [[members]] [[elected]] for a five-year [[term]], 22 by proportional [[representation]] and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper [[chamber]] with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi [[milli]] is Mahmadsaid Ubaydulloyev from [[April]] 17, 2000. The bicameral [[legislature]] was [[introduced]] in the September 1999 constitution. [[Prior]] to that, Tajikistan [[had]] a unicameral [[legislature]].","The [[Akbar]] [[Maison]] (Majlisi Oli), Tajikistan's parliament, has two [[chamber]]: \n* [[Maison]] of [[Representing]] (Majlisi namoyandagon), the lower chamber with 63 [[mp]] [[opted]] for a five-year [[terms]], 22 by proportional [[reflecting]] and 41 in single-seat constituencies. The previous Chairman of the Majlisi namoyandagon was Saydullo Khayrulloyev was elected on 27 March 2000. He was succeeded by Shukurjon Zuhurov on March 16, 2010. \n* National Assembly (Majlisi milli), the upper [[vestibule]] with 33 members, 25 elected for a five-year term by deputies of local majlisi and 8 appointed by the president. The current Chairman of the Majlisi [[vanilli]] is Mahmadsaid Ubaydulloyev from [[January]] 17, 2000. The bicameral [[congressmen]] was [[gave]] in the September 1999 constitution. [[Precedents]] to that, Tajikistan [[taken]] a unicameral [[laws]].",0
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the [[competition]] from 2003 to 2012.","The 168 Film Project is a Christian film [[vacations]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the [[contest]] from 2003 to 2012.",5
"The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[college]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate [[school]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.","The Eulogio \""Amang\"" Rodriguez Institute of Science and Technology (commonly referred to as EARIST; Filipino: Suriang Eulogio \""Amang\"" Rodriguez ng Agham at Teknolohiya) is a public [[collegiate]] located in Sampaloc, Manila in the Philippines. The college was named after Eulogio Rodriguez, one of the longest serving senators in the country. Founded in 1945 as a vocational-technical high school, it has evolved into a full-fledged higher education institution offering undergraduate and postgraduate degree programs by virtue of the Republic Act 6595. EARIST has a Level II Status for its 14 degree programs awarded by the Accrediting Agency of Chartered Colleges and Universities in the Philippines (AACCUP). It was also rated Level II based on CHED-DBM-PASUC Leveling Evaluation. With approximately 15,000 students, it has now eight colleges, graduate [[universities]], and a satellite campus in Cavite. The institute is envisioned to develop its students in the fields of trades, business, arts, science, and technology education.",0
"([[This]] is a Chinese [[name]]; the family [[name]] is [[Tan]].) [[Tan]] Yee Khan ([[simplified]] [[Chinese]]: 陈贻权; [[traditional]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[born]] 24 [[September]] 1940) is a former [[Malaysian]] [[badminton]] [[player]] who [[represented]] his [[country]] in badminton [[events]] around the [[world]] during the 1960s. [[Though]] capable of [[high]] [[level]] [[singles]] (he won Japan's \""[[World]] [[Invitational]]\"" [[tourney]] in 1964), Yee Khan was [[primarily]] a [[doubles]] [[player]] who won numerous [[major]] [[international]] [[titles]] in [[partnership]] with [[Ng]] Boon [[Bee]]. Powerfully [[built]] and [[substantially]] [[bigger]] than most [[Asian]] [[players]] of his [[day]], he was [[reputed]] to be the [[hardest]] smasher in the [[game]]. [[He]] won the [[coveted]] All-England men's doubles title with [[Boon]] [[Bee]] consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the [[World]] Badminton Hall of Fame in 1998. He now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.","([[That]] is a Chinese [[sake]]; the family [[nomenclature]] is [[Beige]].) [[Beige]] Yee Khan ([[facilitate]] [[Cantonese]]: 陈贻权; [[typical]] Chinese: 陳貽權; pinyin: Chén Yíquán; [[welding]] 24 [[Sep]] 1940) is a former [[Indonesian]] [[pens]] [[pied]] who [[exemplified]] his [[territory]] in badminton [[episodes]] around the [[globe]] during the 1960s. [[Than]] capable of [[gao]] [[hierarchy]] [[unmarried]] (he won Japan's \""[[Worldwide]] [[Contest]]\"" [[matchup]] in 1964), Yee Khan was [[virtually]] a [[overlapping]] [[comedian]] who won numerous [[critical]] [[planetary]] [[labels]] in [[conjunction]] with [[Wu]] Boon [[Wasps]]. Powerfully [[founded]] and [[severely]] [[deeper]] than most [[Asia]] [[athletes]] of his [[today]], he was [[murderer]] to be the [[highest]] smasher in the [[match]]. [[It]] won the [[famous]] All-England men's doubles title with [[Boone]] [[Wasps]] consecutively in 1965 and 1966. In 1967 he was a member of Malaysia's world champion Thomas Cup (men's international) team. Plagued by back problems he retired from badminton competition in 1969 but soon became one of Malaysia's leading golfers. He was elected to the [[Universe]] Badminton Hall of Fame in 1998. He now runs an island resort on the west coast of Peninsula Malaysia, on the island of Pangkor called Sea View Hotel & Holiday Resort.",0
DEPFA [[Bank]] plc is a Dublin-based German-Irish [[bank]]. It provides [[financial]] [[services]] to the public [[sector]] and also [[provides]] financing for larger infrastructure projects. [[The]] name derivates from Deutsche Pfandbriefbank.,DEPFA [[Banco]] plc is a Dublin-based German-Irish [[banque]]. It provides [[financed]] [[serving]] to the public [[sphere]] and also [[contains]] financing for larger infrastructure projects. [[Both]] name derivates from Deutsche Pfandbriefbank.,0
"A.[[C]]. [[Milan]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite [[finishing]] in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.","A.[[iii]]. [[Lecce]] was a reliable force just under the top teams in Serie A, finishing in fifth position. It had the ability to win matches without impressing, having a goal difference of just +6, despite [[finished]] in 5th place. The position was just enough to clinch a UEFA Cup spot, despite losing the Coppa Italia final to Sampdoria.",6
"The [[London]] [[Transit]] Commission (LTC) is responsible for the operation of the [[public]] transit system on behalf of the [[City]] of London, [[Ontario]], Canada. It [[offers]] the typical conventional bus service, and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.","The [[Hackney]] [[Crossroad]] Commission (LTC) is responsible for the operation of the [[demographic]] transit system on behalf of the [[Precinct]] of London, [[Scotia]], Canada. It [[tendered]] the typical conventional bus service, and a para-transit service, for those unable to use the conventional service. In 2014, annual ridership totaled 24.1 million. The LTC has 39 regular bus routes, 3 express routes, and 3 community bus routes.",0
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation([[Registered]] as VP-WAW) ex-Varig [[Brazilian]] [[Airlines]]. After a relatively [[short]] time [[operations]] ceased and the [[aircraft]] was [[grounded]], to [[become]] a club-house at [[Charles]] [[Prince]] [[Airport]], [[Mount]] Hampden, near [[Salisbury]], Rhodesia. The aircraft was reportedly [[broken]] up in the 1990s.","Afro Continental [[Airspace]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, Rhodesia and Windhoek, South West Africa, Malawi with a Lockheed L1049G Super Constellation([[Embossed]] as VP-WAW) ex-Varig [[João]] [[Aeroplane]]. After a relatively [[shorts]] time [[jobs]] ceased and the [[copter]] was [[driven]], to [[been]] a club-house at [[Karl]] [[Emil]] [[Airports]], [[Assembled]] Hampden, near [[Worcester]], Rhodesia. The aircraft was reportedly [[fracturing]] up in the 1990s.",0
"Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[mountain]] in the Cordillera [[Negra]] in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.","Kunkush Kancha (Ancash Quechua kunkush Puya raimondii, Quechua kancha enclosure; corral, 'the Puya raimondii field', also spelled Cuncushcancha) is a [[ponderosa]] in the Cordillera [[Noir]] in the Andes of Peru which reaches a height of approximately 4,600 m (15,100 ft). It is located in the Ancash Region, Huarmey Province, Malvas District, and in the Recuay Province, Cotaparaco District.",2
"Fortunato \""[[Fort]]\"" Acuña ([[April]] 17, 1948 – [[July]] 6, 1981) was a [[Filipino]] [[professional]] [[basketball]] [[player]] and [[coach]]. A 6'1\"" [[center]]/[[forward]], he [[played]] for the [[UP]] [[Fighting]] Maroons in the UAAP. [[In]] the MICAA, Acuña [[played]] for the MERALCO Reddy Kilowatts until it [[disbanded]] in 1972. [[He]] [[joined]] the [[newly]] [[formed]] [[Toyota]] [[Comets]] in 1973, along with MERALCO teammates [[Alberto]] Reynoso, Orlando Bauzon, [[Robert]] Jaworski and Francis Arnaiz. [[He]] [[continued]] with the Toyota team when the [[franchise]] [[transferred]] to the [[Philippine]] [[Basketball]] [[Association]] in 1975. Acuña [[retired]] from [[active]] [[play]] after the 1978 PBA All-Filipino [[Conference]] and [[began]] [[serving]] as assistant coach for [[Toyota]]. [[On]] [[December]] 11 1979, he [[replaced]] Dante Silverio as [[Toyota]] [[head]] coach after [[Silverio]] [[resigned]] when [[management]] [[decides]] to [[reinstate]] [[Ramon]] [[Fernandez]], [[Estoy]] [[Estrada]] and [[Abe]] [[King]] for Game 2 of the [[ongoing]] PBA Invitational [[Conference]] finals. Acuña [[steered]] the [[team]] to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA [[championship]] as [[head]] [[coach]]. [[On]] [[December]] 11, 1980, Toyota was [[playing]] against the Crispa in [[Game]] 3 of the 1980 PBA All-Filipino Conference Finals. During half time, Acuña was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.","Fortunato \""[[Potent]]\"" Acuña ([[September]] 17, 1948 – [[Feb]] 6, 1981) was a [[Fei]] [[occupational]] [[sneaker]] [[pied]] and [[bus]]. A 6'1\"" [[amidst]]/[[ahead]], he [[fact]] for the [[INCREASING]] [[Warring]] Maroons in the UAAP. [[Through]] the MICAA, Acuña [[proceeded]] for the MERALCO Reddy Kilowatts until it [[dismounted]] in 1972. [[It]] [[joins]] the [[lately]] [[crafted]] [[Chevrolet]] [[Meteor]] in 1973, along with MERALCO teammates [[Roberto]] Reynoso, Orlando Bauzon, [[Roberto]] Jaworski and Francis Arnaiz. [[It]] [[continues]] with the Toyota team when the [[sincerity]] [[surrendered]] to the [[Cebu]] [[Baseball]] [[Group]] in 1975. Acuña [[withdrawal]] from [[favorable]] [[reproducing]] after the 1978 PBA All-Filipino [[Conferences]] and [[embarked]] [[plays]] as assistant coach for [[Mitsubishi]]. [[For]] [[Jan]] 11 1979, he [[substitution]] Dante Silverio as [[Chrysler]] [[captain]] coach after [[Marcelino]] [[departing]] when [[department]] [[picks]] to [[recreate]] [[Romano]] [[Nestor]], [[Jaja]] [[Roadway]] and [[Abraham]] [[Kaiser]] for Game 2 of the [[lifelong]] PBA Invitational [[Conferences]] finals. Acuña [[propelled]] the [[squad]] to the title against arch-rivals Crispa. This was Toyota's sixth title and Acuña's only PBA [[cup]] as [[principals]] [[coaches]]. [[For]] [[Aug]] 11, 1980, Toyota was [[playback]] against the Crispa in [[Set]] 3 of the 1980 PBA All-Filipino Conference Finals. During half time, Acuña was fired by team manager Pablo Carlos Jr. for refusing to heed the latter's request to field Robert Jaworski. Toyota won that game, preventing a Crispa sweep of the tournament. The Redmanizers would eventually clinch the title by wrapping up the series the following game. Acuña committed suicide on July 6, 1981 by ingesting a lethal dose of insecticide. The following day, Toyota had a scheduled game against Crispa during the semi-final round of the 1981 PBA Open Conference. The team appeared for the game with a piece of black stripe on their jerseys as a sign of mourning. Seemingly affected by the shocking news, the Super Diesels lost to the Redmanizers, 133-118.",0
