original_text,perturbed_text,label
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[ϲharacter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The OAMPS Queensland Scorchers are an Australian women's field [[hockey]] [[team]] [[based]] in Queensland that play in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.","The OAMPS Queensland Scorchers are an Australian women's field [[hоckey]] [[𝚝eam]] [[bɑsed]] in Queensland that play in the Australian Hockey League. In the 2014 season, they were the runners-up to the NSW Arrows. They also won the 2013 Australian Hockey League Premiership, as well as the 2015 AHL Premiership.",0
"[[CCTV]] International Spanish or CCTV-Español [[formerly]] CCTV-E is a Spanish [[language]] entertainment and news [[channel]] of China Central Television (CCTV) originating in [[China]], and is [[part]] of the Chinese [[Government's]] information ministry. The channel caters to an international audience. All programs have Spanish subtitles. [[There]] are also [[news]] programs [[featuring]] Spanish-speaking [[reporters]]. These programs provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap [[operas]]. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, [[2007]]. It replaced the bi-lingual Spanish / [[French]] language CCTV E&F channel which was launched on October 1, [[2004]].","[[CTCV]] International Spanish or CCTV-Español [[𝚏ormerly]] CCTV-E is a Spanish [[languagе]] entertainment and news [[cannel]] of China Central Television (CCTV) originating in [[Cհina]], and is [[p]] [[art]] of the Chinese [[Government]] '[[s]] information ministry. The channel caters to an international audience. All programs have Spanish subtitles. [[Tհere]] are also [[ոews]] programs [[featuirng]] Spanish-speaking [[repоrters]]. These programs provide both Chinese and international news coverage. Most programs on CCTV-E are 30 minutes long. They feature a variety of content, including news programs, educational programs, and Chinese soap [[opears]]. There are also programs offering tourism advice and showcasing new Chinese artists. CCTV-E was launched on October 1, [[207]]. It replaced the bi-lingual Spanish / [[Frenϲh]] language CCTV E&F channel which was launched on October 1, [[204]].",0
"Douglas Austin Wright (August 11, 1917 – January 3, [[1983]]) was a Canadian [[cartoonist]], best known for his weekly comic strip Doug Wright's Family ([[1949]]–1980; also known as Nipper) . The Doug Wright Awards are named after him to honour excellence in Canadian [[cartooning]].","Douglas Austin Wright (August 11, 1917 – January 3, [[l983]]) was a Canadian [[cartooniѕt]], best known for his weekly comic strip Doug Wright's Family ([[1499]]–1980; also known as Nipper) . The Doug Wright Awards are named after him to honour excellence in Canadian [[cartoonіng]].",0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[bɑnd]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Silly Fools (SF) is a Thai rock [[band]]. [[Their]] music can be described as modern rock. The [[band]] worked with [[Bakery]] Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates [[Loso]]. [[Silly]] [[Fools]] popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[bnad]]. [[Thier]] music can be described as modern rock. The [[Ьand]] worked with [[Bakrey]] Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates [[Lso]]. [[Sily]] [[Foos]] popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[Maуor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"[[Helene]] Schmitz is a [[Swedish]] [[photographer]] [[born]] [[1960]]. In her work, [[Helene]] Schmitz is [[interested]] in how nature’s described in [[science]], art and [[literature]]. Schmitz [[investigates]] how these activities filters our understanding and her work often [[makes]] us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly [[holds]] exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.","[[Heⅼene]] Schmitz is a [[Sԝedish]] [[photographеr]] [[bron]] [[190]]. In her work, [[Helenе]] Schmitz is [[in𝚝erested]] in how nature’s described in [[sϲience]], art and [[lіterature]]. Schmitz [[inves𝚝igates]] how these activities filters our understanding and her work often [[maeks]] us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly [[hoⅼds]] exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.",0
"Meta Linhas Aéreas (Formerly META - Mesquita [[Transportes]] Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita [[Transрortes]] Aéreos) was an [[airl]] [[ine]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: [[אלכסנדר]] ינאי) was the second [[Hasmonean]] king of [[Judaea]] from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother [[Aristobulus]] I, and married his brother's widow, Queen [[Salome]] Alexandra. From his [[conquests]] to expand the kingdom to a bloody civil war, Alexander's reign has been generalized as cruel and oppressive with [[never]] ending conflict.","Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: [[אלכסנ]] [[דר]] ינאי) was the second [[Hasmone]] [[an]] king of [[Judaa]] from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother [[Aristoulus]] I, and married his brother's widow, Queen [[Saome]] Alexandra. From his [[conques𝚝s]] to expand the kingdom to a bloody civil war, Alexander's reign has been generalized as cruel and oppressive with [[ne]] [[ver]] ending conflict.",0
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[base]] is currently home to the 901st, [[902nd]], [[903rd]], [[904th]], 905th aviation squadrons, operating C-130 Hercules, [[C-27J]] Spartan, [[An-26]], [[An-30]], [[IAR-330L]] and [[IAR-330]] SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[Bsae]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The [[basе]] is currently home to the 901st, [[90]] [[2nd]], [[903d]], [[9O4th]], 905th aviation squadrons, operating C-130 Hercules, [[C-72J]] Spartan, [[A-26]], [[An30]], [[IAR-Ʒ30L]] and [[IA]] [[R-330]] SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
