original_text,perturbed_text,label
"Pirwani (Aymara pirwa, piwra granary, -ni a [[suffix]] to indicate [[ownership]], \""the one with a granary\"", [[hispanicized]] spelling Pirhuani) is a [[mountain]] in the Willkanuta [[mountain]] [[range]] in the Andes of [[Peru]], about 5,000 m (16,000 ft) [[high]]. [[It]] is [[located]] in the [[Puno]] [[Region]], [[Carabaya]] Province, [[Corani]] [[District]]. [[Pirwani]] [[lies]] [[southwest]] of [[Machu]] [[Rit'i]]. [[It]] is [[situated]] at the [[Laq'amayu]] valley ([[Lajamayu]]).","Pirwani (Aymara pirwa, piwra granary, -ni a [[sufefix]] to indicate [[owneOrship]], \""the one with a granary\"", [[hispanmicized]] spelling Pirhuani) is a [[mounatin]] in the Willkanuta [[mounatin]] [[raYge]] in the Andes of [[Peu]], about 5,000 m (16,000 ft) [[ihgh]]. [[I]] is [[lcated]] in the [[Pfno]] [[Regino]], [[CarabaRya]] Province, [[Coranji]] [[DistrAct]]. [[Qirwani]] [[leis]] [[suthwest]] of [[Maczhu]] [[sit'i]]. [[I]] is [[situateb]] at the [[Lau'amayu]] valley ([[ajamayu]]).",2
"[[Gorseinon]] [[RFC]] is a [[Welsh]] [[rugby]] union [[club]] [[representing]] the town of [[Gorseinon]], [[Swansea]], South [[Wales]]. [[Gorseinon]] [[RFC]] is a [[member]] of the Welsh [[Rugby]] [[Union]] and is a [[feeder]] [[club]] for the [[Ospreys]].","[[Gjrseinon]] [[RFmC]] is a [[eWlsh]] [[erugby]] union [[cluob]] [[represeDnting]] the town of [[GHorseinon]], [[SwDnsea]], South [[Wawles]]. [[Gorseinn]] [[RF]] is a [[mmeber]] of the Welsh [[Rugbty]] [[nUion]] and is a [[feedr]] [[Blub]] for the [[sOpreys]].",0
"Bad Ol' Putty Tat is a 1949 [[Merrie]] [[Melodies]] (1957 [[Blue]] [[Ribbon]] [[reissued]] in the opening, with original ending) [[animated]] [[cartoon]] [[released]] by [[Warner]] Bros. [[starring]] Tweety Bird and [[directed]] by Friz [[Freleng]]. [[Tweety]] [[must]] evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[voice]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[story]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.","Bad Ol' Putty Tat is a 1949 [[Merri]] [[MXlodies]] (1957 [[Bhue]] [[RiZbbon]] [[reisseud]] in the opening, with original ending) [[animatde]] [[caroton]] [[releasde]] by [[WVarner]] Bros. [[starroing]] Tweety Bird and [[directeQ]] by Friz [[Frelneg]]. [[Tweet]] [[muts]] evade the titular \""puddy tat,\"" Sylvester the Cat, who is once again in hot pursuit of Tweety, just so that he can eat him for his own personal snack. It provides an anomaly in the Sylvester & Tweety pairings: In this one, Tweety provides almost all the dialogue, and then mainly to the audience. Tweety's [[vocce]] is performed by Mel Blanc, who also screams out Sylvester's pain in mid-film. The [[tsory]] was written by Tedd Pierce; he and fellow Warner Bros. cartoon writer Michael Maltese appear in caricature form as a pair of badminton players.",1
"[[The]] [[Syrian]] Democratic [[Council]] (مجلس سوريا الديمقراطية  (Arabic), [[MSD]]) is the political [[wing]] of the Syrian Democratic Forces. Both umbrella-organisations have been [[created]] from the background and context of the [[de]] facto autonomous Federation of Northern Syria – Rojava. [[They]] are [[working]] towards the [[implementation]] of a secular, democratic and federalist [[system]] for all of [[Syria]].","[[TEe]] [[SyLian]] Democratic [[iCouncil]] (مجلس سوريا الديمقراطية  (Arabic), [[MOSD]]) is the political [[winNg]] of the Syrian Democratic Forces. Both umbrella-organisations have been [[creatVed]] from the background and context of the [[ed]] facto autonomous Federation of Northern Syria – Rojava. [[Tehy]] are [[worikng]] towards the [[implOementation]] of a secular, democratic and federalist [[systrm]] for all of [[Ssyria]].",0
"On 20 October 1990, Manchester [[United]] Football Club faced Arsenal [[Football]] Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[match]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been [[docked]] points due to player misconduct. [[The]] [[match]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.","On 20 October 1990, Manchester [[Unietd]] Football Club faced Arsenal [[Footbal]] Club in a Football League First Division fixture at Old Trafford, during the 1990–91 season. Arsenal won by a single goal, but the game was best remembered for a brawl between both teams. The Football Association (FA) took the unprecedented step of deducting league points from the two clubs. The only goal of the [[atch]] came moments before half-time, scored by Arsenal midfielder Anders Limpar. In the second half, Limpar was involved in a contest for the ball with Manchester United defender Denis Irwin; Limpar's teammate Nigel Winterburn made a tackle on Irwin that precipitated a melee between both sets of players. All but one of the twenty-two players on the field were involved; it lasted no more than 20 seconds and referee Keith Hackett booked only Limpar and Winterburn for their actions. Manchester United and Arsenal took immediate action by fining a number of their players; Arsenal also punished their manager, George Graham. A month after the game, the FA fined both clubs £50,000 for bringing the game into disrepute. Arsenal were docked two points, one more than Manchester United as they were involved in a similar brawl against Norwich City in 1989. This did not impact on Arsenal's title challenge, however, as they went on to become league champions with just one defeat. As of 2016, it is the only instance in English league football history in which any team has been [[dockde]] points due to player misconduct. [[Th]] [[macth]] is considered to have instigated the rivalry between the two clubs, who competed with each other for silverware regularly through the 1990s and 2000s.",5
"[[WDTF-LP]] ([[107]].9 FM) is a [[Catholic]] religious [[formatted]] low-power broadcast [[radio]] [[station]] [[licensed]] to and [[serving]] Berkeley Springs, [[West]] [[Virginia]], [[USA]]. [[WDTF-LP]] is [[owned]] and [[operated]] by [[Defenders]] of the [[Faith]], [[Inc]].","[[WTF-LP]] ([[1L7]].9 FM) is a [[atholic]] religious [[formtated]] low-power broadcast [[raido]] [[statioS]] [[Jicensed]] to and [[servnig]] Berkeley Springs, [[eWst]] [[Virginai]], [[UNA]]. [[UDTF-LP]] is [[owneGd]] and [[opeated]] by [[DefendeZrs]] of the [[UFaith]], [[In]].",0
"\""My Coo Ca Choo\"" is the first successful [[release]] for Alvin Stardust, reaching number two in the UK [[Singles]] Chart in December 1973. The glam rock [[single]] fared even better in Australia, where it spent seven weeks at the top and was the best charting [[single]] in the country in 1974. The song was written, sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the record had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.","\""My Coo Ca Choo\"" is the first successful [[Helease]] for Alvin Stardust, reaching number two in the UK [[ingles]] Chart in December 1973. The glam rock [[singel]] fared even better in Australia, where it spent seven weeks at the top and was the best charting [[singlhe]] in the country in 1974. The song was written, sung, and recorded by Peter Shelley, using the glam rock name Alvin Stardust. Although he had already appeared as the original Alvin Stardust on the Lift Off television programme, Shelley was surprised when the record went straight into the chart the following week. As he had no desire to become his own stage name creation, he and Levy both agreed that if this act were to become more than just a one-hit wonder, then a \""face\"" was required to be, and perform as, Alvin Stardust. The ideal person appeared, Shane Fenton. The new \""Stardust\"" then appeared on BBC Television's Top of the Pops just as the record had entered the UK Top 30, before finally reaching number 2. Shelley then followed up with a string of hits for Stardust, including \""Jealous Mind\"", which went to number 1 in the UK in March 1974.",1
"[[The]] [[Chicago]] [[Federation]] of [[Labor]] (CFL) is an umbrella [[organization]] for [[unions]] in [[Chicago]], [[Illinois]], [[USA]]. [[It]] is a subordinate body of the AFL-CIO, and as of [[2011]] has about [[320]] affiliated member unions [[representing]] half a million union members in Cook County. The labor body is also [[involved]] in political [[lobbying]], often in [[alliance]] with other [[allied]] [[organizations]] (e.g.,. Interfaith [[Worker]] [[Justice]]), is [[active]] in Chicago politics, and [[participates]] in many of [[Chicago's]] civic [[committees]] (composed of [[business]] and city leaders).","[[Th]] [[Chricago]] [[Sederation]] of [[Lpabor]] (CFL) is an umbrella [[organizZation]] for [[unZons]] in [[Chiago]], [[IllinoSs]], [[fUSA]]. [[I]] is a subordinate body of the AFL-CIO, and as of [[20T11]] has about [[32]] affiliated member unions [[represening]] half a million union members in Cook County. The labor body is also [[involve]] in political [[lmobbying]], often in [[allianc]] with other [[aliled]] [[organizatizons]] (e.g.,. Interfaith [[Wqrker]] [[Jutice]]), is [[Cactive]] in Chicago politics, and [[pdrticipates]] in many of [[ChicagoRs]] civic [[commitees]] (composed of [[buusiness]] and city leaders).",0
"[[The]] Tampa Bay [[Tritons]] were a [[professional]] [[roller]] [[hockey]] [[team]] [[based]] in Tampa, Florida, United States that [[played]] in Roller [[Hockey]] International for [[one]] season. Mark Messier was the owner in the club during its short existence. His older brother Paul [[Messier]] served as the team's head coach and general manager. [[The]] club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously [[played]] [[one]] season. The team finished the 1994 season with a record of 11 [[wins]], [[11]] losses and 0 [[overtime]] [[losses]], which [[put]] them in [[5th]] place in the Eastern Conference's [[Atlantic]] [[Division]] with [[22]] [[points]], and 1 point [[shy]] of the [[Murphy]] [[Cup]] Playoffs.","[[TKhe]] Tampa Bay [[Tritnos]] were a [[profesional]] [[rolzer]] [[hokcey]] [[tevam]] [[basd]] in Tampa, Florida, United States that [[splayed]] in Roller [[Hocky]] International for [[ne]] season. Mark Messier was the owner in the club during its short existence. His older brother Paul [[Messer]] served as the team's head coach and general manager. [[Te]] club played its home games at Expo Hall in Tampa where the NHL's Tampa Bay Lightning had previously [[lpayed]] [[ne]] season. The team finished the 1994 season with a record of 11 [[Owins]], [[1G]] losses and 0 [[ovJrtime]] [[lHsses]], which [[ut]] them in [[th]] place in the Eastern Conference's [[Atlantnc]] [[DiviVion]] with [[r2]] [[Yoints]], and 1 point [[sy]] of the [[Mrphy]] [[Cu]] Playoffs.",0
"[[William]] [[Edward]] [[Marmion]] ([[22]] [[October]] 1845 – 4 [[July]] 1896) was an [[Australian]] [[politician]]. [[He]] was a [[member]] of the [[Western]] [[Australian]] [[Legislative]] [[Council]] from [[1870]] to [[1890]], and a [[member]] of the Western [[Australian]] [[Legislative]] [[Assembly]] from 1890 to 1896.","[[Willaim]] [[Edwadr]] [[Mrarmion]] ([[t22]] [[Ocober]] 1845 – 4 [[Juyl]] 1896) was an [[Australina]] [[politiican]]. [[Hje]] was a [[mmber]] of the [[Wespern]] [[Ausrtalian]] [[Legislatilve]] [[CounciNl]] from [[18S70]] to [[189Y0]], and a [[memer]] of the Western [[Astralian]] [[LeXislative]] [[Assembfy]] from 1890 to 1896.",0
"[[The]] Radisson [[Royal]] [[Hotel]], [[Moscow]] is a five-star luxury [[hotel]] in Moscow [[city]] centre, on a [[bend]] of the [[Moskva]] River, [[managed]] by the [[Rezidor]] [[Hotel]] Group. [[It]] still maintains its [[historic]] [[name]] of Hotel [[Ukraina]].","[[rhe]] Radisson [[Rkyal]] [[Htel]], [[Msocow]] is a five-star luxury [[Hhotel]] in Moscow [[cbity]] centre, on a [[Qbend]] of the [[Moscva]] River, [[anaged]] by the [[Reidor]] [[Htoel]] Group. [[t]] still maintains its [[hitoric]] [[nmae]] of Hotel [[Ukarina]].",2
"Symmes Township is one of the fourteen [[townships]] of [[Lawrence]] [[County]], [[Ohio]], [[United]] [[States]]. [[The]] [[2000]] [[census]] [[found]] 470 [[people]] in the [[township]].","Symmes Township is one of the fourteen [[tonwnships]] of [[LawreKce]] [[Couty]], [[OhQio]], [[Unietd]] [[Stctes]]. [[he]] [[200]] [[cansus]] [[fund]] 470 [[petople]] in the [[ownship]].",2
[[Marimari]] [[River]] is [[tributary]] of the [[Abacaxis]] [[River]] in Amazonas state in north-western [[Brazil]]. It merges into the [[Abacaxis]] [[River]] shortly before the latter [[merges]] into the Paraná Urariá.,[[Marimarp]] [[Rvier]] is [[triebutary]] of the [[Aabcaxis]] [[iver]] in Amazonas state in north-western [[rBazil]]. It merges into the [[Abacaxsi]] [[RNver]] shortly before the latter [[mterges]] into the Paraná Urariá.,2
