original_text,perturbed_text,label
"Silly Fools (SF) is a Thai rock [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai rock [[music]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[alderman]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Sandra [[Khopon]] ([[born]] January 9, 1994 in Los Angeles) is a [[Thai]] [[figure]] [[skater]].","Sandra [[park]] ([[bred]] January 9, 1994 in Los Angeles) is a [[former]] [[thai]] [[equestrian]].",0
"The 1929–30 Georgetown Hoyas men's basketball [[team]] [[represented]] Georgetown University during the 1929-30 NCAA Division I college basketball season. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.","The 1929–30 Georgetown Hoyas men's basketball [[tournament]] [[represent]] Georgetown University during the 1929-30 NCAA Division I college basketball season. Bill Dudack coached it in his first and only season as head coach. Georgetown was an independent and, after playing its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its home court the previous season – played its home games at Tech Gymnasium on the campus of Washington, D.C.'s McKinley Technical High School in Washington, D.C., the first Georgetown team to use Tech Gymnasium as its home court. It played one home game later in the season at Brookland Gymnasium on the campus of The Catholic University of America in Washington, D.C.",6
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airport]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"Vatnsfell is an Icelandic [[hydroelectric]] [[power]] station situated in the Highlands of Iceland, at the [[south]] end of lake Þórisvatn, just before the Sprengisandur highland [[road]]. The power station went online in 2001. [[It]] is run by Landsvirkjun and [[generates]] electricity during the peak demand winter months. The installed capacity is 90 [[MW]], and the head is 67 metres (220 ft). Lead engineering services were [[provided]] by Mannvit Engineering.","Vatnsfell is an Icelandic [[electrical]] [[powerplant]] station situated in the Highlands of Iceland, at the [[southwestern]] end of lake Þórisvatn, just before the Sprengisandur highland [[area]]. The power station went online in 2001. [[its]] is run by Landsvirkjun and [[delivers]] electricity during the peak demand winter months. The installed capacity is 90 [[mw]], and the head is 67 metres (220 ft). Lead engineering services were [[licensed]] by Mannvit Engineering.",2
"The Romanian Air Force 90th Airlift [[Base]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.","The Romanian Air Force 90th Airlift [[squadrons]] (Baza 90 Transport Aerian) is located at the Henri Coandă International Airport, near Bucharest. In 1949, the 49th Transport Group was the first unit to be settled at Otopeni airfield. Later, in 1971, a special squadron was commissioned here and after few years this squadron became the 50th Airlift Wing. On March 1, 1990, by gathering together these two units, the 90th Airlift Base was officially formed. The base is currently home to the 901st, 902nd, 903rd, 904th, 905th aviation squadrons, operating C-130 Hercules, C-27J Spartan, An-26, An-30, IAR-330L and IAR-330 SOCAT. The 90th Airlift Base is also the home of the Presidential and Government aircraft. In October 2004, the 61st Helicopter Squadron was transferred to the 90th Airlift Base, adding IAR-330 SOCAT to its inventory. The 90th Airlift Base has also MEDEVAC capability.",2
"The 168 Film Project is a Christian film [[festival]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.","The 168 Film Project is a Christian film [[game]]. The contest starts with the random assignment of verses based on a theme from the scriptures. Writing and preproduction is the next phase, followed by exactly one week (168 hours) to shoot and edit a finished film. If the film is on time and at or under the required total run time, then it is eligible for awards. Worldwide, over 750 short films have been produced for the competition from 2003 to 2012.",5
"Afro Continental [[Airways]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, [[Rhodesia]] and Windhoek, South West Africa, Malawi with a Lockheed L1049G [[Super]] Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.","Afro Continental [[airport]] was a subsidiary of Air Trans Africa, formed to operate a service between Salisbury, [[namibia]] and Windhoek, South West Africa, Malawi with a Lockheed L1049G [[named]] Constellation(Registered as VP-WAW) ex-Varig Brazilian Airlines. After a relatively short time operations ceased and the aircraft was grounded, to become a club-house at Charles Prince Airport, Mount Hampden, near Salisbury, Rhodesia. The aircraft was reportedly broken up in the 1990s.",0
"The University and State [[Library]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.","The University and State [[museum]] Düsseldorf (German: Universitäts- und Landesbibliothek Düsseldorf, abbreviated ULB Düsseldorf) is a central service institution of Heinrich Heine University. Along with Bonn and Münster, it is also one of the three State Libraries of North Rhine-Westphalia.",0
