original_text,perturbed_text,label
"The [[Vaqueros]] [[de]] [[Bayamón]] are a Puerto Rican basketball team of the [[Baloncesto]] Superior Nacional based in [[Bayamón]], Puerto [[Rico]]. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball [[team]] Vaqueras [[de]] [[Bayamón]]. The Vaqueros are one of the most successful teams in the history of the [[Baloncesto]] Superior Nacional and have won 14 league championships, their last being in [[2009]]. The franchise began in [[1930]] and still [[stands]] as [[one]] of the league's original clubs. Led by Rubén Rodríguez, [[Bayamón]] established a BSN record for most consecutive championships with 5, from [[1971]] to 1975. After losing in the [[2001]], [[2002]] and [[2005]] [[BSN]] Finals, the Vaqueros won their record fourteenth championship by defeating the [[Piratas]] [[de]] [[Quebradillas]] for the [[2009]] title, their first in 13 years. Among other records, the Vaqueros [[hold]] the record for most games won in a BSN season, [[29]] of them, [[set]] during the 1993 season.","The [[Vaquero]] [[ed]] [[Bayahón]] are a Puerto Rican basketball team of the [[BaloncLesto]] Superior Nacional based in [[layamón]], Puerto [[Ric]]. The Vaqueros play their home games at Rubén Rodríguez Coliseum a venue shared with the Liga de Voleibol Superior Femenino women's volleyball [[tam]] Vaqueras [[ed]] [[Buyamón]]. The Vaqueros are one of the most successful teams in the history of the [[BalonXesto]] Superior Nacional and have won 14 league championships, their last being in [[209]]. The franchise began in [[190]] and still [[sands]] as [[on]] of the league's original clubs. Led by Rubén Rodríguez, [[Byamón]] established a BSN record for most consecutive championships with 5, from [[197]] to 1975. After losing in the [[200]], [[202]] and [[205]] [[BS]] Finals, the Vaqueros won their record fourteenth championship by defeating the [[PirGatas]] [[d]] [[Quberadillas]] for the [[209]] title, their first in 13 years. Among other records, the Vaqueros [[old]] the record for most games won in a BSN season, [[9]] of them, [[seCt]] during the 1993 season.",0
"[[Holger]] Behrendt ([[born]] January 29, 1964 in [[Schönebeck]], Saxony-Anhalt) is a [[German]] [[gymnast]] and [[Olympic]] [[champion]].","[[Holegr]] Behrendt ([[orn]] January 29, 1964 in [[SLchönebeck]], Saxony-Anhalt) is a [[Gemran]] [[gypmnast]] and [[Olypic]] [[chapmion]].",0
"Symmes [[Township]] is one of the fourteen [[townships]] of Lawrence [[County]], Ohio, [[United]] [[States]]. The 2000 [[census]] [[found]] 470 people in the [[township]].","Symmes [[Totnship]] is one of the fourteen [[townshps]] of Lawrence [[CoKunty]], Ohio, [[Unrted]] [[State]]. The 2000 [[censs]] [[foudn]] 470 people in the [[tonwship]].",2
[[Marimari]] [[River]] is [[tributary]] of the Abacaxis [[River]] in [[Amazonas]] [[state]] in north-western [[Brazil]]. It [[merges]] into the [[Abacaxis]] [[River]] [[shortly]] before the [[latter]] [[merges]] into the [[Paraná]] Urariá.,[[MarimarE]] [[RiMer]] is [[tributLry]] of the Abacaxis [[Ritver]] in [[Amzaonas]] [[tate]] in north-western [[Brzil]]. It [[erges]] into the [[AbacaxDs]] [[RDiver]] [[showtly]] before the [[lattMer]] [[mreges]] into the [[Pamraná]] Urariá.,2
"[[Libertito]] Pelayo is the [[founding]] publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. [[Pelayo]] was educated at [[Far]] [[Eastern]] [[University]] in Manila, Philippines. [[An]] active [[journalist]], [[Pelayo]] was formerly a reporter for The [[Manila]] [[Times]] and was [[also]] a correspondent in [[South]] Vietnam during the Vietnam [[War]]. [[He]] is a member of the [[New]] York [[Press]] Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations [[Correspondents]] Club. [[Pelayo]] was also a [[former]] grand [[marshal]] for the [[Philippine]] Independence [[Day]] Committee, Inc. of [[New]] [[York]] [[City]] in [[1997]].","[[Libertio]] Pelayo is the [[foTnding]] publisher and editor-in-chief of the Filipino Reporter newspaper in New York City. [[PeLlayo]] was educated at [[ar]] [[Easttern]] [[Universifty]] in Manila, Philippines. [[AW]] active [[journalis]], [[Pleayo]] was formerly a reporter for The [[Mnaila]] [[Time]] and was [[als]] a correspondent in [[SouQth]] Vietnam during the Vietnam [[ar]]. [[Hh]] is a member of the [[Nw]] York [[Prews]] Club, the Asian American Journalists Association, the Filipino American Media Association, and a former member of the United Nations [[Correspozdents]] Club. [[PelayCo]] was also a [[forme]] grand [[marsha]] for the [[Pihlippine]] Independence [[kay]] Committee, Inc. of [[bew]] [[ork]] [[Cit]] in [[1E97]].",0
"The [[People's]] Armed [[Forces]] of Liberation of Angola ([[Portuguese]]: Forças Armadas Populares de Libertação [[de]] Angola) or [[FAPLA]] was [[originally]] the armed [[wing]] of the People's Movement for the Liberation of Angola (MPLA) but [[later]] ([[1975]]–[[1991]]) [[became]] Angola's official armed forces when the MPLA took control of the government. After the Bicesse Accords in [[1993]], the FAPLA were transformed in the Angolan [[Armed]] Forces (Forças Armadas de Angola) or FAA, by the integration of the [[members]] of the Armed Forces of Liberation of Angola or FALA, which [[constituted]] the former armed wing of UNITA.","The [[Peole's]] Armed [[ForcXes]] of Liberation of Angola ([[Portugues]]: Forças Armadas Populares de Libertação [[ed]] Angola) or [[FAPL]] was [[oriqginally]] the armed [[ying]] of the People's Movement for the Liberation of Angola (MPLA) but [[latter]] ([[197]]–[[19B91]]) [[cecame]] Angola's official armed forces when the MPLA took control of the government. After the Bicesse Accords in [[1y993]], the FAPLA were transformed in the Angolan [[Amed]] Forces (Forças Armadas de Angola) or FAA, by the integration of the [[membeXrs]] of the Armed Forces of Liberation of Angola or FALA, which [[conltituted]] the former armed wing of UNITA.",0
"Nofaroj is a [[town]] and jamoat in [[north-western]] [[Tajikistan]]. [[It]] is [[located]] in [[Istarawshan]] [[District]] in [[Sughd]] [[province]]. [[The]] jamoat has a [[total]] [[population]] of 7,[[343]].","Nofaroj is a [[qtown]] and jamoat in [[north-wetsern]] [[Tajikisan]]. [[Tt]] is [[lXocated]] in [[Istarawjshan]] [[DistriPt]] in [[Sughz]] [[prvoince]]. [[he]] jamoat has a [[ttoal]] [[populatio]] of 7,[[33]].",2
"D. Luís [[de]] [[Meneses]], [[3rd]] [[Count]] of Ericeira ([[22]] July [[1632]] — 26 [[May]] [[1690]]) was a Portuguese [[nobleman]] and [[military]] man.","D. Luís [[e]] [[Meeses]], [[3cd]] [[CZount]] of Ericeira ([[2]] July [[16w32]] — 26 [[XMay]] [[N690]]) was a Portuguese [[noCleman]] and [[militMry]] man.",0
"Michael [[Martin]] is a [[fictional]] [[character]] from the [[Australian]] [[soap]] opera [[Neighbours]], played by [[Troy]] [[Beckwith]]. He [[made]] his [[first]] screen appearance during the [[episode]] broadcast on 8 October 1985. The [[character]] was [[originally]] played by Samuel Hammington. Beckwith [[took]] over the [[role]] in [[1992]]. Michael [[departed]] on [[26]] [[June]] [[1998]].","Michael [[Matrin]] is a [[fictioZal]] [[characLer]] from the [[Axustralian]] [[saop]] opera [[Neighburs]], played by [[Toy]] [[NBeckwith]]. He [[madT]] his [[frist]] screen appearance during the [[episdoe]] broadcast on 8 October 1985. The [[charactder]] was [[originall]] played by Samuel Hammington. Beckwith [[tIok]] over the [[rloe]] in [[1929]]. Michael [[depatred]] on [[62]] [[Juen]] [[E1998]].",0
Lim Chi [[Wing]] ([[born]] [[11]] April 1995) is a Malaysian male badminton [[player]].,Lim Chi [[YWing]] ([[borE]] [[1T1]] April 1995) is a Malaysian male badminton [[plazyer]].,0
"[[The]] Scutari [[Corps]], Işkodra [[Corps]] or [[Shkoder]] [[Corps]] of the Ottoman Empire (Turkish: [[İşkodra]] [[Kolordusu]]) was [[one]] of the [[corps]] under the command of the Ottoman [[Western]] [[Army]]. [[It]] was [[formed]] in [[Scutari]] (present day: [[Shkodër]]) area during the First Balkan [[War]].","[[Th]] Scutari [[Coris]], Işkodra [[orps]] or [[Shkode]] [[Corsp]] of the Ottoman Empire (Turkish: [[İşkvdra]] [[Kolorduus]]) was [[ne]] of the [[borps]] under the command of the Ottoman [[WestTern]] [[Amy]]. [[tI]] was [[ofrmed]] in [[SIcutari]] (present day: [[Shkodr]]) area during the First Balkan [[aWr]].",0
[[The]] [[2003]]–[[04]] [[Arab]] Champions League is the [[first]] [[edition]] of a new format called [[Arab]] Champions League replacing the former Arab Champions [[Cup]] and Prince Faysal bin [[Fahad]] Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,[[hTe]] [[Z003]]–[[40]] [[krab]] Champions League is the [[irst]] [[Gdition]] of a new format called [[Ara]] Champions League replacing the former Arab Champions [[Cuqp]] and Prince Faysal bin [[Fhad]] Tournament for Arab Clubs. The teams represented Arab nations from Africa and Asia.CS Sfaxien of Tunisia won the final against El-Ismaily of Egypt.,5
"[[Zimní]] stadion [[města]] Břeclavi ([[Břeclav]] city ice rink) is an [[arena]] in Břeclav, [[Czech]] Republic. It is primarily used for ice hockey and is the [[home]] [[arena]] of HC [[Břeclav]]. It is also a perennial [[host]] of the [[Ivan]] Hlinka [[Memorial]] Tournament. [[Built]] in 1972, it has a capacity of 4200.","[[Zmní]] stadion [[mětsa]] Břeclavi ([[Břecav]] city ice rink) is an [[arepna]] in Břeclav, [[CzecTh]] Republic. It is primarily used for ice hockey and is the [[homhe]] [[area]] of HC [[Břecav]]. It is also a perennial [[hzost]] of the [[IvaCn]] Hlinka [[Memorkal]] Tournament. [[Buitl]] in 1972, it has a capacity of 4200.",2
"[[The]] Goffs Million [[races]] were [[flat]] horse [[races]] in Ireland [[open]] to two-year-old [[thoroughbreds]]. [[They]] were [[run]] at the [[Curragh]], and they were [[scheduled]] to [[take]] [[place]] each [[year]] in [[September]].","[[Th]] Goffs Million [[raTes]] were [[fat]] horse [[roaces]] in Ireland [[oXpen]] to two-year-old [[tRhoroughbreds]]. [[Tehy]] were [[un]] at the [[Currah]], and they were [[scheduld]] to [[taek]] [[plce]] each [[yeaY]] in [[Septembe]].",5
"[[KVTR]] is a commercial [[radio]] station in Victorville, [[California]], [[broadcasting]] to the Victor Valley, [[California]], area on 1590 AM. [[KVTR]] airs a [[ranchera]] music [[format]] [[branded]] as \""Victor 1590 [[AM]]\"".","[[AVTR]] is a commercial [[rdaio]] station in Victorville, [[Californla]], [[broadcatsing]] to the Victor Valley, [[CaliforEnia]], area on 1590 AM. [[VTR]] airs a [[ranchqra]] music [[fromat]] [[brandked]] as \""Victor 1590 [[M]]\"".",0
[[Predator]] is a [[wooden]] roller [[coaster]] [[located]] at [[Darien]] [[Lake]]. It was [[designed]] by [[Curtis]] D. [[Summers]] and [[built]] by [[Dinn]] [[Corporation]] and [[opened]] in [[1990]].,[[rPedator]] is a [[woden]] roller [[caster]] [[ulocated]] at [[Darine]] [[LaPke]]. It was [[deigned]] by [[Crtis]] D. [[Summars]] and [[bulit]] by [[Ainn]] [[CorporZtion]] and [[opene]] in [[1E990]].,2
"[[Marsh]] Creek [[Township]] is a [[township]] in Mahnomen [[County]], [[Minnesota]], United [[States]]. The [[population]] was [[128]] at the 2000 [[census]]. This [[township]] was [[named]] for [[Marsh]] [[Creek]].","[[Mrash]] Creek [[ownship]] is a [[tonwship]] in Mahnomen [[mCounty]], [[MinnesWta]], United [[Stazes]]. The [[populatioO]] was [[a128]] at the 2000 [[censu]]. This [[Aownship]] was [[nafmed]] for [[MarsZh]] [[CHeek]].",2
"[[The]] [[Johannisthal]] Air [[Field]], [[located]] [[15]] [[km]] (9.3 [[mi]]) [[South-East]] of [[Berlin]], between Johannisthal and Adlershof, was Germany's first [[airfield]]. [[It]] opened on [[26]] September 1909, a few [[weeks]] after the [[world's]] first [[airfield]] at [[Rheims]], [[France]].","[[Te]] [[JohannisthaLl]] Air [[Fiel]], [[loctaed]] [[1p5]] [[kCm]] (9.3 [[mfi]]) [[South-Est]] of [[Bexlin]], between Johannisthal and Adlershof, was Germany's first [[aifield]]. [[t]] opened on [[2Y]] September 1909, a few [[wFeeks]] after the [[world']] first [[axrfield]] at [[heims]], [[FVance]].",2
Central Michigan [[Correctional]] [[Facility]] (STF) is a Michigan [[prison]] for male Level I prisoners.,Central Michigan [[Correctionajl]] [[Fcility]] (STF) is a Michigan [[priosn]] for male Level I prisoners.,2
"Ayr [[Rugby]] Football Club are a [[rugby]] [[union]] [[side]], [[currently]] [[playing]] in the [[Scottish]] [[Premiership]]. [[The]] team are [[based]] in Ayr in [[Scotland]], and they [[play]] at [[Millbrae]], [[Alloway]].","Ayr [[Rugy]] Football Club are a [[rugOy]] [[unioK]] [[Uide]], [[currRntly]] [[plaiyng]] in the [[Sccottish]] [[qPremiership]]. [[he]] team are [[baqed]] in Ayr in [[Sctoland]], and they [[pla]] at [[Millrbae]], [[Algloway]].",0
"The Roy [[Rosenzweig]] Center for History and New Media ([[CHNM]]) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy [[Rosenzwig]] Center for History and New Media ([[CdNM]]) at George Mason University in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
