original_text,perturbed_text,label
"The Hong Kong [[Book]] Fair (Chinese: 香港書展) is a [[book]] [[fair]] organised by the Hong Kong [[Trade]] [[Development]] Council, [[held]] annually ([[usually]] in the [[middle]] of July) at the Hong Kong Convention and [[Exhibition]] [[Centre]], selling and exhibiting books, printed matter, stationery, printing, [[compact]] [[discs]] and other multimedia publishing. The annual exhibition at the City [[Hall]] [[organised]] by the Hong Kong Publishing Federation could be regarded as the predecessor of the Hong Kong [[Book]] Fair. The First Hong Kong [[Book]] [[Fair]] was [[held]] in 1990 and this [[year]] is its 20th [[year]]. The [[Fair]] has become an annual major event in Hong Kong with the [[number]] of [[visitors]] [[reaching]] new [[high]] every year. The organiser, the HKTDC, has [[always]] been striving to promote local [[reading]] [[culture]]. [[Apart]] from extensively [[inviting]] the public to the [[Fair]] to [[visit]] and buy [[books]], it also [[spares]] no effort in [[organising]] diversified cultural activities during the [[Book]] [[Fair]] [[period]] with a [[view]] to [[enhance]] the contents and [[quality]] of the [[Fair]]. During the past 20 years the [[number]] of [[exhibitors]] has [[grown]] from 149 to 504 in 2009, with [[corresponding]] [[growth]] of attendance from 200,000 to 900,000 in 2009. The Fair has developed from a mere [[promotion]] platform for the industry to an annual territory-wide major [[reading]] and cultural event for the public of Hong Kong.","The Hong Kong [[hold]] Fair (Chinese: 香港書展) is a [[playscript]] [[carnival]] organised by the Hong Kong [[swap]] [[developing]] Council, [[adjudge]] annually ([[commonly]] in the [[in-between]] of July) at the Hong Kong Convention and [[exhibition]] [[marrow]], selling and exhibiting books, printed matter, stationery, printing, [[pack]] [[disk]] and other multimedia publishing. The annual exhibition at the City [[foyer]] [[form]] by the Hong Kong Publishing Federation could be regarded as the predecessor of the Hong Kong [[hold]] Fair. The First Hong Kong [[reserve]] [[fair]] was [[admit]] in 1990 and this [[class]] is its 20th [[class]]. The [[fairly]] has become an annual major event in Hong Kong with the [[bit]] of [[visitor]] [[give]] new [[richly]] every year. The organiser, the HKTDC, has [[ever]] been striving to promote local [[show]] [[finish]]. [[isolated]] from extensively [[bid]] the public to the [[just]] to [[impose]] and buy [[Bible]], it also [[spar]] no effort in [[organize]] diversified cultural activities during the [[leger]] [[average]] [[flow]] with a [[prospect]] to [[raise]] the contents and [[prize]] of the [[bazaar]]. During the past 20 years the [[figure]] of [[shower]] has [[mature]] from 149 to 504 in 2009, with [[comparable]] [[development]] of attendance from 200,000 to 900,000 in 2009. The Fair has developed from a mere [[packaging]] platform for the industry to an annual territory-wide major [[show]] and cultural event for the public of Hong Kong.",5
"The Radom [[Air]] [[Show]] ([[Polish]]: Międzynarodowe Pokazy Lotnicze „[[Air]] Show Radom“, International [[air]] [[shows]] - Radom [[Air]] [[Show]]) is a biannual celebration in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the [[last]] weekend of August, military planes from the [[air]] forces of Europe and Russia [[gather]] in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the [[authorities]] [[behind]] the [[show]], its [[aim]] is to entertain the citizens of Radom and all of Poland, as [[well]] as to [[bring]] much [[needed]] investors to the city. Since its [[founding]], the Radom Air [[Show]] has [[become]] the most popular [[air]] [[show]] in Poland.","The Radom [[broadcast]] [[evince]] ([[shine]]: Międzynarodowe Pokazy Lotnicze „[[transmit]] Show Radom“, International [[beam]] [[express]] - Radom [[air]] [[point]]) is a biannual celebration in the city of Radom, Poland, which began in 2000 (to continue in 2001, 2002, 2003 and then 2005). Every other year during the [[live]] weekend of August, military planes from the [[vent]] forces of Europe and Russia [[meet]] in Radom for the show, which entertains visitors through elaborate stunts and performances from the aircraft. According to the [[confidence]] [[hindquarters]] the [[display]], its [[train]] is to entertain the citizens of Radom and all of Poland, as [[substantially]] as to [[add]] much [[need]] investors to the city. Since its [[instauration]], the Radom Air [[present]] has [[suit]] the most popular [[strain]] [[exhibit]] in Poland.",5
Belenos Rugby Club (known as Oxigar Belenos for sponsorship [[reasons]]) is a Spanish rugby team [[based]] in Avilés.,Belenos Rugby Club (known as Oxigar Belenos for sponsorship [[ground]]) is a Spanish rugby team [[ground]] in Avilés.,0
"The [[New]] Formalist was a United States-based literary [[periodical]] [[published]] (since 2001) monthly in electronic [[form]] and once a year in print [[form]]. [[Distributed]] by The New Formalist Press and edited by Leo Yankevich, it [[published]] many of the [[leading]] formal poets [[writing]] in English [[today]]. The [[magazine]] [[ceased]] publication in 2010. [[Published]] poets [[included]] Jared Carter, Keith Holyoak, Alfred Dorn, T. [[S]]. Kerrigan, Richard T. Moore, Joseph [[S]]. Salemi and Frederick Turner. The [[New]] Formalist [[also]] [[publishes]] The [[New]] Formalist E-book Series.","The [[young]] Formalist was a United States-based literary [[periodic]] [[release]] (since 2001) monthly in electronic [[strain]] and once a year in print [[imprint]]. [[deal]] by The New Formalist Press and edited by Leo Yankevich, it [[publish]] many of the [[stellar]] formal poets [[pen]] in English [[nowadays]]. The [[cartridge]] [[discontinue]] publication in 2010. [[print]] poets [[include]] Jared Carter, Keith Holyoak, Alfred Dorn, T. [[southward]]. Kerrigan, Richard T. Moore, Joseph [[southward]]. Salemi and Frederick Turner. The [[Modern]] Formalist [[likewise]] [[publish]] The [[young]] Formalist E-book Series.",1
Punt and Dennis are a comedy [[double]] [[act]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur [[double]] [[act]] performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,Punt and Dennis are a comedy [[threefold]] [[play]] consisting of Steve Punt and Hugh Dennis. The duo first met at the Footlights while studying at Cambridge University in the early 1980s. Initially they started off as an amateur [[look-alike]] [[routine]] performing at various venues in London on the weekends due to Dennis' weekday job commitments and have since branched out into acting and screen writing.,0
"Fleet Logistics Support Squadron [[40]] (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics [[support]] squadron [[based]] at [[NS]] Norfolk. [[Commissioned]] in 1960, it is only one of two [[active]] fleet logistics squadrons in the Navy.","Fleet Logistics Support Squadron [[XL]] (VRC-40), also known as the \""Rawhides\"", is a United States Navy fleet logistics [[corroborate]] squadron [[free-base]] at [[normality]] Norfolk. [[licenced]] in 1960, it is only one of two [[alive]] fleet logistics squadrons in the Navy.",0
"Sony [[Bank]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese [[commercial]] [[bank]] [[established]] in April 2001. It [[operates]] as a [[direct]] bank and has no physical [[branches]] or ATMs. It is a subsidiary of Sony Financial and a member of the Japanese electronics company Sony. Its [[main]] [[business]] is [[offering]] [[online]] banking with foreign currency [[deposits]], [[investment]] trusts, and [[home]] [[loans]].","Sony [[camber]] (Japanese: ソニーバンク, ソニー銀行) is a Japanese [[commercial-grade]] [[cant]] [[institute]] in April 2001. It [[function]] as a [[target]] bank and has no physical [[subdivision]] or ATMs. It is a subsidiary of Sony Financial and a member of the Japanese electronics company Sony. Its [[chief]] [[patronage]] is [[oblation]] [[on-line]] banking with foreign currency [[alluviation]], [[investiture]] trusts, and [[family]] [[lend]].",0
"Shōnen [[Star]] was the Indonesian version of Weekly Shōnen [[Sunday]] [[published]] by Elex Media Komputindo ([[member]] of Gramedia [[group]]), the [[largest]] comic publisher in Indonesia in 2005. The magazine [[published]] Kurozakuro, Robot Boys, My [[Wing]], Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. [[Formerly]] the magazine had been [[published]] monthly but as of July 2010 the magazine wass published twice a month. [[In]] November 2013 the magazine was cancelled at [[volume]] 16.","Shōnen [[wiz]] was the Indonesian version of Weekly Shōnen [[Sun]] [[write]] by Elex Media Komputindo ([[extremity]] of Gramedia [[grouping]]), the [[heavy]] comic publisher in Indonesia in 2005. The magazine [[publish]] Kurozakuro, Robot Boys, My [[backstage]], Midori's Days, etc. Due to government regulation of pornography so the censorship was considered to be too strict. [[erstwhile]] the magazine had been [[publish]] monthly but as of July 2010 the magazine wass published twice a month. [[IN]] November 2013 the magazine was cancelled at [[book]] 16.",1
"Marlin & [[Associates]] ([[M]]&[[A]]) is a [[New]] York City [[based]] boutique investment banking and strategic advisory [[firm]], advising owners and managers of [[U]].S. and international companies in the technology, digital information, and healthcare-related sectors. Over the [[past]] [[ten]] [[years]] the [[firm]] has been recognized with numerous [[awards]]: \n* \""USA TMT Advisory [[Firm]] of [[Year]]\"" 2012  \n* “[[Middle]] Market Investment Banking Firm of the [[Year]]” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  [[Awards]] for Middle Market Financing in Computer, Technology and Telecommunications","Marlin & [[affiliate]] ([[yard]]&[[amp]]) is a [[new]] York City [[base]] boutique investment banking and strategic advisory [[unwaveringly]], advising owners and managers of [[u]].S. and international companies in the technology, digital information, and healthcare-related sectors. Over the [[preceding]] [[X]] [[days]] the [[unshakable]] has been recognized with numerous [[present]]: \n* \""USA TMT Advisory [[steadfastly]] of [[class]]\"" 2012  \n* “[[heart]] Market Investment Banking Firm of the [[year]]” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “Deal-of-the-Year” awards in Financial Technology, Financial Services, and International Cross-Border   \n*  [[awarding]] for Middle Market Financing in Computer, Technology and Telecommunications",0
"[[South]] [[Mountain]] is the northern [[extension]] of the [[Blue]] Ridge [[Mountain]] [[range]] in Maryland and [[Pennsylvania]]. From the Potomac River near Knoxville, Maryland, in the [[south]], to Dillsburg, Pennsylvania, in the [[north]], the 70-mile-long (110 km) [[range]] separates the Hagerstown and Cumberland [[valleys]] from the Piedmont regions of the two [[states]]. The Appalachian [[National]] Scenic [[Trail]] [[follows]] the [[crest]] of the [[mountain]] through Maryland and a [[portion]] of [[Pennsylvania]].","[[S]] [[sight]] is the northern [[propagation]] of the [[gentle]] Ridge [[deal]] [[roam]] in Maryland and [[Penn]]. From the Potomac River near Knoxville, Maryland, in the [[Dixie]], to Dillsburg, Pennsylvania, in the [[N]], the 70-mile-long (110 km) [[image]] separates the Hagerstown and Cumberland [[vale]] from the Piedmont regions of the two [[province]]. The Appalachian [[subject]] Scenic [[tail]] [[watch]] the [[top]] of the [[deal]] through Maryland and a [[assign]] of [[PA]].",2
"The Cozad [[Singers]] are a Kiowa drum group from Anadarko, Oklahoma. The [[group]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the [[family]]. Cozad, as they are commonly [[known]], are southern style pow-wow and gourd drum, and have [[released]] several albums. They performed on the 2001 Grammy [[Award]] for [[Best]] [[Native]] American [[Music]] Album winning [[Gathering]] of Nations Pow Wow album, along with 15 other [[drum]] groups. Their most [[recent]] album, California Pow [[Wow]], was [[released]] by [[SOAR]] Records in June, 2004, and won the 2005 [[Native]] American Music [[Award]] for [[Best]] Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge [[drum]] championship at the [[Gathering]] of Nations pow-wow in Albuquerque, [[New]] Mexico. They are often the host southern drum at large [[powwows]], including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, [[D]].[[C]]. in 2002. Their [[songs]] are [[available]] on Pow [[Wow]] [[Radio]].","The Cozad [[vocalist]] are a Kiowa drum group from Anadarko, Oklahoma. The [[radical]] was founded by Leonard Cozad, Sr. in the 1930s, and consists of Leonard, his sons, grandsons, and other members of the [[category]]. Cozad, as they are commonly [[recognize]], are southern style pow-wow and gourd drum, and have [[release]] several albums. They performed on the 2001 Grammy [[honor]] for [[unspoilt]] [[indigen]] American [[medicine]] Album winning [[collect]] of Nations Pow Wow album, along with 15 other [[bone]] groups. Their most [[late]] album, California Pow [[wow]], was [[relinquish]] by [[soar]] Records in June, 2004, and won the 2005 [[native]] American Music [[grant]] for [[beneficial]] Historical Recording. Cozad won the 1994, 1995, 2000, 2003 & 2010 Southern Challenge [[bone]] championship at the [[collect]] of Nations pow-wow in Albuquerque, [[Modern]] Mexico. They are often the host southern drum at large [[powwow]], including the 1996 Stanford University Powwow and the inaugural National Museum of the American Indian pow-wow in Washington, [[ergocalciferol]].[[carbon]]. in 2002. Their [[strain]] are [[usable]] on Pow [[scream]] [[tuner]].",0
