original_text,perturbed_text,label
Mackay Transit is the principal bus [[operator]] in Mackay in Queensland operating services the QConnect scheme in regional Queensland.,Mackay Transit is the principal bus [[station]] in Mackay in Queensland operating services the QConnect scheme in regional Queensland.,0
'Freckle Face' is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the [[Bromeliad]] [[family]].,'Freckle Face' is a [[new]] [[jersey]] of the [[tree]] [[angelica]] in the [[coming]] [[season]].,3
"Rush–Henrietta Senior High [[School]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[school]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.","Rush–Henrietta Senior High [[college]] - James E. Sperry Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, R-H and Sperry High School, is the only high [[located]] in the Rush-Henrietta Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the Rush-Henrietta district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The school is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, located in Fairport, New York.",0
"Celia Fitzgerald is [[fictional]] character from The Online Network reboot of soap opera drama series All My Children. Celia has been [[portrayed]] by Jordan Lane Price since the revival's debut [[episode]] on April 29, 2013.","Celia Fitzgerald is [[titular]] character from The Online Network reboot of soap opera drama series All My Children. Celia has been [[directed]] by Jordan Lane Price since the revival's debut [[aired]] on April 29, 2013.",0
"The Sunraysia-Riverlands Rugby [[League]] is a rugby league football competition in New South Wales, Australia which was run under the auspices of the Country Rugby League & Victoria Rugby League. The group was formed in 1991 but was soon disbanded after just 4 seasons and was completely defunct after the 1995 season. This rugby league group covered an area in the far south west corner of the state, along with parts of Victoria. In 1997 Sunraysia entered a combined team in the Group 12 competition. In 2011 the competition reformed and in 2012 the competition has five clubs. Sunraysia Riverlands Rugby League have been replaced by Sunraysia Rugby League, SRL has 5 rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms","The Sunraysia-Riverlands Rugby [[tournament]] is a rugby league football competition in New South Wales, Australia which was run under the auspices of the Country Rugby League & Victoria Rugby League. The group was formed in 1991 but was soon disbanded after just 4 seasons and was completely defunct after the 1995 season. This rugby league group covered an area in the far south west corner of the state, along with parts of Victoria. In 1997 Sunraysia entered a combined team in the Group 12 competition. In 2011 the competition reformed and in 2012 the competition has five clubs. Sunraysia Riverlands Rugby League have been replaced by Sunraysia Rugby League, SRL has 5 rugby teams Mildura Tigers, Mildura Warriors, Chaffey Titians, Sunraysia Rabbitohs and Robinvale Storms",0
"Dean Park is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park is a cricket [[club]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
Josu Larrazabal is a directeur sportif with the Euskaltel–Euskadi cycling [[team]].,Josu Larrazabal is a directeur sportif with the Euskaltel–Euskadi cycling [[expedition]].,0
The Premier Futsal League of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the [[top-level]] futsal League in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,The Premier Futsal League of Bosnia and Herzegovina (Bosnian: Premijer futsal liga Bosne i Hercegovine) is the [[first]] futsal League in Bosnia and Herzegovina. The competition is organized by Football Federation of Bosnia and Herzegovina.,0
"Born into a Polish family (his uncle was a Catholic bishop), he came first in the Riga Championship of 1967, winning all thirteen games.He tied for 1st-3rd at Pärnu 1967. He thrice shared 1st in Latvian Chess Championship (1969, 1974, 1985). [[Petkēvičs]] played for Latvia in Chess Olympiads: \n*  In 1994, at first reserve board in the 31st Chess Olympiad in Moscow (+1 –1 =4); \n*  In 1996, at second reserve board in the 32nd Chess Olympiad in Yerevan (+4 –1 =2); \n*  In 1998, at first reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =3). He won the 12th World Senior Chess Championship at Naumburg 2002. [[Petkēvičs]] was awarded the International Master (IM) title in 1980, and the GM title in 2002.","Born into a Polish family (his uncle was a Catholic bishop), he came first in the Riga Championship of 1967, winning all thirteen games.He tied for 1st-3rd at Pärnu 1967. He thrice shared 1st in Latvian Chess Championship (1969, 1974, 1985). [[statistics]] played for Latvia in Chess Olympiads: \n*  In 1994, at first reserve board in the 31st Chess Olympiad in Moscow (+1 –1 =4); \n*  In 1996, at second reserve board in the 32nd Chess Olympiad in Yerevan (+4 –1 =2); \n*  In 1998, at first reserve board in the 33rd Chess Olympiad in Elista (+2 –0 =3). He won the 12th World Senior Chess Championship at Naumburg 2002. [[mark]] was awarded the International Master (IM) title in 1980, and the GM title in 2002.",0
[[The]] Parliament of Kenya is the bicameral [[legislature]] of Kenya. It consists of two houses: \n* Senate (upper house) \n* The National Assembly (lower house),[[a]] Parliament of Kenya is the bicameral [[congress]] of Kenya. It consists of two houses: \n* Senate (upper house) \n* The National Assembly (lower house),0
"AirTran JetConnect was the brand for AirTran Airways former regional airline service, which [[flew]] regional jet aircraft from AirTran's hub in Atlanta. Service was to short-haul markets where AirTran felt their 717 or [[A320]] (operated by Ryan International) aircraft were too large to economically operate. The [[JetConnect]] service was provided by regional carrier Air Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The [[last]] regional jet flight operated in August 2004.","AirTran JetConnect was the brand for AirTran Airways former regional airline service, which [[received]] regional jet aircraft from AirTran's hub in Atlanta. Service was to short-haul markets where AirTran felt their 717 or [[boeing]] (operated by Ryan International) aircraft were too large to economically operate. The [[route]] service was provided by regional carrier Air Wisconsin, who supplied 10 Canadair Regional Jet painted in full banner carrier AirTran livery with the subtle title branding Jet Connect added next to the AirTran Livery. The [[latest]] regional jet flight operated in August 2004.",0
