original_text,perturbed_text,label
"Avis Favaro ([[born]] February, 1960) is Canada's longest serving on [[air]] medical correspondent - now with CTV [[National]] News since 1992. She has won numerous [[awards]] [[including]] a Gemini Award. Favaro previously [[worked]] as [[medical]] [[correspondent]] for the [[Global]] [[Television]] Network where she [[began]] her career in 1982 as a writer/reporter. She graduated from the University of Western Ontario now Western University with a degree in history and received her Masters Degree in Arts/Journalism, also from UWO. List of awards and nominations: (incomplete) 2016 Nominated for Canadian Association of Journalists Award for W5’s “The Comeback-Gordie Howe's Stem Cell Treatment” 2016 Nominated for Canadian Screen Award for Best News or [[Information]] [[Segment]] for W5’s \""The Comeback=Gordie Howe's Stem Cell Treatment\"" 2015 [[Nominated]] for [[Canadian]] Screen Award for [[Best]] [[News]] or [[Information]] Segment for W5’s \""Sleeping [[Sickness]]\"" 2015 [[Winner]] [[Registered]] [[Nurses]]’ [[Association]] of [[Ontario]] [[Award]] for [[Excellence]] in Health [[Care]] [[Reporting]] for “Butterfly [[Child]]” 2013 [[Winner]] [[Registered]] [[Nurses]] [[Association]] of [[Ontario]] [[Awards]] for Excellence in [[Health]] [[Reporting]] “A [[City]]’s [[Pain]]” 2012 [[Winner]] [[Registered]] Nurses Association of Ontario [[Awards]] for [[Health]] [[Care]] [[reporting]] \""[[Seniors]] [[Poverty]] [[Lottery]]\"" 2012 [[Winner]] of RTNDA (Radio Television [[News]] [[Director]] [[Association]] of [[Canada]] [[Award]]) for W5’s \""[[Reach]] for the [[Top]]\"" documentary on [[double]] amputee Spencer West's [[climb]] up [[Mount]] Kilimanjaro 2011 [[Winner]] [[Registered]] [[Nurses]]’ Association of [[Ontario]] [[Award]] for Excellence in [[Health]] [[Care]] Reporting for “[[Skin]] [[Cells]] to [[Blood]]” 2009 [[Winner]] Canadian [[Medical]] [[Association]] and [[Canadian]] Nurses [[Association]] Media Awards for Excellence in [[Health]] [[Reporting]] for “BPA [[found]] in [[Food]] [[Cans]]” 2008 [[Finalist]] Canadian Association of Journalists Award for Outstanding Journalism in Canada (2008) 2008 Winner RTNDA (Radio Television News Directors Association of Canada Award) for short feature “Carly’s Story” CTV National News 2008 Finalist for Freddie Award - International Health and Medical Media Awards for “Carly’s Story” CTV National News 2007 Winner -Canadian Medical Association and Canadian Nurses Association Media Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the Darkness” CTV National News and W5 2004 Nominated Gemini Awards- Best Reportage - \"" Trans Fats\"" CTV National News 2003 Nominated Gemini Awards- Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden Epidemic\"" W5 2000 Winner International Health & Medical Awards - Issues and Ethics Category for \""Whistleblower Doctor\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News","Avis Favaro ([[births]] February, 1960) is Canada's longest serving on [[airplanes]] medical correspondent - now with CTV [[Countries]] News since 1992. She has won numerous [[concession]] [[comprised]] a Gemini Award. Favaro previously [[collaboration]] as [[clinical]] [[reporters]] for the [[World]] [[Nestor]] Network where she [[committed]] her career in 1982 as a writer/reporter. She graduated from the University of Western Ontario now Western University with a degree in history and received her Masters Degree in Arts/Journalism, also from UWO. List of awards and nominations: (incomplete) 2016 Nominated for Canadian Association of Journalists Award for W5’s “The Comeback-Gordie Howe's Stem Cell Treatment” 2016 Nominated for Canadian Screen Award for Best News or [[Report]] [[Sectional]] for W5’s \""The Comeback=Gordie Howe's Stem Cell Treatment\"" 2015 [[Nominees]] for [[Canada]] Screen Award for [[Exemplary]] [[Journalism]] or [[Communication]] Segment for W5’s \""Sleeping [[Patient]]\"" 2015 [[Victor]] [[Entered]] [[Attendants]]’ [[Panels]] of [[Canadian]] [[Honours]] for [[Exceptional]] in Health [[Compassionate]] [[Report]] for “Butterfly [[Daughter]]” 2013 [[Win]] [[Records]] [[Doctor]] [[Entities]] of [[Canadians]] [[Honours]] for Excellence in [[Healthcare]] [[Reports]] “A [[Metropolis]]’s [[Ordeal]]” 2012 [[Finalist]] [[Registers]] Nurses Association of Ontario [[Prizes]] for [[Medici]] [[Compassionate]] [[report]] \""[[Ancient]] [[Deprived]] [[Bet]]\"" 2012 [[Conquest]] of RTNDA (Radio Television [[Journalism]] [[Directors]] [[Partnered]] of [[Canadian]] [[Pricing]]) for W5’s \""[[Achieving]] for the [[Tertiary]]\"" documentary on [[binary]] amputee Spencer West's [[altitudes]] up [[Installed]] Kilimanjaro 2011 [[Conqueror]] [[Inscribed]] [[Infirmary]]’ Association of [[Canada]] [[Awards]] for Excellence in [[Medici]] [[Loving]] Reporting for “[[Hides]] [[Heap]] to [[Hemorrhagic]]” 2009 [[Conqueror]] Canadian [[Practitioners]] [[Agencies]] and [[Canadians]] Nurses [[Grouping]] Media Awards for Excellence in [[Care]] [[Report]] for “BPA [[watched]] in [[Eat]] [[Bottled]]” 2008 [[Candidate]] Canadian Association of Journalists Award for Outstanding Journalism in Canada (2008) 2008 Winner RTNDA (Radio Television News Directors Association of Canada Award) for short feature “Carly’s Story” CTV National News 2008 Finalist for Freddie Award - International Health and Medical Media Awards for “Carly’s Story” CTV National News 2007 Winner -Canadian Medical Association and Canadian Nurses Association Media Awards for Excellence in Health Reporting Diabetes and Amputation” and “Lighting the Darkness” CTV National News and W5 2004 Nominated Gemini Awards- Best Reportage - \"" Trans Fats\"" CTV National News 2003 Nominated Gemini Awards- Best Reportage - (TBA) 2001 Nominated Gemini Awards - Best Information Segment \""Hidden Epidemic\"" W5 2000 Winner International Health & Medical Awards - Issues and Ethics Category for \""Whistleblower Doctor\"" 2000 Nominated Gemini Awards- Best Information Segment \""Deadly Diagnosis\"" W5 2000 Finalist International Health and Medical Awards . \""Talking bathrooms\"" CTV National News 1999 Nominated Gemini Awards - Best Reportage \""Whistleblower Doctor\"" CTV National News 1998. Winner- Gemini Awards \""Young Tissue Extract\"" CTV National News 1989 Winner - RTNDA Dan McArthur Award - \""Neonatal Crisis\"" Global Television News",0
"[[Cochrane]] [[v]]. Deener, 94 [[U]].[[S]]. 780 (1876), was a United [[States]] [[Supreme]] [[Court]] [[case]] in which the [[Court]] [[held]] that a [[process]] [[transforming]] [[grain]] [[meal]] into [[purified]] flour was patentable.","[[Cochran]] [[volts]]. Deener, 94 [[yoo]].[[sec]]. 780 (1876), was a United [[Tells]] [[Haute]] [[Magistrates]] [[lawsuit]] in which the [[Richter]] [[prisoners]] that a [[cure]] [[translated]] [[almond]] [[foods]] into [[cleanse]] flour was patentable.",4
"The Macedonian [[First]] Football [[League]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[called]] Macedonian First [[League]], 1. MFL and Prva Liga) is the [[highest]] [[professional]] football competition in the [[Republic]] of [[Macedonia]]. It is a [[professional]] [[league]] [[competition]] for football clubs located at the top of the Macedonian football [[league]] [[system]] and [[has]] been [[operating]] for about [[twenty]] [[years]] since the 1992–1993 [[season]]. It is [[organized]] by the [[Football]] [[Federation]] of Macedonia (FFM). The [[championship]] [[titles]] won before 1992 are [[officially]] [[recognized]] by the [[Macedonian]] [[League]] as [[domestic]] [[regional]] [[cups]].","The Macedonian [[Debut]] Football [[Naacp]] (Macedonian: Прва македонска Фудбалска Лига, Prva Мakedonska Fudbalska Liga; also [[inviting]] Macedonian First [[Naacp]], 1. MFL and Prva Liga) is the [[akbar]] [[pro]] football competition in the [[Democrat]] of [[Skopje]]. It is a [[expert]] [[society]] [[contest]] for football clubs located at the top of the Macedonian football [[association]] [[systems]] and [[had]] been [[running]] for about [[twentieth]] [[annum]] since the 1992–1993 [[seasons]]. It is [[hosted]] by the [[Cup]] [[Association]] of Macedonia (FFM). The [[tournament]] [[credentials]] won before 1992 are [[formally]] [[knowing]] by the [[Mya]] [[Naacp]] as [[interior]] [[spatial]] [[copa]].",0
"Spectrum SportsNet LA (otherwise known as simply SportsNet [[LA]] and [[originally]] [[known]] as Time Warner Cable SportsNet [[LA]]) is a [[regional]] sports network [[jointly]] owned by the Los Angeles Dodgers [[Major]] League [[Baseball]] team and [[Charter]] through its [[acquisition]] of Time Warner [[Cable]] in May 2016. The channel's programming is devoted [[completely]] to the Dodgers, and includes coverage of all [[Dodgers]] [[games]] not being exclusively [[televised]] by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The [[channel]], which launched on February 25, 2014, was the [[result]] of a 25-year [[deal]] with Time Warner Cable [[reached]] in January 2013, [[valued]] at $8.35 billion, [[succeeding]] [[Fox]] [[Sports]] [[West]] as [[regional]] [[rights]] [[holder]] for the [[team]]. The [[channel]] is one of [[three]] TWC [[regional]] [[sports]] [[networks]] serving the [[Los]] [[Angeles]] [[region]]. SportsNet [[LA]] is only [[carried]] by Charter and its [[subsidiary]], [[Bright]] [[House]] [[Networks]], [[reaching]] [[less]] than half the Southern [[California]] [[market]]. Other [[distributors]], [[including]] DirecTV, [[have]] yet to [[make]] carriage [[deals]]. [[Sticking]] points in [[negotiations]] [[have]] [[included]] the [[high]] [[cost]] of the channel and the [[requirement]] that SportsNet [[LA]] [[be]] [[carried]] with other [[mainstream]] premium channels [[rather]] than in a [[separate]] [[sports]] [[tier]] or on an \""a la carte\"" [[basis]]. Charter [[changed]] the [[channel]] [[name]] from [[Time]] Warner [[Cable]] SportsNet [[LA]] to [[Spectrum]] SportsNet [[LA]] on [[September]] 20, 2016.","Spectrum SportsNet LA (otherwise known as simply SportsNet [[THE]] and [[first]] [[celebrities]] as Time Warner Cable SportsNet [[THE]]) is a [[spatial]] sports network [[consecutively]] owned by the Los Angeles Dodgers [[Leading]] League [[Softball]] team and [[Accredited]] through its [[obtained]] of Time Warner [[Cables]] in May 2016. The channel's programming is devoted [[totally]] to the Dodgers, and includes coverage of all [[Fielder]] [[poker]] not being exclusively [[telecast]] by MLB's national television partners, along with news, interview, and documentary programming focusing on the team. The [[hotel]], which launched on February 25, 2014, was the [[conclusion]] of a 25-year [[solved]] with Time Warner Cable [[completed]] in January 2013, [[values]] at $8.35 billion, [[avail]] [[Foxes]] [[Recreational]] [[Southwestern]] as [[divisional]] [[okay]] [[owners]] for the [[teams]]. The [[lines]] is one of [[five]] TWC [[arrondissement]] [[athletes]] [[networking]] serving the [[El]] [[Anaheim]] [[area]]. SportsNet [[THE]] is only [[delivered]] by Charter and its [[affiliate]], [[Shone]] [[Maison]] [[Lattice]], [[reach]] [[minor]] than half the Southern [[Bernardino]] [[markets]]. Other [[providers]], [[comprising]] DirecTV, [[hectare]] yet to [[brings]] carriage [[covers]]. [[Licked]] points in [[negotiates]] [[am]] [[enrolled]] the [[elevated]] [[prix]] of the channel and the [[obligatory]] that SportsNet [[LAS]] [[is]] [[translated]] with other [[integrated]] premium channels [[totally]] than in a [[distinguishing]] [[sportsman]] [[category]] or on an \""a la carte\"" [[qaida]]. Charter [[evolution]] the [[channels]] [[noun]] from [[Juncture]] Warner [[Telegram]] SportsNet [[THE]] to [[Spectra]] SportsNet [[THE]] on [[December]] 20, 2016.",0
"Anne Wilkinson (née Hails), is a [[fictional]] [[character]] from the Australian [[soap]] [[opera]] [[Neighbours]], played by Brooke Satchwell. She made her first on [[screen]] [[appearance]] on 19 November 1996. Satchwell [[quit]] the role in 1999 and the [[character]] [[departed]] on 5 [[April]] 2000.","Anne Wilkinson (née Hails), is a [[deceitful]] [[feature]] from the Australian [[scrubbing]] [[melodrama]] [[Neighborhood]], played by Brooke Satchwell. She made her first on [[filtered]] [[onset]] on 19 November 1996. Satchwell [[cessation]] the role in 1999 and the [[features]] [[exited]] on 5 [[December]] 2000.",0
"[[Chris]] [[Honeycutt]] ([[born]] [[July]] 25, 1988) is an [[American]] mixed [[martial]] [[artist]] [[currently]] [[competing]] in Bellator's welterweight division.","[[Kev]] [[Newsome]] ([[births]] [[Janvier]] 25, 1988) is an [[Latin]] mixed [[customary]] [[composers]] [[here]] [[contested]] in Bellator's welterweight division.",0
"PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[game]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was [[released]] in September 2010. The [[game]] was [[released]] on May 15, 2012.","PixelJunk 4am, formerly called PixelJunk Lifelike, is a music video [[staking]] and music visualizer developed by Q-Games. It is part of the PixelJunk series of downloadable games for the PlayStation 3. PixelJunk 4am makes use of the PlayStation Move controller to visualize included music (by Baiyon) and users' own music. The first trailer was [[divulged]] in September 2010. The [[toy]] was [[divulged]] on May 15, 2012.",1
"The 9th Tank [[Division]] (Chinese: 坦克第9师) was [[formed]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled [[Artillery]] Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled [[Artillery]] Regiment). The division [[moved]] to Changzhi, Shanxi province in [[November]] 1969 after its formation to [[reinforce]] 27th [[Army]] [[Corps]]. [[In]] the 1970s the [[division]] [[maintained]] as a reduced [[tank]] division, which [[consisted]] of 3 under-equipped tank [[regiments]]. [[In]] [[January]] 1976 the [[division]] was [[disbanded]]. Its 33rd [[Tank]] Regiment [[became]] [[Tank]] Regiment of 66th [[Army]] [[Corps]], 34th Tank [[Regiment]] [[became]] [[Tank]] [[Regiment]] of 21st [[Army]] [[Corps]] and 35th [[Tank]] [[Regiment]] [[became]] Tank [[Regiment]] of 28th [[Army]] Corps.","The 9th Tank [[Divisional]] (Chinese: 坦克第9师) was [[staffed]] on August 1, 1967 from 236th Tank Self-Propelled Artillery Regiment from 31st Army Division, 239th Tank Self-Propelled Artillery Regiment from 34th Army Division and 283rd Tank Self-Propelled Artillery Regiment from 179th Army Division. On August 28, 1969, the division was composed of: \n* 33rd Tank Regiment (former 236th Tank Self-Propelled Artillery Regiment); \n* 34th Tank Regiment (former 239th Tank Self-Propelled [[Firearm]] Regiment); \n* 35th Tank Regiment (former 283rd Tank Self-Propelled [[Rifle]] Regiment). The division [[shift]] to Changzhi, Shanxi province in [[July]] 1969 after its formation to [[strengthen]] 27th [[Heeled]] [[Organs]]. [[Of]] the 1970s the [[divisions]] [[held]] as a reduced [[pool]] division, which [[composition]] of 3 under-equipped tank [[battalions]]. [[Among]] [[Aug]] 1976 the [[divisional]] was [[decommissioned]]. Its 33rd [[Pool]] Regiment [[becomes]] [[Tanks]] Regiment of 66th [[Cocked]] [[Organizations]], 34th Tank [[Yeomanry]] [[becomes]] [[Deposits]] [[Yeomanry]] of 21st [[Militar]] [[Corp]] and 35th [[Pool]] [[Battalions]] [[is]] Tank [[Battalions]] of 28th [[Militar]] Corps.",0
"[[Ann]] [[Gloria]] [[Daniel]] ([[born]] [[c]]. 1934) is a [[beauty]] [[queen]] from Dade-City, [[Florida]] and she [[competed]] in the [[Miss]] [[Florida]] [[pageant]] and the [[Miss]] [[America]] [[pageant]].","[[Naa]] [[Magnificence]] [[Danielle]] ([[soldering]] [[iii]]. 1934) is a [[ravishing]] [[reina]] from Dade-City, [[Ornamental]] and she [[involved]] in the [[Damsel]] [[Ornamental]] [[tournament]] and the [[Mesa]] [[Nous]] [[competing]].",0
"[[Strait]] [[Area]] [[Transit]] is a provider of [[public]] transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily [[fixed]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.","[[Straits]] [[Arena]] [[Straddling]] is a provider of [[governmental]] transportation based in Inverness County and Richmond County, Nova Scotia, Canada. Established in 2008, it operates not as a government-sponsored agency, but rather as a non-profit cooperative charity. The organization offers daily [[rectified]] route, and Dial-A-Ride services in the South-Central Inverness County, Richmond County area.",0
