original_text,perturbed_text,label
"Halocarpus biformis, known [[commonly]] as [[yellow]] pine or [[pink]] [[pine]], is a coniferous [[tree]] [[endemic]] to [[New]] Zealand. The [[tree]] can [[attain]] [[heights]] of 10m, but in [[open]] [[areas]] is usually a [[low]] [[spreading]] [[bush]]. It is [[found]] at [[higher]] [[elevations]] in the volcanic plateau of the [[North]] [[Island]] and at [[lower]] [[elevations]] on the [[South]] Island and Stewart [[Island]]. The [[species]] was formerly [[known]] as Dacrydium biforme.","Halocarpus biformis, known [[usually]] as [[sensationalistic]] pine or [[tap]] [[yearn]], is a coniferous [[corner]] [[autochthonic]] to [[Modern]] Zealand. The [[corner]] can [[accomplish]] [[summit]] of 10m, but in [[exposed]] [[region]] is usually a [[first]] [[dissemination]] [[Dubya]]. It is [[launch]] at [[high-pitched]] [[summit]] in the volcanic plateau of the [[Union]] [[island]] and at [[lowly]] [[summit]] on the [[Confederacy]] Island and Stewart [[island]]. The [[specie]] was formerly [[bed]] as Dacrydium biforme.",3
[[Matt]] Lacey ([[born]] 1987) is a British [[actor]] and [[comedian]]. [[He]] is [[best]] [[known]] for his [[recurring]] [[role]] as [[Ben]] in the BBC [[television]] [[series]] [[Cuckoo]] and as Orlando in the [[Gap]] Yah viral comedy [[sketch]].,[[lustrelessness]] Lacey ([[contain]] 1987) is a British [[doer]] and [[comic]]. [[helium]] is [[just]] [[recognise]] for his [[recur]] [[use]] as [[ben]] in the BBC [[video]] [[serial]] [[goose]] and as Orlando in the [[spread]] Yah viral comedy [[cartoon]].,0
"The [[Battle]] of Kessler's [[Cross]] Lanes, also [[known]] as the [[Battle]] of Cross Lanes, took [[place]] on [[August]] 26, 1861 in Nicholas County, Virginia (now [[West]] Virginia) as [[part]] of the Operations in Western Virginia [[Campaign]] during the American Civil War. On [[August]] 26, Brig. Gen. [[John]] [[B]]. Floyd, [[commanding]] [[Confederate]] [[forces]] in the Kanawha Valley, crossed the Gauley River to [[attack]] Col. Erastus Tyler's 7th Ohio Regiment encamped at Kessler's [[Cross]] Lanes. The [[Union]] [[forces]] were surprised and routed. Floyd then [[withdrew]] to the river and took up a defensive [[position]] at Carnifex Ferry. During the month, Gen. Robert [[E]]. Lee arrived in western Virginia and attempted to coordinate the [[forces]] of Brig. Gens. Floyd, Henry A. Wise, and William W. Loring.","The [[combat]] of Kessler's [[transverse]] Lanes, also [[cognise]] as the [[combat]] of Cross Lanes, took [[localise]] on [[grand]] 26, 1861 in Nicholas County, Virginia (now [[W]] Virginia) as [[component]] of the Operations in Western Virginia [[cause]] during the American Civil War. On [[grand]] 26, Brig. Gen. [[can]] [[Bel]]. Floyd, [[command]] [[collaborator]] [[violence]] in the Kanawha Valley, crossed the Gauley River to [[onset]] Col. Erastus Tyler's 7th Ohio Regiment encamped at Kessler's [[hybridisation]] Lanes. The [[North]] [[personnel]] were surprised and routed. Floyd then [[remove]] to the river and took up a defensive [[office]] at Carnifex Ferry. During the month, Gen. Robert [[einsteinium]]. Lee arrived in western Virginia and attempted to coordinate the [[personnel]] of Brig. Gens. Floyd, Henry A. Wise, and William W. Loring.",5
"Oncale [[v]]. Sundowner Offshore Services, 523 [[U]].S. 75 (1998), was a [[decision]] of the [[Supreme]] [[Court]] of the United States. The [[case]] arose out of a [[suit]] for sex discrimination by a [[male]] oil-rig [[worker]], who claimed that he was repeatedly [[subjected]] to sexual harassment by his [[male]] [[co-workers]] with the acquiescence of his employer. The [[Court]] [[held]] that Title VII's protection against workplace discrimination \""because of... sex\"" [[applied]] to harassment in the workplace between members of the same [[sex]].","Oncale [[cinque]]. Sundowner Offshore Services, 523 [[uranium]].S. 75 (1998), was a [[conclusion]] of the [[sovereign]] [[tribunal]] of the United States. The [[pillowcase]] arose out of a [[become]] for sex discrimination by a [[manly]] oil-rig [[actor]], who claimed that he was repeatedly [[submit]] to sexual harassment by his [[manly]] [[workfellow]] with the acquiescence of his employer. The [[judicature]] [[book]] that Title VII's protection against workplace discrimination \""because of... sex\"" [[utilise]] to harassment in the workplace between members of the same [[excite]].",4
"Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[station]] of Somalia.","Radio Mogadishu (Somali: Radio Muqdisho, Arabic: راديو مقديشو‎‎) is the federal government-run radio [[post]] of Somalia.",0
"[[Ultimate]] [[Fight]] [[Night]] [[2]] was a [[mixed]] martial arts [[event]] [[held]] by the [[Ultimate]] [[Fighting]] [[Championship]] on October [[3]], 2005. The [[event]] took [[place]] at the [[Hard]] [[Rock]] Hotel and Casino in [[Las]] [[Vegas]], Nevada, and was [[broadcast]] [[live]] on [[Spike]] TV in the [[United]] [[States]] and Canada. The [[broadcast]] [[drew]] a [[1]].[[6]] overall [[rating]] while [[going]] head-to-head with [[USA]] Network's [[World]] [[Wrestling]] [[Entertainment]] in a heated [[ratings]] [[battle]]. This [[event]] [[also]] [[marked]] the [[first]] UFC [[appearance]] of Thiago Alves, Jon [[Fitch]], Brandon Vera, Spencer [[Fisher]] and Brock Larson.","[[ultimate]] [[oppose]] [[dark]] [[II]] was a [[merge]] martial arts [[case]] [[declare]] by the [[ultimate]] [[contend]] [[patronage]] on October [[leash]], 2005. The [[case]] took [[identify]] at the [[difficult]] [[tilt]] Hotel and Casino in [[Louisiana]] [[Vega]], Nevada, and was [[program]] [[inhabit]] on [[ear]] TV in the [[connect]] [[say]] and Canada. The [[program]] [[cast]] a [[I]].[[VI]] overall [[grade]] while [[function]] head-to-head with [[US]] Network's [[public]] [[wrestle]] [[amusement]] in a heated [[valuation]] [[conflict]]. This [[case]] [[likewise]] [[stigmatize]] the [[1st]] UFC [[appearing]] of Thiago Alves, Jon [[fitch]], Brandon Vera, Spencer [[fisherman]] and Brock Larson.",5
"Broadcast [[Music]] [[v]]. Columbia Broadcasting System, 441 U.S. 1 (1979), was an important antitrust [[case]] decided by the Supreme [[Court]] of the United States.","Broadcast [[medicine]] [[cinque]]. Columbia Broadcasting System, 441 U.S. 1 (1979), was an important antitrust [[incase]] decided by the Supreme [[tribunal]] of the United States.",4
"Lava-Ströme ([[Streams]] of [[Lava]]), opus 74, is the [[name]] of a waltz [[composed]] by Johann Strauss [[II]]. It was [[written]] to [[commemorate]] the volcanic [[activity]] within Vesuvius in 1850. The waltz was [[first]] [[performed]] at a [[benefit]] [[ball]] [[going]] under the [[title]] of a \""[[Ball]] in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was [[one]] of the more imaginative of Strauss' [[waltzes]], having a [[dramatic]] 105-bar [[introduction]] [[symbolising]] the [[eruption]] of the [[volcano]]. The [[opening]] waltz [[melody]] was used in Eduard Strauss' [[musical]] [[potpourri]] Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same [[melody]] as the [[main]] [[theme]] of his Jubilee Waltzes, [[written]] [[twenty-two]] [[years]] later, in 1872.","Lava-Ströme ([[current]] of [[lava]]), opus 74, is the [[list]] of a waltz [[indite]] by Johann Strauss [[deuce]]. It was [[save]] to [[remember]] the volcanic [[activeness]] within Vesuvius in 1850. The waltz was [[low]] [[do]] at a [[welfare]] [[egg]] [[work]] under the [[style]] of a \""[[orchis]] in Vesuvius\"" at the Sofienbad-Saal in Vienna on January 29, 1850. Lava-Ströme was [[single]] of the more imaginative of Strauss' [[valse]], having a [[striking]] 105-bar [[initiation]] [[symbolizing]] the [[eructation]] of the [[vent]]. The [[open]] waltz [[line]] was used in Eduard Strauss' [[melodic]] [[mixture]] Bluthenkranz Johann Strauss'scher Walzer, opus 292. Johann Strauss himself reused the same [[line]] as the [[primary]] [[base]] of his Jubilee Waltzes, [[scripted]] [[22]] [[class]] later, in 1872.",1
"The Howrah–Delhi [[main]] [[line]] is a [[railway]] [[line]] connecting Delhi and [[Kolkata]] [[cutting]] across northern India. The 1,532 kilometres (952 [[mi]]) [[railway]] [[line]] was [[opened]] to [[traffic]] in 1866 with the [[introduction]] of the \""[[1]] Dn / [[2]] [[Up]] [[Mail]]\"" [[train]].","The Howrah–Delhi [[independent]] [[pedigree]] is a [[railroad]] [[business]] connecting Delhi and [[Calcutta]] [[trim]] across northern India. The 1,532 kilometres (952 [[Michigan]]) [[railroad]] [[business]] was [[open]] to [[dealings]] in 1866 with the [[launching]] of the \""[[ane]] Dn / [[deuce]] [[upwards]] [[mail]]\"" [[geartrain]].",2
Saravah is a French record [[label]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,Saravah is a French record [[pronounce]] founded by musician Pierre Barouh in 1965. Some artists who have released albums on Saravah include: \n* Brigitte Fontaine \n* Areski Belkacem \n* Jacques Higelin \n* Pierre Akendengué \n* Jean-Roger Caussimon,0
"[[Stray]] [[FM]] is an [[Independent]] Local [[Radio]] station [[broadcasting]] to the western half of [[North]] Yorkshire, England. The [[original]] [[licence]] [[covered]] the [[towns]] of Harrogate and Ripon and the [[surrounding]] [[areas]].. From [[1]] [[February]] 2012 the [[station]] [[expanded]] to [[cover]] the Yorkshire Dales. [[It]] is [[owned]] by UKRD. The [[format]] is [[currently]] \""[[A]] [[tuneful]] [[music]] [[led]] [[station]], for Harrogate and the [[surrounding]] [[area]], [[highly]] [[focussed]] on local [[news]] and [[issues]]\"". The [[station]] [[started]] [[broadcasting]] on 4 July 1994, [[eleven]] years to the [[day]] after BBC [[Radio]] York [[started]] [[transmitting]] and [[two]] [[years]] to the [[day]] after [[Minster]] FM [[first]] [[went]] on [[air]]. The [[station]] had previously operated a [[number]] of 28-day [[broadcasts]] in the Harrogate [[area]]. [[In]] 2008, [[97]].2 [[Stray]] FM was [[awarded]] an Arqiva [[Award]] for \""Station of the [[Year]]\"" (TSA under 300,000). [[In]] 2012, UKRD [[bought]] Yorkshire Dales licensee [[Fresh]] [[Radio]]. [[Following]] [[agreement]] from Ofcom, the [[station]] has [[announced]] [[plans]] to [[cede]] [[coverage]] of Richmond to [[Star]] [[Radio]] [[North]] East and to [[switch]] off the [[AM]] transmitters, [[rolling]] the remaining [[portions]] of the [[old]] Yorkshire Dales [[licence]] into an integrated and [[enlarged]] [[licence]]. [[On]] 17 [[December]] 2014, [[Stray]] FM [[started]] [[broadcasting]] on [[DAB]] digital [[radio]], under the [[name]] '[[Stray]] Extra'. It is [[broadcast]] on the North Yorkshire [[DAB]] multiplex from [[various]] [[locations]] within the county, [[including]] Bilsdale, Acklam [[Wold]], Hildebrand [[Barracks]] and Oliver's [[Mount]]. [[Stray]] [[Extra]] [[carries]] [[Stray]] FM [[programmes]] in the [[morning]] and through the [[day]] but during the [[evening]] the [[DAB]] [[schedule]] [[differs]] from the [[FM]] [[version]], [[broadcasting]] its own [[dedicated]] [[programming]].","[[vagabond]] [[fermium]] is an [[main]] Local [[wireless]] station [[air]] to the western half of [[northward]] Yorkshire, England. The [[pilot]] [[certify]] [[breed]] the [[Town]] of Harrogate and Ripon and the [[circumferent]] [[orbit]].. From [[ace]] [[Feb]] 2012 the [[place]] [[extend]] to [[breed]] the Yorkshire Dales. [[IT]] is [[have]] by UKRD. The [[arrange]] is [[presently]] \""[[amp]] [[melodious]] [[medicine]] [[pass]] [[place]], for Harrogate and the [[border]] [[orbit]], [[extremely]] [[rivet]] on local [[intelligence]] and [[effect]]\"". The [[place]] [[depart]] [[air]] on 4 July 1994, [[XI]] years to the [[daylight]] after BBC [[wireless]] York [[depart]] [[air]] and [[2]] [[age]] to the [[daylight]] after [[minster]] FM [[low]] [[depart]] on [[aviation]]. The [[place]] had previously operated a [[count]] of 28-day [[air]] in the Harrogate [[orbit]]. [[inward]] 2008, [[ninety-seven]].2 [[cast]] FM was [[present]] an Arqiva [[prize]] for \""Station of the [[class]]\"" (TSA under 300,000). [[inward]] 2012, UKRD [[corrupt]] Yorkshire Dales licensee [[novel]] [[radiocommunication]]. [[survey]] [[accord]] from Ofcom, the [[place]] has [[proclaimed]] [[plan]] to [[concede]] [[reporting]] of Richmond to [[starring]] [[wireless]] [[northward]] East and to [[interchange]] off the [[exist]] transmitters, [[cast]] the remaining [[constituent]] of the [[former]] Yorkshire Dales [[certify]] into an integrated and [[elaborate]] [[license]]. [[along]] 17 [[Dec]] 2014, [[range]] FM [[depart]] [[air]] on [[dab]] digital [[wireless]], under the [[call]] '[[cast]] Extra'. It is [[air]] on the North Yorkshire [[pat]] multiplex from [[respective]] [[location]] within the county, [[include]] Bilsdale, Acklam [[wold]], Hildebrand [[urge]] and Oliver's [[mountain]]. [[cast]] [[redundant]] [[transport]] [[cast]] FM [[plan]] in the [[aurora]] and through the [[daylight]] but during the [[level]] the [[swob]] [[agenda]] [[dissent]] from the [[Fm]] [[adaptation]], [[air]] its own [[dedicate]] [[scheduling]].",0
"Jonathan Carr (1942–2008) was a British [[journalist]] and [[author]], who [[lived]] and [[worked]] [[primarily]] in [[Germany]]. [[He]] was [[born]] in Berkhamsted, Hertfordshire. [[He]] [[worked]] as a [[correspondent]] in [[turns]] for Reuters, [[Radio]] [[Free]] Europe, The Economist, The [[Financial]] [[Times]], and again for The Economist. [[He]] [[met]] then-chancellor Helmut Schmidt professionally; they [[eventually]] [[developed]] a [[close]] personal friendship, and he [[wrote]] the biography Helmut Schmidt: [[Helmsman]] of Germany in 1985. His 1993 [[book]] [[Goodbye]] Germany, occasioned by German [[reunification]], was an [[international]] bestseller, and in 1998 he [[wrote]] Mahler: a [[Biography]] of the Austrian composer. [[He]] died in Königswinter, [[North]] Rhine-Westphalia at the [[age]] of 66, on [[12]] June 2008, on the very day his final [[book]] The Wagner Clan was [[published]].","Jonathan Carr (1942–2008) was a British [[diarist]] and [[generator]], who [[exist]] and [[play]] [[mainly]] in [[Deutschland]]. [[helium]] was [[support]] in Berkhamsted, Hertfordshire. [[helium]] [[ferment]] as a [[analogous]] in [[play]] for Reuters, [[radiocommunication]] [[release]] Europe, The Economist, The [[fiscal]] [[clip]], and again for The Economist. [[helium]] [[play]] then-chancellor Helmut Schmidt professionally; they [[finally]] [[highly-developed]] a [[unaired]] personal friendship, and he [[compose]] the biography Helmut Schmidt: [[steerer]] of Germany in 1985. His 1993 [[volume]] [[adios]] Germany, occasioned by German [[reunion]], was an [[International]] bestseller, and in 1998 he [[compose]] Mahler: a [[life]] of the Austrian composer. [[helium]] died in Königswinter, [[N]] Rhine-Westphalia at the [[geezerhood]] of 66, on [[XII]] June 2008, on the very day his final [[playscript]] The Wagner Clan was [[release]].",0
"City [[Hall]]–Yongin University [[Station]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a station of the Everline in Samga-dong, Cheoin-gu, Yongin, South Korea. As its name suggests, Yongin City Hall is in front of the [[station]].","City [[foyer]]–Yongin University [[post]] (Hangul: 시청·용인대역; hanja: 市廳·龍仁大驛) is a station of the Everline in Samga-dong, Cheoin-gu, Yongin, South Korea. As its name suggests, Yongin City Hall is in front of the [[post]].",2
"William B. Williams ([[August]] [[6]], 1923 - [[August]] [[3]], 1986), was an American [[disc]] jockey on [[New]] York [[City]] [[radio]] [[station]] WNEW for over [[four]] [[decades]]. [[He]] hosted the [[popular]] [[program]] [[Make]] Believe Ballroom. Williams is [[particularly]] [[noted]] for [[coining]] the [[title]] \""[[Chairman]] of the [[Board]]\"" for [[Frank]] Sinatra. Unusually, Williams appeared in the November, 1966 [[issue]] of [[Detective]] [[Comics]], in a [[story]] which [[involved]] Bruce Wayne and [[Dick]] Grayson, the civilian identities of [[Batman]] and Robin, [[appearing]] on his [[show]]. [[He]] was [[given]] a [[prominent]] appearance on the [[cover]] for the [[occasion]].","William B. Williams ([[grand]] [[VI]], 1923 - [[grand]] [[trio]], 1986), was an American [[record]] jockey on [[fresh]] York [[metropolis]] [[tuner]] [[place]] WNEW for over [[quartet]] [[tenner]]. [[helium]] hosted the [[pop]] [[plan]] [[form]] Believe Ballroom. Williams is [[specially]] [[notable]] for [[mint]] the [[championship]] \""[[president]] of the [[plank]]\"" for [[blunt]] Sinatra. Unusually, Williams appeared in the November, 1966 [[release]] of [[investigator]] [[funnies]], in a [[narrative]] which [[involve]] Bruce Wayne and [[tool]] Grayson, the civilian identities of [[batman]] and Robin, [[seem]] on his [[demonstrate]]. [[helium]] was [[give]] a [[outstanding]] appearance on the [[track]] for the [[juncture]].",0
"İstanbul Büyükşehir Belediyespor, [[also]] [[known]] simply as İstanbul BŞB is a professional basketball [[club]] [[based]] in İstanbul, [[Turkey]] that [[plays]] in the Turkish Basketball [[Super]] [[League]]. Their [[home]] [[arena]] is Cebeci [[Sport]] Hall. The club is a part of İstanbul Büyükşehir Belediyesi [[Sports]] [[Club]].","İstanbul Büyükşehir Belediyespor, [[too]] [[screw]] simply as İstanbul BŞB is a professional basketball [[golf-club]] [[ground]] in İstanbul, [[dud]] that [[play]] in the Turkish Basketball [[superintendent]] [[conference]]. Their [[household]] [[stadium]] is Cebeci [[fun]] Hall. The club is a part of İstanbul Büyükşehir Belediyesi [[frisk]] [[bludgeon]].",0
"Daniel Jones was an [[association]] football [[player]] who represented [[New]] Zealand, [[playing]] in [[New]] Zealand's [[first]] ever official [[international]]. Jones [[made]] his [[full]] [[All]] [[Whites]] [[debut]] in [[New]] Zealand's [[inaugural]] A-international fixture, [[beating]] Australia 3-1 on [[17]] June 1922 and [[ended]] his [[international]] [[playing]] [[career]] with [[six]] A-international caps to his credit, his final cap an [[appearance]] in a 1-4 [[loss]] to Canada on [[23]] July 1927.","Daniel Jones was an [[connexion]] football [[thespian]] who represented [[Modern]] Zealand, [[performing]] in [[newfangled]] Zealand's [[commencement]] ever official [[outside]]. Jones [[hit]] his [[entire]] [[whole]] [[albumen]] [[introduction]] in [[Modern]] Zealand's [[initiative]] A-international fixture, [[drum]] Australia 3-1 on [[seventeen]] June 1922 and [[complete]] his [[outside]] [[fiddle]] [[vocation]] with [[VI]] A-international caps to his credit, his final cap an [[show]] in a 1-4 [[release]] to Canada on [[twenty-three]] July 1927.",0
"Rhithropanopeus harrisii ([[common]] names include the Zuiderzee crab, dwarf [[crab]], estuarine mud crab, Harris mud crab, and white-tipped mud crab), is a [[small]] omnivorous [[crab]] [[native]] to Atlantic [[coasts]] of the Americas, from [[New]] Brunswick to Veracruz. [[R]]. harrisii is usually [[found]] in brackish water, but can [[also]] be [[found]] in freshwater. It [[likes]] to [[live]] on [[stones]] and in oyster [[beds]]. The [[crab]] can [[reach]] a maximum size of 20 [[millimetres]] ([[0]].8 in). It has an olive-green-brownish color, sometimes with [[dark]] [[spots]] on its [[carapace]]. It is a [[common]] [[inhabitant]] of [[Texas]] and [[Florida]] estuaries, but was [[later]] [[introduced]] all over the [[world]]. [[In]] 1937, it was discovered to be [[invading]] the San Francisco Bay's brackish waters and [[adjacent]] [[fresh]] [[waters]] of the California [[Central]] Valley. It was [[also]] recently discovered in the [[Third]] Lock Lake in Panama, a man-made lake [[intended]] to be a [[part]] of the [[Panama]] [[Canal]]. R. harrisii was [[first]] discovered in [[Europe]] in the Zuider [[Zee]], the Netherlands, and is now also [[found]] in Denmark, Belgium, Germany, France, Poland, Estonia, Finland, Russia, Portugal, [[Spain]], [[Italy]], Romania and Bulgaria, from the [[Black]] Sea and Caspian Sea. [[In]] the British [[Isles]], R. harrisii has only been observed in Roath [[Docks]], Cardiff, which have [[lower]] salinity (12‰) than the surrounding waters. [[Breeding]] freshwater [[populations]] have been [[found]] in the Brazos River basin in [[Texas]], notably the [[Possum]] Kingdom [[State]] [[Park]] and Lake Granbury. [[Populations]] have also been discovered in Lake Texoma. A record of this [[species]] is [[done]] in Brazil, but might represent a misidentification.","Rhithropanopeus harrisii ([[commons]] names include the Zuiderzee crab, dwarf [[bitch]], estuarine mud crab, Harris mud crab, and white-tipped mud crab), is a [[low]] omnivorous [[beef]] [[aboriginal]] to Atlantic [[glide]] of the Americas, from [[Modern]] Brunswick to Veracruz. [[radius]]. harrisii is usually [[launch]] in brackish water, but can [[likewise]] be [[launch]] in freshwater. It [[like]] to [[know]] on [[rock]] and in oyster [[retire]]. The [[beef]] can [[orbit]] a maximum size of 20 [[mm]] ([[zero]].8 in). It has an olive-green-brownish color, sometimes with [[nighttime]] [[point]] on its [[shell]]. It is a [[commons]] [[habitant]] of [[TX]] and [[FL]] estuaries, but was [[former]] [[insert]] all over the [[planetary]]. [[inch]] 1937, it was discovered to be [[overrun]] the San Francisco Bay's brackish waters and [[next]] [[brisk]] [[pee]] of the California [[key]] Valley. It was [[likewise]] recently discovered in the [[tertiary]] Lock Lake in Panama, a man-made lake [[specify]] to be a [[separate]] of the [[sailor]] [[channel]]. R. harrisii was [[outset]] discovered in [[EU]] in the Zuider [[Z]], the Netherlands, and is now also [[launch]] in Denmark, Belgium, Germany, France, Poland, Estonia, Finland, Russia, Portugal, [[Espana]], [[Italia]], Romania and Bulgaria, from the [[blackness]] Sea and Caspian Sea. [[inwards]] the British [[isle]], R. harrisii has only been observed in Roath [[wharf]], Cardiff, which have [[low]] salinity (12‰) than the surrounding waters. [[education]] freshwater [[universe]] have been [[launch]] in the Brazos River basin in [[TX]], notably the [[phalanger]] Kingdom [[submit]] [[commons]] and Lake Granbury. [[universe]] have also been discovered in Lake Texoma. A record of this [[coinage]] is [[exercise]] in Brazil, but might represent a misidentification.",3
"Westview Elementary is a public elementary [[school]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.","Westview Elementary is a public elementary [[schoolhouse]] in North Vancouver, British Columbia part of School District 44 North Vancouver. The original school was built on 1660 Bewicke Avenue in 1943. It didn't open however until January 1944. In late 2005, the field was closed to make the new school. Groundbreaking was February 2006, and the new school opened in September 2007. The old school has been demolished, and the remains were cleared for the new field. The local catchment school is Carson Graham Secondary School.",0
"S.S. Lazio [[went]] through many [[changes]] prior to the 1992-93 [[season]]. Paul Gascoigne could finally complete his move from Tottenham, becoming the first world-famous foreign player to join the [[club]]. Of greater importance in the long run, however, was Sergio Cragnotti's purchase of the [[club]], and [[left-wing]] player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 [[goals]] in Serie A, which saved an underachieving squad from finishing worse than fifth in the league.","S.S. Lazio [[conk]] through many [[variety]] prior to the 1992-93 [[mollify]]. Paul Gascoigne could finally complete his move from Tottenham, becoming the first world-famous foreign player to join the [[society]]. Of greater importance in the long run, however, was Sergio Cragnotti's purchase of the [[golf-club]], and [[leftist]] player Giuseppe Signori. The 26-year-old ex-Foggia man was placed as a striker by coach Dino Zoff, and the decision paid dividends, as Signori established himself as the clubs' own 'bomber' (translation redundant). He scored 26 [[finish]] in Serie A, which saved an underachieving squad from finishing worse than fifth in the league.",6
"\""Another Summer [[Night]]\"" was the Maltese [[entry]] in the Eurovision [[Song]] Contest 2001, [[performed]] in English by Fabrizio Faniello. The [[song]] is a [[moderately]] up-tempo [[number]], with Faniello [[describing]] an idyllic summer [[night]] \""by the ocean/Under the [[palm]] [[trees]], you and [[I]]\"". He [[sings]] that this is \""[[magic]]\"" and presents the scenario as a [[perfect]] way to be with his [[lover]]. [[In]] contrast to the [[fast]] tempo [[songs]] [[beginning]] to [[dominate]] the Contest by this [[point]], the [[song]] is quite laid-back with an acoustic guitar (first introduced [[immediately]] after Faniello [[sings]] \""[[A]] guitar in my [[hand]]\"") providing a melodic counterpoint. The [[song]] was performed twenty-first on the night, following Estonia's Tanel Padar and Dave Benton with \""Everybody\"" and preceding Greece's Antique with \""Die For You\"". At the close of voting, it had [[received]] 48 points, [[placing]] 9th in a field of 23. Despite the comparatively low [[placing]], the song has become popular among Contest fans, with Faniello performing it as part of a medley at the Congratulations special in late 2005. It was succeeded as Maltese representative at the 2002 contest by Ira Losco with \""7th Wonder\"".","\""Another Summer [[nighttime]]\"" was the Maltese [[entranceway]] in the Eurovision [[vocal]] Contest 2001, [[perform]] in English by Fabrizio Faniello. The [[birdsong]] is a [[somewhat]] up-tempo [[act]], with Faniello [[describe]] an idyllic summer [[nighttime]] \""by the ocean/Under the [[medal]] [[corner]], you and [[1]]\"". He [[sing]] that this is \""[[thaumaturgy]]\"" and presents the scenario as a [[staring]] way to be with his [[buff]]. [[Indiana]] contrast to the [[dissipated]] tempo [[call]] [[showtime]] to [[predominate]] the Contest by this [[period]], the [[vocal]] is quite laid-back with an acoustic guitar (first introduced [[directly]] after Faniello [[peach]] \""[[ampere]] guitar in my [[paw]]\"") providing a melodic counterpoint. The [[birdsong]] was performed twenty-first on the night, following Estonia's Tanel Padar and Dave Benton with \""Everybody\"" and preceding Greece's Antique with \""Die For You\"". At the close of voting, it had [[have]] 48 points, [[station]] 9th in a field of 23. Despite the comparatively low [[station]], the song has become popular among Contest fans, with Faniello performing it as part of a medley at the Congratulations special in late 2005. It was succeeded as Maltese representative at the 2002 contest by Ira Losco with \""7th Wonder\"".",1
