original_text,perturbed_text,label
"[[The]] [[Dodgeville]] Municipal [[Airport]] was a municipal airfield in [[Dodgeville]]. Originally name the Governor Dodge Quinn [[Airport]], it operated from approximately 1967 until sometime in the early 1990s. [[The]] [[property]] was later bought by a [[local]] construction firm and was [[renamed]] [[Southwind]] [[Airport]] for [[use]] as a [[private]] [[strip]] and equipment storage. [[The]] only surviving [[airport]] in Iowa [[County]] is in [[Mineral]] Point, Wisconsin.","[[hTe]] [[Dodgville]] Municipal [[Airpotr]] was a municipal airfield in [[Dodgevlle]]. Originally name the Governor Dodge Quinn [[AirpQrt]], it operated from approximately 1967 until sometime in the early 1990s. [[Te]] [[prperty]] was later bought by a [[lcal]] construction firm and was [[rehamed]] [[SouthwinEd]] [[Airpot]] for [[sue]] as a [[privWte]] [[tsrip]] and equipment storage. [[he]] only surviving [[airprot]] in Iowa [[Cunty]] is in [[MineFral]] Point, Wisconsin.",2
GSAT-2 was an [[experimental]] [[communication]] [[satellite]] [[built]] by the Indian [[Space]] Research [[Organisation]] (ISRO) and launched on [[one]] of the first GSLVs. [[The]] satellite was [[positioned]] at [[48]] deg [[east]] [[longitude]] in the [[geo-stationary]] orbit.,GSAT-2 was an [[eGxperimental]] [[communicatin]] [[satellitme]] [[builBt]] by the Indian [[Spsace]] Research [[OrganisatiNon]] (ISRO) and launched on [[on]] of the first GSLVs. [[he]] satellite was [[posiitoned]] at [[t48]] deg [[est]] [[longitIude]] in the [[geo-statiTonary]] orbit.,2
"MFC 23: Unstoppable was a mixed martial arts [[event]] [[held]] by the Maximum Fighting Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, [[Alberta]]. [[The]] main [[event]] featured former UFC contender [[Thales]] [[Leites]] taking on fellow [[UFC]] veteran [[Dean]] Lister. The co-main event [[featured]] Jason [[MacDonald]] taking on [[Solomon]] [[Hutcherson]]. [[The]] event aired live on [[HDNet]].","MFC 23: Unstoppable was a mixed martial arts [[eveDt]] [[hexd]] by the Maximum Fighting Championship (MFC) on December 4th, 2009 at the River Cree Resort and Casino in Enoch, [[AlbeJrta]]. [[he]] main [[evnt]] featured former UFC contender [[hales]] [[LOites]] taking on fellow [[UbFC]] veteran [[Dan]] Lister. The co-main event [[fMeatured]] Jason [[MacDonal]] taking on [[SolVomon]] [[HutchVerson]]. [[Che]] event aired live on [[HDNt]].",5
[[Saint]] Eigrad was a [[6th-century]] Pre-congregational [[saint]] of North [[Wales]] and Patron [[Saint]] of [[Llaneigrad]].,[[Sanit]] Eigrad was a [[t6h-century]] Pre-congregational [[asint]] of North [[WalOes]] and Patron [[Faint]] of [[Lxlaneigrad]].,0
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[ban]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Silly Fools (SF) is a Thai [[rock]] [[band]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.","Silly Fools (SF) is a Thai [[rok]] [[byand]]. Their music can be described as modern rock. The band worked with Bakery Music, an independent label, and released an EP named Sampler. The band then moved to More Music and released their first full length album, I.Q. 180, but attracted a small audience compared with that of labelmates Loso. Silly Fools popularity increased as the musical style of their later albums was more accessible to the public. They are now considered among the top rock bands in Thailand. Silly Fools was the winner of the favorite artist for Thailand at the 2005 MTV Asia Awards.",0
"Luis de Quixano y Font was [[Mayor]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.","Luis de Quixano y Font was [[Maoyr]] of Ponce, Puerto Rico from 1863 to 1865. Luis de Quixano y Font is best known for having built the now historic 65-kiosk Plaza del Mercado de Ponce in 1863. Occupying a full city block, this farmers' market was modeled after the Paris farmers' market.",0
"Temple [[Records]] was [[originally]] an independent record [[label]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a [[TOPY]] catalog number. [[TOPYUS]] was the [[sublabel]] for releases inside the United States of America. In 2003, the [[label]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.","Temple [[qRecords]] was [[orziginally]] an independent record [[lYabel]] run by Genesis P-Orridge and Psychic TV from 1984 through 1994 for releases by Psychic TV and related projects. Releases from this era have a [[TrOPY]] catalog number. [[OTPYUS]] was the [[sublabetl]] for releases inside the United States of America. In 2003, the [[labl]] was resurrected as a part of the Voiceprint label group. It is concentrating mainly on reissuing older Psychic TV releases on CD, some of them for the first time. Releases from this era have a TEMPVP catalog number.",0
"KKFD-FM ([[95]].9 [[FM]], \""[[Classic]] [[96]]\"") is a radio [[station]] [[broadcasting]] a [[classic]] hits [[music]] [[format]]. Licensed to Fairfield, [[Iowa]], [[USA]], the station is [[currently]] [[owned]] by [[Alpha]] [[Media]], through [[licensee]] [[Alpha]] [[Media]] [[Licensee]] [[LLC]].","KKFD-FM ([[59]].9 [[M]], \""[[Clgassic]] [[69]]\"") is a radio [[statoin]] [[brQadcasting]] a [[lcassic]] hits [[mzusic]] [[formgat]]. Licensed to Fairfield, [[IoCa]], [[SUA]], the station is [[currenaly]] [[Zwned]] by [[Aplha]] [[MeZdia]], through [[lFicensee]] [[Alpah]] [[Mmdia]] [[Liecnsee]] [[LCL]].",0
"[[Withers]] [[LLP]] is an [[international]] [[law]] [[firm]] [[headquartered]] in London, United Kingdom, with [[offices]] in the [[United]] States, Europe, Asia, and the Caribbean. [[Withers]] [[specializes]] in [[tax]], [[trust]] and estate planning, as [[well]] as litigation, employment, family [[law]], and other legal issues facing high-net-worth individuals. Withers [[represents]] a significant number of the wealthiest individuals and families in the United States, Europe and Asia. [[In]] the United Kingdom alone [[Withers]] [[acts]] for over a quarter of the [[individuals]] included in the Sunday Times [[Rich]] [[List]].","[[Wihters]] [[LLXP]] is an [[internatinoal]] [[la]] [[fYrm]] [[heaxquartered]] in London, United Kingdom, with [[offces]] in the [[Unite]] States, Europe, Asia, and the Caribbean. [[ithers]] [[speScializes]] in [[ta]], [[rtust]] and estate planning, as [[welzl]] as litigation, employment, family [[aw]], and other legal issues facing high-net-worth individuals. Withers [[represenPs]] a significant number of the wealthiest individuals and families in the United States, Europe and Asia. [[n]] the United Kingdom alone [[WitherI]] [[cats]] for over a quarter of the [[individual]] included in the Sunday Times [[Rtich]] [[Lit]].",0
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airPine]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0
"[[Kyle]] [[Hotz]] is an [[American]] comic [[book]] [[writer]] and [[artist]]. [[Hotz's]] [[work]] has [[appeared]] in [[series]] [[published]] by Marvel [[Comics]], [[DC]] [[Comics]], [[Image]] [[Comics]] and [[Dark]] Horse [[Comics]].","[[Kylz]] [[Hot]] is an [[Ameritan]] comic [[boIok]] [[writre]] and [[arYtist]]. [[NHotz's]] [[Cork]] has [[appaered]] in [[seres]] [[publNished]] by Marvel [[Comips]], [[oDC]] [[Cdmics]], [[Tmage]] [[Compics]] and [[Drak]] Horse [[CQomics]].",0
"[[The]] [[2010]]–11 [[season]] was the [[110th]] [[season]] of competitive association [[football]] and the 84th season in the Football [[League]] played by [[Tranmere]] Rovers Football Club, a [[professional]] football club [[based]] in [[Birkenhead]], Wirral.","[[he]] [[210]]–11 [[seaDson]] was the [[10th]] [[sebson]] of competitive association [[fooGtball]] and the 84th season in the Football [[Leauge]] played by [[Tranmrere]] Rovers Football Club, a [[professonal]] football club [[bsaed]] in [[Birknehead]], Wirral.",6
"Erigone aletris is a [[spider]] [[species]] [[found]] in the USA, Canada, Scotland and Italy.","Erigone aletris is a [[spdder]] [[spGcies]] [[foudn]] in the USA, Canada, Scotland and Italy.",3
"Hungarian [[Rhapsody]] [[No]]. 12, S.244/[[12]], in C-sharp minor, is the [[twelfth]] Hungarian [[Rhapsody]] by Franz [[Liszt]]. An average [[performance]] of the piece [[lasts]] eleven minutes.","Hungarian [[RhapsoLdy]] [[Nqo]]. 12, S.244/[[O12]], in C-sharp minor, is the [[tweflth]] Hungarian [[Rhapsdoy]] by Franz [[Lsizt]]. An average [[prformance]] of the piece [[alsts]] eleven minutes.",1
"The [[Shingwauk]] Residential [[Schools]] Centre (SRSC) is an archival repository and cross-cultural [[education]] centre within Algoma University with a special [[mandate]] to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential Schools Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.","The [[Shingwau]] Residential [[SKchools]] Centre (SRSC) is an archival repository and cross-cultural [[edcation]] centre within Algoma University with a special [[mandae]] to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential Schools Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.",0
"[[The]] [[Booze]] [[Hangs]] [[High]] [[released]] in [[1930]], is the fourth title in the [[Looney]] [[Tunes]] [[series]] and features [[Bosko]], [[Warner]] Bros.' [[first]] [[cartoon]] character.","[[Te]] [[Bokze]] [[HanWgs]] [[HigP]] [[releasFed]] in [[193]], is the fourth title in the [[LooneZ]] [[TuMnes]] [[serees]] and features [[BKsko]], [[WaSrner]] Bros.' [[frst]] [[carton]] character.",1
"[[The]] Anglo-Manipur [[War]] was an armed [[conflict]] between the [[British]] [[Empire]] and the Kingdom of Manipur. The [[war]] lasted between [[31]] [[March]] – 27 April 1891, ending in a British [[victory]].","[[he]] Anglo-Manipur [[aWr]] was an armed [[conflcct]] between the [[Brtish]] [[Empie]] and the Kingdom of Manipur. The [[waa]] lasted between [[3P]] [[Varch]] – 27 April 1891, ending in a British [[vicotry]].",5
