original_text,perturbed_text,label
"Rosemount High School (French: École secondaire Rosemount) is an English-language high [[school]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.","Rosemount High School (French: École secondaire Rosemount) is an English-language high [[schoolroom]] located in Montreal, Quebec, Canada. It opened in 1951. The school offers a special music program as well as drama and visual arts programs. Today, the school offers a French-immersion program in addition to its English core program. It is situated on Beaubien street East, across the street from park Etienne-Desmarteau and College Rosemont. There is a soccer field and tennis court behind the school. School facilities include two double gymnasiums, an auditorium that can seat 762 people, a library, a computer lab, specialized drama & art rooms, two circular sound-proofed music rooms, and a large soccer field. The school is made up of 3 wings, 2 of those wings having 2 floors. The 2100 wing is the main hallway where you will find the old gym, the main office and the guidance office. The 3100 wing is situated right on top of the 2100 wing and has classrooms. The 2400 wing is on the same floor as the 2100 wing. It has classrooms, the computer lab, the library, the New Gym, the art room and a science lab. The 3400 wing has classrooms including a large drama room and a senior square for the senior students to hang out. The 3300 wing has science labs and classrooms. The Music Concentration Program actually has its own wing located behind the school's auditorium. The school's auditorium can hold up to 762 people and is named after the founder of the music department and a dedicated music teacher at the school for many years who died in the 90s, Mrs. Helen Hall. The school is part of the English Montreal School Board.",0
"[[Our]] [[Ladies]] of [[Perpetual]] Succour is a [[play]] [[based]] on the 1998 [[novel]] The Sopranos by [[Alan]] Warner, [[adapted]] for the [[stage]] by [[Lee]] [[Hall]]. It [[received]] its [[world]] [[premiere]] at the [[Traverse]] Theatre, [[Edinburgh]], in [[August]] 2015, before [[embarking]] on a [[short]] [[UK]] tour. The [[play]] is a co-production between the [[National]] [[Theatre]] of [[Scotland]] and [[Live]] [[Theatre]].","[[We]] [[Gentlemen]] of [[Lingering]] Succour is a [[playing]] [[substantiated]] on the 1998 [[nouveau]] The Sopranos by [[Allen]] Warner, [[adapt]] for the [[stadiums]] by [[Eml]] [[Corridor]]. It [[host]] its [[internationale]] [[premiered]] at the [[Crossings]] Theatre, [[Tyne]], in [[Nov]] 2015, before [[embarkation]] on a [[few]] [[RU]] tour. The [[replay]] is a co-production between the [[Nationals]] [[Dollhouse]] of [[Scots]] and [[Resided]] [[Theatres]].",1
"The Hamilton [[Spectator]], [[founded]] in 1846, is a newspaper [[published]] [[every]] day but Sunday in Hamilton, [[Ontario]], Canada.","The Hamilton [[Audiences]], [[bases]] in 1846, is a newspaper [[publisher]] [[all]] day but Sunday in Hamilton, [[Canadian]], Canada.",1
"Blanford's [[rock]] agama (Psammophilus blanfordanus) is an agamid lizard [[found]] in Peninsular [[India]] and is [[named]] after [[William]] [[Thomas]] Blanford (1832–1905), [[member]] of the [[Geological]] [[Survey]] of [[India]]. [[It]] is one of two [[species]] in the [[genus]] and is [[found]] [[mainly]] to the east of the [[distribution]] of Psammophilus dorsalis. Unlike the other [[species]], the [[male]] in [[breeding]] season [[has]] the red [[body]] [[color]] [[restricted]] to the [[head]] and [[lacks]] the [[broad]] [[dorsal]] [[stripe]].","Blanford's [[roche]] agama (Psammophilus blanfordanus) is an agamid lizard [[discovery]] in Peninsular [[Mumbai]] and is [[referenced]] after [[Williams]] [[Tomas]] Blanford (1832–1905), [[deputies]] of the [[Geology]] [[Surveys]] of [[Rajasthan]]. [[He]] is one of two [[nature]] in the [[types]] and is [[find]] [[widely]] to the east of the [[distributed]] of Psammophilus dorsalis. Unlike the other [[varieties]], the [[men]] in [[breed]] season [[haya]] the red [[agency]] [[stain]] [[restrained]] to the [[cabeza]] and [[lost]] the [[enormous]] [[thorn]] [[partition]].",3
"The 5 Gorkha [[Rifles]] ([[Frontier]] Force) is an [[infantry]] regiment of the [[Indian]] Army comprising Gurkha [[soldiers]] of Indian and Nepalese [[origin]]. It was [[formed]] in 1858 as [[part]] of the British Indian [[Army]] and [[served]] in the [[First]] [[World]] [[War]] and Second [[World]] [[War]]. The regiment was one of the Gurkha regiments that was transferred to the Indian [[Army]] following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha [[Rifles]] ([[Frontier]] [[Force]]). [[Since]] 1947, the regiment [[has]] served in a [[number]] of [[conflicts]], [[including]] the Indo-Pakistani [[War]] of 1965 and the Indo-Pakistani War of 1971. It has also participated in peacekeeping operations in Sri Lanka.","The 5 Gorkha [[Canons]] ([[Rajan]] Force) is an [[regiments]] regiment of the [[Lndian]] Army comprising Gurkha [[armies]] of Indian and Nepalese [[originated]]. It was [[created]] in 1858 as [[party]] of the British Indian [[Force]] and [[functioned]] in the [[Earliest]] [[Universal]] [[Warfare]] and Second [[Universal]] [[Warfare]]. The regiment was one of the Gurkha regiments that was transferred to the Indian [[Armies]] following independence in 1947. The regiment was formerly known as the 5th Royal Gurkha [[Kalashnikov]] ([[Limitations]] [[Armies]]). [[After]] 1947, the regiment [[holds]] served in a [[volume]] of [[controversy]], [[comprising]] the Indo-Pakistani [[Battles]] of 1965 and the Indo-Pakistani War of 1971. It has also participated in peacekeeping operations in Sri Lanka.",0
Port [[Whines]] is an [[animated]] [[short]] film by the Columbia [[Pictures]] [[Corporation]]. [[It]] is also the 136th Krazy Kat [[cartoon]].,Port [[Blubbering]] is an [[encouraged]] [[abbreviated]] film by the Columbia [[Filming]] [[Enterprise]]. [[He]] is also the 136th Krazy Kat [[cartoons]].,1
"Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a fictional character in the Neon [[Genesis]] Evangelion [[franchise]]. [[He]] is the [[commander]] of NERV. [[While]] all of the English versions romanize his given [[name]] as Gendo, Gainax's [[website]] romanizes it Gendoh, and some fansites romanize his [[name]] as \""Gendou\"". [[During]] Takaaki Mitsuhashi's 2010 campaign for the House of [[Councillors]], he cosplayed as Gendo Ikari.","Gendo Ikari (碇 ゲンドウ Ikari Gendō) is a fictional character in the Neon [[Originate]] Evangelion [[reliefs]]. [[It]] is the [[command]] of NERV. [[If]] all of the English versions romanize his given [[nomination]] as Gendo, Gainax's [[homepage]] romanizes it Gendoh, and some fansites romanize his [[nominating]] as \""Gendou\"". [[By]] Takaaki Mitsuhashi's 2010 campaign for the House of [[Tips]], he cosplayed as Gendo Ikari.",0
"[[Gloucester]] Rugby is a [[professional]] [[English]] [[rugby]] [[union]] club [[situated]] in the West [[Country]] [[city]] of [[Gloucester]], and [[formed]] in 1873. It now [[plays]] in the domestic Premiership, the Anglo-Welsh [[Cup]] and the European [[Professional]] Club Rugby [[competitions]]. The [[home]] [[stadium]] in the [[district]] of Kingsholm, just outside [[Gloucester]] City [[Centre]]. The [[club]] [[has]] no official nickname but are occasionally [[referred]] to as the 'Cherry and Whites' by [[supporters]] and the media in reference to the [[traditional]] hooped [[shirts]] worn by the [[team]]. [[Matches]] with local [[rivals]] [[Bath]], [[Worcester]] [[Warriors]] and [[Bristol]] are [[referred]] to as West Country derbies.","[[Guilford]] Rugby is a [[workplace]] [[Francaise]] [[lan]] [[unions]] club [[tucked]] in the West [[Peoples]] [[municipality]] of [[Newbury]], and [[built]] in 1873. It now [[is]] in the domestic Premiership, the Anglo-Welsh [[Chop]] and the European [[Expert]] Club Rugby [[disputes]]. The [[foyer]] [[playground]] in the [[neighborhood]] of Kingsholm, just outside [[Salisbury]] City [[Centro]]. The [[discotheque]] [[enjoys]] no official nickname but are occasionally [[talked]] to as the 'Cherry and Whites' by [[fans]] and the media in reference to the [[ordinary]] hooped [[folder]] worn by the [[computer]]. [[Coincidence]] with local [[vying]] [[Showering]], [[Gloucestershire]] [[Mujahideen]] and [[Cheltenham]] are [[talked]] to as West Country derbies.",0
"The 911th Technical Rescue Engineer Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[heavy]] [[transport]] and dump [[trucks]]. Unlike other [[conventional]] [[military]] units, prospective candidates must [[pass]] through a [[screening]] process in which they must be interviewed by unit [[leadership]] as well as pass a modified physical evaluation and extensive [[background]] questionnaire. The unit [[has]] never [[deployed]] [[overseas]].","The 911th Technical Rescue Engineer Company, formerly the MDW (Military District of Washington) Engineer Company, is the only technical rescue company in the Department of Defense. It specializes in urban search and rescue (USAR). The 911th is stationed at Fort Belvoir, Virginia, and is best known for its response to The Pentagon following the September 11 attacks in 2001. The First Sergeant and Company Commander moved the company to the disaster site without waiting for orders and spent 10 days engaged in search and rescue operations. The unit was re-designated as the 911th United States Army Technical Rescue Engineer Company on 11 September 2006, in memory of its historic role in the subsequent recovery effort. Its sister company is the 554th Engineer Company (Vertical Construction) located in Fort Stewart, GA. The 554th Engineer Company is currently tasked with technical rescue response under the Defense CBRNE Response Force, however it is a temporary task and on order the vertical construction mission will be resumed. The 911th Technical Rescue Engineer Company is assigned to the 12th Aviation Battalion, Army Air Operations Group, Military District of Washington. The company is modeled after a Federal Emergency Management Agency (FEMA) Urban Search and Rescue Heavy Task Force. The company is mine rescue and technical rescue certified and specializes in trench, structural collapse, ropes, and confined space disciplines. It regularly trains with local, state, and federal first responders. The company was on standby during the 2009 Presidential Inauguration. In 2012 the company was equipped with [[intensive]] [[transfer]] and dump [[auto]]. Unlike other [[fever]] [[martial]] units, prospective candidates must [[passport]] through a [[screenings]] process in which they must be interviewed by unit [[management]] as well as pass a modified physical evaluation and extensive [[historic]] questionnaire. The unit [[is]] never [[positioned]] [[away]].",0
"The II Grote Prijs [[van]] Danske (or 2nd Danish [[Grand]] [[Prix]]) was [[held]] on 26–27 [[August]] 1961, at the Roskilde [[Ring]] [[circuit]], Roskilde, Denmark. The [[race]] was a non-Championship [[event]] [[run]] to Formula [[One]] [[rules]]. [[The]] race was [[run]] over [[three]] [[heats]], one of 20 laps and [[two]] of 30 laps, and was won [[overall]] by [[Stirling]] [[Moss]], who won all three heats in his Lotus 18/21. This was the first Formula One event to be held at the Roskildering, which was eventually closed in 1969. The first heat was held on the 26 August, a Saturday, with the final two [[heats]] on the Sunday.","The II Grote Prijs [[pickup]] Danske (or 2nd Danish [[Resplendent]] [[Price]]) was [[chocks]] on 26–27 [[April]] 1961, at the Roskilde [[Oval]] [[racetrack]], Roskilde, Denmark. The [[races]] was a non-Championship [[events]] [[apply]] to Formula [[Anyone]] [[provision]]. [[Both]] race was [[applied]] over [[five]] [[temperatures]], one of 20 laps and [[three]] of 30 laps, and was won [[widespread]] by [[Pound]] [[Mousse]], who won all three heats in his Lotus 18/21. This was the first Formula One event to be held at the Roskildering, which was eventually closed in 1969. The first heat was held on the 26 August, a Saturday, with the final two [[temperatures]] on the Sunday.",5
"Fiesta [[Mall]] is a [[regional]] [[shopping]] [[center]] in the [[U]].S. [[city]] of [[Mesa]], Arizona ([[part]] of the Phoenix [[metropolitan]] [[area]]). [[Fiesta]] [[Mall]] is [[located]] [[west]] of [[Alma]] [[School]] Road, between Southern [[Avenue]] and the [[US]] 60 ([[Superstition]]) [[freeway]].","Fiesta [[Malls]] is a [[local]] [[retailer]] [[centres]] in the [[yoo]].S. [[downtown]] of [[Ani]], Arizona ([[piece]] of the Phoenix [[underground]] [[campos]]). [[Thanksgiving]] [[Boutiques]] is [[locating]] [[westward]] of [[Soul]] [[Campuses]] Road, between Southern [[Roadway]] and the [[AMERICAN]] 60 ([[Dogmatic]]) [[estrada]].",2
