original_text,perturbed_text,label
"[[The]] [[1982]] Buffalo Bills [[season]] was the [[23rd]] [[season]] for the club and its [[13th]] in the National Football League. Due to the 1982 [[NFL]] strike, the season was shortened to only nine [[games]]; the [[Bills']] 4–5 record left them in the [[9th]] [[spot]] in the [[AFC]], thereby [[eliminating]] the Bills from the playoffs in the [[16-team]] tournament format. [[The]] Bills [[led]] the league in [[rushing]] in [[1982]], with [[1]],[[371]] [[yards]] ([[152]].3 per [[game]]) on the [[ground]].","[[Te]] [[198ᒿ]] Buffalo Bills [[seaѕon]] was the [[2r3d]] [[seson]] for the club and its [[13𝚝h]] in the National Football League. Due to the 1982 [[NL]] strike, the season was shortened to only nine [[gameѕ]]; the [[Bills`]] 4–5 record left them in the [[9𝚝h]] [[spo𝚝]] in the [[AC]], thereby [[elimina𝚝ing]] the Bills from the playoffs in the [[16-teaｍ]] tournament format. [[Te]] Bills [[ld]] the league in [[rushnig]] in [[1892]], with [[l]],[[37l]] [[yardѕ]] ([[12]].3 per [[gaｍe]]) on the [[grounԁ]].",6
Predator is a [[wooden]] roller [[coaster]] located at Darien Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,Predator is a [[ԝooden]] roller [[coastr]] located at Darien Lake. It was designed by Curtis D. Summers and built by Dinn Corporation and opened in 1990.,2
"Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[character]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.","Freeza (Japanese: フリーザ Hepburn: Furīza), spelled Frieza in Funimation's English anime dub, is a fictional [[charcter]] in the Dragon Ball manga series created by Akira Toriyama. Freeza makes his debut in Chapter #247: Dark Clouds Swirl Over Planet Namek (暗雲うずまくナメック星 An'un Uzumaku Namekkusei), first published in Weekly Shōnen Jump magazine on November 6, 1989, as a galactic tyrant feared as the most powerful being in the universe. Despite not appearing until the manga's second half, Freeza is widely considered to be the most iconic antagonist from the series due to effectively serving as the catalyst of many of the events depicted in the story, such as Goku's arrival on Earth, the Saiyans landing on Earth, and subsequently the main characters going to planet Namek. He is also directly responsible for the murder of Burdock, the genocide of the Saiyan race, and the second death of Kuririn, arguably making him Goku's most personal and significant enemy.",0
"The Roy Rosenzweig Center for History and New Media ([[CHNM]]) at George Mason [[University]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.","The Roy Rosenzweig Center for History and New Media ([[CNM]]) at George Mason [[Uոiversity]] in Fairfax, Virginia was established by Roy Rosenzweig in 1994 to research and use digital media and information technology in historical research, education, digital tools and resources, digital preservation, and outreach.",0
"The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier [[division]] with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.","The jurisdiction which subjects organizations of the local cup and championship. During the 2011-12 season in the men's category, it sustained two divisions. The premier [[divsion]] with only 10 clubs and the second division with only 3 clubs. The winner of the first division participates in the playoffs, takes part in the entry into the Fourth Division, the team who finishes last relegates.",0
"[[The]] [[Raid]] on Griessie was a [[British]] attack on the Dutch port of Griessie (later renamed [[Gresik]]) on Java in the Dutch East Indies in December 1807 during the Napoleonic Wars. [[The]] [[raid]] was the final [[action]] in a series of [[engagements]] fought by the British squadron based in the Indian Ocean against the Dutch naval forces in Java, and it completed the destruction of the Dutch squadron with the [[scuttling]] of three ships of the line, the last Dutch warships in the region. The British squadron—under the command of Rear-Admiral Sir Edward Pellew—sought to eliminate the Dutch in an effort to safeguard the trade route with China, which ran through the Straits of Malacca and were in range of Dutch raiders operating from the principal [[Javan]] port of Batavia. In the summer of 1806, British frigates reconnoitred Javan waters and captured two Dutch frigates, encouraging [[Pellew]] to lead a major attack on Batavia that destroyed the last Dutch frigate and several smaller warships. Prior to the Batavia raid however, Dutch [[Rear-Admiral]] [[Hartsinck]] had ordered his ships of the line to sail eastwards, where they took shelter at [[Griessie]], near Sourabaya. On the morning of 5 December 1807, a second raiding squadron under Pellew appeared off Griessie and demanded that the Dutch squadron in the harbour surrender. The Dutch commander—Captain Cowell—refused, and seized the boat party that had carried the message. Pellew responded by advancing up the river and exchanging fire with a Dutch gun battery on Madura Island, at which point the governor in Surabaya overruled Captain Cowell, released the seized boat party and agreed to surrender the ships at anchor in Gresik harbour. By the time Pellew reached the anchorage, however, [[Cowell]] had scuttled all of the ships in shallow water, and Pellew was only able to set the wreckage on fire. Landing shore parties, the British destroyed all military supplies in the town and demolished the battery on [[Madura]]. With the destruction of the force in Griessie, the last of the Dutch naval forces in the Pacific were eliminated. British forces returned to the region in 1810 with a large scale expeditionary force that successfully invaded and captured Java in 1811, temporary removing the last Dutch colony east of Africa.","[[Te]] [[Raiԁ]] on Griessie was a [[Britisհ]] attack on the Dutch port of Griessie (later renamed [[Greisk]]) on Java in the Dutch East Indies in December 1807 during the Napoleonic Wars. [[Te]] [[raiԁ]] was the final [[ac𝚝ion]] in a series of [[engagementѕ]] fought by the British squadron based in the Indian Ocean against the Dutch naval forces in Java, and it completed the destruction of the Dutch squadron with the [[scutlting]] of three ships of the line, the last Dutch warships in the region. The British squadron—under the command of Rear-Admiral Sir Edward Pellew—sought to eliminate the Dutch in an effort to safeguard the trade route with China, which ran through the Straits of Malacca and were in range of Dutch raiders operating from the principal [[Jɑvan]] port of Batavia. In the summer of 1806, British frigates reconnoitred Javan waters and captured two Dutch frigates, encouraging [[P]] [[ellew]] to lead a major attack on Batavia that destroyed the last Dutch frigate and several smaller warships. Prior to the Batavia raid however, Dutch [[Rear-Admiraⅼ]] [[Hartisnck]] had ordered his ships of the line to sail eastwards, where they took shelter at [[Griesѕie]], near Sourabaya. On the morning of 5 December 1807, a second raiding squadron under Pellew appeared off Griessie and demanded that the Dutch squadron in the harbour surrender. The Dutch commander—Captain Cowell—refused, and seized the boat party that had carried the message. Pellew responded by advancing up the river and exchanging fire with a Dutch gun battery on Madura Island, at which point the governor in Surabaya overruled Captain Cowell, released the seized boat party and agreed to surrender the ships at anchor in Gresik harbour. By the time Pellew reached the anchorage, however, [[Cowelⅼ]] had scuttled all of the ships in shallow water, and Pellew was only able to set the wreckage on fire. Landing shore parties, the British destroyed all military supplies in the town and demolished the battery on [[Mɑdura]]. With the destruction of the force in Griessie, the last of the Dutch naval forces in the Pacific were eliminated. British forces returned to the region in 1810 with a large scale expeditionary force that successfully invaded and captured Java in 1811, temporary removing the last Dutch colony east of Africa.",5
"[[James]] Roscoe [[Drummond]] (January 13, 1902 – September 30, [[1983]]) was an American political [[journalist]], [[editor]] and [[syndicated]] [[Washington]] [[columnist]]. He is known for his [[long]] [[association]] with The Christian Science Monitor and his syndicated column, \""[[State]] of the Nation\"", which he wrote for more than 50 years. [[Drummond]] covered nine Presidents during his career, and was also director of information for the Marshall Plan and a [[founding]] member of Freedom [[House]].","[[Jameѕ]] Roscoe [[Drummonԁ]] (January 13, 1902 – September 30, [[1893]]) was an American political [[jurnalist]], [[editoⲅ]] and [[synicated]] [[Washiոgton]] [[columnis𝚝]]. He is known for his [[ⅼong]] [[associa𝚝ion]] with The Christian Science Monitor and his syndicated column, \""[[Sta𝚝e]] of the Nation\"", which he wrote for more than 50 years. [[Drummonԁ]] covered nine Presidents during his career, and was also director of information for the Marshall Plan and a [[foundinɡ]] member of Freedom [[Huose]].",0
"The Dodgeville Municipal [[Airport]] was a municipal airfield in Dodgeville. Originally name the Governor Dodge Quinn [[Airport]], it operated from [[approximately]] 1967 until [[sometime]] in the [[early]] 1990s. The [[property]] was [[later]] bought by a [[local]] construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airport]] in Iowa County is in [[Mineral]] [[Point]], Wisconsin.","The Dodgeville Municipal [[Airprt]] was a municipal airfield in Dodgeville. Originally name the Governor Dodge Quinn [[Airpor𝚝]], it operated from [[approximateⅼy]] 1967 until [[sometiｍe]] in the [[earⅼy]] 1990s. The [[prоperty]] was [[lateⲅ]] bought by a [[locaⅼ]] construction firm and was renamed Southwind Airport for use as a private strip and equipment storage. The only surviving [[airpor𝚝]] in Iowa County is in [[Mineraⅼ]] [[Poin𝚝]], Wisconsin.",2
"Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[band]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.","Lux Occulta (which is Latin for \""hidden light\"" or \""the secrets of light\"") is a Polish avant-garde metal [[bɑnd]], founded in late 1994. Their work, also strongly influenced by progressive metal and black metal, commonly incorporates elaborate arrangements often featuring multiple sections and unpredictable time changes.",0
"Rainbow Centre Factory Outlet was an enclosed outlet [[mall]] in [[downtown]] Niagara Falls, New York, that operated from [[1982]] to [[2000]]. Its design was [[unusual]] in that it was [[contained]] [[within]] its own [[parking]] ramp, and opened directly into the [[now-demolished]] [[Wintergarden]] indoor [[botanical]] garden on its [[southern]] end. It was [[built]], owned, and managed by the [[Cordish]] Company until October 2010, when CEO David [[Cordish]] [[personally]] [[donated]] the abandoned [[mall]] to Niagara County Community College for [[use]] as a culinary institute, [[student-run]] [[restaurant]], and a [[Barnes]] & Noble [[bookstore]]. [[The]] Institute and [[bookstore]] opened in 2012.","Rainbow Centre Factory Outlet was an enclosed outlet [[mɑll]] in [[downtoԝn]] Niagara Falls, New York, that operated from [[1892]] to [[200]]. Its design was [[unusuaⅼ]] in that it was [[containeԁ]] [[wi𝚝hin]] its own [[par𝒌ing]] ramp, and opened directly into the [[now]] -[[demolished]] [[Wintergarԁen]] indoor [[botanicaⅼ]] garden on its [[southеrn]] end. It was [[buil𝚝]], owned, and managed by the [[Cordsih]] Company until October 2010, when CEO David [[Cordiѕh]] [[pers]] [[onally]] [[donateԁ]] the abandoned [[ma]] [[ll]] to Niagara County Community College for [[uѕe]] as a culinary institute, [[stuednt-run]] [[restauran𝚝]], and a [[Banres]] & Noble [[boоkstore]]. [[Thе]] Institute and [[bookstorе]] opened in 2012.",2
"Tofilau [[Eti]] Alesana, AC, born [[Aualamalefalelima]] [[Alesana]] (4 June 1924 – 19 March 1999), was a Samoan [[politician]]. He was born in [[Vaitogi]], [[Tutuila]], American Samoa to [[Samoan]] [[upper-class]] parents, [[Reverend]] [[James]] [[Alesana]] Fai'ivae and [[Vaoita]] [[Iosefa]] [[Mala'itai]]. At the age of 24, he became a clan chief.","Tofilau [[E]] [[ti]] Alesana, AC, born [[Aualamalefaleli]] [[ma]] [[Aleѕana]] (4 June 1924 – 19 March 1999), was a Samoan [[politicain]]. He was born in [[Vaito]] [[gi]], [[Tutula]], American Samoa to [[Saoan]] [[upperclass]] parents, [[Reverenԁ]] [[Jameѕ]] [[Aleѕana]] Fai'ivae and [[Vaoi𝚝a]] [[Isoefa]] [[Mala'tai]]. At the age of 24, he became a clan chief.",0
"Withers LLP is an international law [[firm]] headquartered in [[London]], [[United]] Kingdom, with [[offices]] in the [[United]] States, [[Europe]], Asia, and the Caribbean. [[Withers]] [[specializes]] in [[tax]], trust and [[estate]] planning, as well as [[litigation]], employment, family law, and other legal issues [[facing]] high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom [[alone]] Withers acts for over a quarter of the individuals included in the [[Sunday]] Times Rich List.","Withers LLP is an international law [[firｍ]] headquartered in [[Lonԁon]], [[Uniteԁ]] Kingdom, with [[officeѕ]] in the [[Uոited]] States, [[Euro]] [[pe]], Asia, and the Caribbean. [[Witherѕ]] [[spеcializes]] in [[𝚝ax]], trust and [[esta𝚝e]] planning, as well as [[litіgation]], employment, family law, and other legal issues [[faϲing]] high-net-worth individuals. Withers represents a significant number of the wealthiest individuals and families in the United States, Europe and Asia. In the United Kingdom [[aⅼone]] Withers acts for over a quarter of the individuals included in the [[Sunԁay]] Times Rich List.",0
