original_text,perturbed_text,label
"[[Miles]] \""Milco\"" Copeland is a [[fictional]] [[character]] from the Australian [[Channel]] [[Seven]] [[soap]] opera [[Home]] and [[Away]], [[played]] by [[Josh]] Quong [[Tart]]. [[He]] [[debuted]] on-screen during the episode [[airing]] on [[30]] November 2007. Ryley [[Mickle]] and Jackson Edwards [[played]] Miles in flashback [[sequences]], showing him at [[ages]] [[three]] and eight [[years]] [[old]] respectively. During the [[early]] [[years]] of [[Home]] and [[Away]], [[Sally]] Fletcher (Kate Ritchie) [[often]] [[spoke]] of an imaginary [[friend]] she [[called]] \""Milco\"". When Ritchie announced her [[departure]] from the [[soap]], producers [[decided]] to [[introduce]] the [[real]] Milco, as [[regular]] [[character]] [[Miles]] Copeland. The development was [[described]] by the media as a \""legacy storyline.\"" Quong [[Tart]] [[announced]] his [[departure]] from [[Home]] and [[Away]] in October 2011. [[Miles]] [[departed]] on 23 November 2011. [[Miles]] is [[characterised]] as being [[charming]] and [[quick]] witted. His [[clothes]] [[often]] [[consist]] of [[board]] shorts and [[crumpled]] shirts, with his long hair, this gives him a [[trademark]] \""beachy\"" [[look]]. Miles' [[style]] [[changed]] in 2010 [[following]] Quong Tart's [[break]] from the [[show]]. Upon [[returning]] to [[Home]] and [[Away]], the [[actor]] had [[lost]] [[weight]], [[grown]] a beard and [[cut]] his hair short. [[Producers]] were [[impressed]] with the [[changes]] and [[wrote]] them into the [[scripts]]. [[Miles]] is [[often]] seen [[consuming]] [[large]] [[amounts]] of food, which [[stems]] from his time [[spent]] [[living]] hungry on the [[streets]]. This was a [[character]] trait [[created]] by Quong [[Tart]]. [[Some]] viewers have [[written]] to [[Home]] and [[Away]] to [[complain]] about Miles' [[eating]] [[habits]]. Miles' [[storylines]] have [[often]] [[centred]] on his [[friendships]] and romantic [[relationships]] with other [[characters]]. [[He]] has [[become]] a surrogate [[father]] to [[several]] teenagers, [[including]] Jai Fernandez (Jordan Rodrigues) and [[Melody]] Jones (Celeste Dodwell). [[Miles]] and Kirsty Sutherland (Christie Hayes) had a long [[relationship]] together, during which they [[lost]] an unborn [[child]]. Kirsty [[eventually]] [[left]] [[town]], [[ending]] their [[relationship]]. [[After]] sharing a long friendship, [[Miles]] and Leah Patterson-Baker (Ada Nicodemou) [[entered]] into a romantic [[relationship]] in 2011. Leah [[becomes]] [[pregnant]] and [[Miles]] [[proposes]] to her. [[Miles]] has [[earned]] a generally [[positive]] reception, while Quong [[Tart]] has been nominated for three [[Inside]] [[Soap]] Awards.","[[mil]] \""Milco\"" Copeland is a [[fabricated]] [[quality]] from the Australian [[canal]] [[VII]] [[scoop]] opera [[place]] and [[aside]], [[run]] by [[kid]] Quong [[lemonlike]]. [[helium]] [[debut]] on-screen during the episode [[dissemination]] on [[thirty]] November 2007. Ryley [[passel]] and Jackson Edwards [[run]] Miles in flashback [[episode]], showing him at [[mature]] [[trey]] and eight [[days]] [[older]] respectively. During the [[former]] [[year]] of [[plate]] and [[forth]], [[crack]] Fletcher (Kate Ritchie) [[much]] [[speak]] of an imaginary [[champion]] she [[bid]] \""Milco\"". When Ritchie announced her [[loss]] from the [[scoop]], producers [[resolve]] to [[insert]] the [[actual]] Milco, as [[fixture]] [[case]] [[mil]] Copeland. The development was [[draw]] by the media as a \""legacy storyline.\"" Quong [[cocotte]] [[announce]] his [[loss]] from [[plate]] and [[off]] in October 2011. [[mile]] [[digress]] on 23 November 2011. [[mi]] is [[qualify]] as being [[capture]] and [[quickly]] witted. His [[invest]] [[much]] [[comprise]] of [[gameboard]] shorts and [[collapse]] shirts, with his long hair, this gives him a [[brand]] \""beachy\"" [[bet]]. Miles' [[mode]] [[switch]] in 2010 [[succeed]] Quong Tart's [[infract]] from the [[display]]. Upon [[generate]] to [[interior]] and [[outside]], the [[player]] had [[lose]] [[burthen]], [[acquire]] a beard and [[cutting]] his hair short. [[producer]] were [[affect]] with the [[transfer]] and [[save]] them into the [[hand]]. [[mi]] is [[much]] seen [[take]] [[enceinte]] [[amount]] of food, which [[base]] from his time [[pass]] [[animation]] hungry on the [[street]]. This was a [[quality]] trait [[produce]] by Quong [[cocotte]]. [[around]] viewers have [[scripted]] to [[interior]] and [[off]] to [[kvetch]] about Miles' [[consume]] [[use]]. Miles' [[storyline]] have [[much]] [[concentrate]] on his [[friendship]] and romantic [[relationship]] with other [[type]]. [[helium]] has [[get]] a surrogate [[generate]] to [[respective]] teenagers, [[admit]] Jai Fernandez (Jordan Rodrigues) and [[air]] Jones (Celeste Dodwell). [[mile]] and Kirsty Sutherland (Christie Hayes) had a long [[kinship]] together, during which they [[lose]] an unborn [[kid]]. Kirsty [[finally]] [[lead]] [[Town]], [[closing]] their [[kinship]]. [[afterwards]] sharing a long friendship, [[mile]] and Leah Patterson-Baker (Ada Nicodemou) [[introduce]] into a romantic [[kinship]] in 2011. Leah [[get]] [[significant]] and [[mi]] [[purport]] to her. [[mile]] has [[clear]] a generally [[incontrovertible]] reception, while Quong [[sharp]] has been nominated for three [[inside]] [[scoop]] Awards.",0
"The Metropolitan [[Transit]] [[Authority]] of [[Black]] Hawk County, marketed as [[MET]] [[Transit]], is the primary provider of mass [[transportation]] in the cities of Waterloo and Cedar Falls, [[Iowa]]. The agency was founded in 1972, after the private National City Lines, which had [[operated]] public [[transit]] under [[contract]] from the city, pulled out of [[providing]] [[fixed]] [[routes]], which led to the city directly [[taking]] over this service.","The Metropolitan [[transportation]] [[say-so]] of [[dim]] Hawk County, marketed as [[match]] [[passage]], is the primary provider of mass [[exile]] in the cities of Waterloo and Cedar Falls, [[IA]]. The agency was founded in 1972, after the private National City Lines, which had [[manoeuver]] public [[passage]] under [[narrow]] from the city, pulled out of [[render]] [[situate]] [[path]], which led to the city directly [[drive]] over this service.",0
"[[Big]] [[Sky]] Express was an [[airline]] [[based]] in Brisbane, Queensland, Australia. It was [[established]] and [[started]] [[operations]] in 2004 and was an Australian community [[airline]] [[operating]] scheduled [[domestic]] passenger [[services]] in the [[north]] [[western]] [[part]] of [[New]] [[South]] [[Wales]]. [[It]] [[ceased]] [[operations]] in 2006.","[[freehanded]] [[toss]] Express was an [[airway]] [[ground]] in Brisbane, Queensland, Australia. It was [[ground]] and [[bulge]] [[surgery]] in 2004 and was an Australian community [[airway]] [[manoeuver]] scheduled [[domesticated]] passenger [[servicing]] in the [[N]] [[westerly]] [[split]] of [[unexampled]] [[S]] [[Cambria]]. [[IT]] [[discontinue]] [[operation]] in 2006.",0
"The 2001–22 FA [[Trophy]] was the thirty-fourth season of the FA Trophy. A [[total]] of 177 [[clubs]] [[entered]] the [[competition]]. The [[competition]] was won for the [[first]] [[time]] by Yeovil Town, who [[defeated]] Stevenage Borough 2–0 in the [[Final]] at Villa Park, [[Birmingham]] on 11 May 2002.","The 2001–22 FA [[prize]] was the thirty-fourth season of the FA Trophy. A [[tally]] of 177 [[club]] [[enroll]] the [[rivalry]]. The [[rivalry]] was won for the [[kickoff]] [[meter]] by Yeovil Town, who [[discomfited]] Stevenage Borough 2–0 in the [[net]] at Villa Park, [[Brummagem]] on 11 May 2002.",5
"[[Hydra]] is the [[outermost]] [[known]] [[moon]] of [[Pluto]]. It was [[discovered]] along with [[Nix]] in June 2005, and was [[visited]] along with [[Pluto]] by New [[Horizons]] in July 2015. Hydra's surface is probably covered with water [[ice]]. Observed within Hydra's [[bright]] regions is a darker [[circular]] structure with a diameter of approximately 10 kilometers (5 miles). Hydra's reflectivity (the percentage of incident [[light]] [[reflected]] from the surface) is intermediate between those of [[Pluto]] and Charon.","[[Snake]] is the [[outmost]] [[bed]] [[moonlight]] of [[Aidoneus]]. It was [[observed]] along with [[nix]] in June 2005, and was [[confab]] along with [[Hades]] by New [[skyline]] in July 2015. Hydra's surface is probably covered with water [[frosting]]. Observed within Hydra's [[lustrous]] regions is a darker [[bill]] structure with a diameter of approximately 10 kilometers (5 miles). Hydra's reflectivity (the percentage of incident [[luminosity]] [[shine]] from the surface) is intermediate between those of [[Aides]] and Charon.",2
"Cassa di Risparmio di Orvieto [[S]].p.[[A]]. is an Italian bank [[based]] in Orvieto, in the Province of Terni, Umbria.","Cassa di Risparmio di Orvieto [[south]].p.[[axerophthol]]. is an Italian bank [[ground]] in Orvieto, in the Province of Terni, Umbria.",0
"This is a [[list]] of Iranian football [[transfers]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.","This is a [[inclination]] of Iranian football [[transference]] for the 2015 summer transfer window. Transfers of Iran Pro League and Azadegan League are listed. Transfer window was opened on June 2, 2015 and will be open until July 21, 2015 for players who played in Iranian clubs. On July 20, Iran League Organisation extends transfer window for players who played in Iranian clubs in season 2014–15 until 28 July 2015. Fifa TMS (for players who played in foreign clubs) was opened on May 30, 2015 and will be open until July 23, 2015.",0
"MacHomer is a one-person [[play]] by [[Rick]] Miller which blends William Shakespeare's [[tragedy]] Macbeth with the [[animated]] television series The Simpsons. Miller first conceived of the idea in 1994, when he was performing in a production of Macbeth. The first performance of MacHomer was at the Montreal Fringe Festival in 1995. MacHomer has been re-written a [[number]] of [[times]]. The early [[version]] of the [[play]] was more of a stand-up comedy [[routine]], but in 2000, it was expanded into a [[theatrical]] production. In 2006, for the 10th anniversary tour, Miller further revamped the [[play]], [[adding]] new songs and [[characters]], and incorporating videos. The script of the [[play]] \""remains 85% Shakespeare\"" and mostly follows the plot of Macbeth. Miller performs the various roles using voices from The Simpsons [[characters]], using more than 50 voices. The [[set]] includes a video screen at the back of the stage, and [[sound]] and video [[effects]] are incorporated into the [[performance]]. Miller has performed the [[play]] in over [[150]] cities around the [[world]], including performances at the Edinburgh Festival Fringe, the Melbourne International Comedy Festival, and the Just for Laughs comedy festival. MacHomer has received largely [[positive]] reviews from critics, with [[praise]] going to Miller's impersonations. However, some critics felt that the [[play]] seems more like a group of [[sketches]], while others felt that Miller's Homer Simpson voice was one of his weaker [[impersonations]]. According to Miller, The Simpsons [[creator]] Matt Groening is a fan of the [[play]] and gave him permission to [[perform]] it.","MacHomer is a one-person [[drama]] by [[turn]] Miller which blends William Shakespeare's [[disaster]] Macbeth with the [[invigorate]] television series The Simpsons. Miller first conceived of the idea in 1994, when he was performing in a production of Macbeth. The first performance of MacHomer was at the Montreal Fringe Festival in 1995. MacHomer has been re-written a [[turn]] of [[clip]]. The early [[variation]] of the [[drama]] was more of a stand-up comedy [[turn]], but in 2000, it was expanded into a [[representation]] production. In 2006, for the 10th anniversary tour, Miller further revamped the [[drama]], [[bring]] new songs and [[fibre]], and incorporating videos. The script of the [[act]] \""remains 85% Shakespeare\"" and mostly follows the plot of Macbeth. Miller performs the various roles using voices from The Simpsons [[type]], using more than 50 voices. The [[band]] includes a video screen at the back of the stage, and [[legal]] and video [[event]] are incorporated into the [[functioning]]. Miller has performed the [[act]] in over [[cl]] cities around the [[reality]], including performances at the Edinburgh Festival Fringe, the Melbourne International Comedy Festival, and the Just for Laughs comedy festival. MacHomer has received largely [[plus]] reviews from critics, with [[kudos]] going to Miller's impersonations. However, some critics felt that the [[roleplay]] seems more like a group of [[cartoon]], while others felt that Miller's Homer Simpson voice was one of his weaker [[impersonation]]. According to Miller, The Simpsons [[Maker]] Matt Groening is a fan of the [[fiddle]] and gave him permission to [[do]] it.",1
"Bodysgallen [[Hall]] is a manor house in Conwy county borough, [[north]] Wales, [[near]] the village of Llanrhos. Since 2008 the [[house]] has been [[owned]] by The National [[Trust]]. It is a [[Grade]] [[I]] listed building, [[currently]] used as a hotel. This [[listed]] historical building derives [[primarily]] from the 17th [[century]], and has [[several]] [[later]] [[additions]]. Bodysgallen was [[constructed]] as a [[tower]] house in the Middle Ages to [[serve]] as defensive support for nearby Conwy [[Castle]]. According to tradition, the [[site]] of Bodysgallen was the 5th [[century]] [[AD]] stronghold of Cadwallon Lawhir, [[King]] of Gwynedd, who had [[wide]] [[ranging]] exploits as [[far]] as Northumberland. The [[ruins]] of Cadwallon Lawhir's [[residence]] are on a [[woodland]] knoll above the [[present]] Bodysgallen Hall. By 1835 it was a [[ruin]] [[totally]] overgrown by [[thorns]]. [[According]] to the [[ancient]] [[record]] of Caernarvon, [[Bod]] Caswallon (Bodysgallen) was [[one]] of the townships [[called]] Tre Welyog, [[meaning]] it was a [[unit]] of hereditary [[land]] (gwely) [[held]] in [[common]] by [[members]] of a wider [[family]] [[unit]] in medieval Wales, which was [[often]] [[divided]] and subdivided among heirs to the [[fourth]] generation; with the [[passage]] of [[time]] some of the [[smaller]] [[landholders]] [[might]] be \""bought out\"" and [[become]] [[tenants]] of a [[larger]] [[estate]]. This [[possibly]] [[might]] have been [[one]] of [[three]] gwelyau, [[originally]] [[belonging]] to Gloddaeth.","Bodysgallen [[antechamber]] is a manor house in Conwy county borough, [[northwards]] Wales, [[virtually]] the village of Llanrhos. Since 2008 the [[family]] has been [[own]] by The National [[cartel]]. It is a [[rank]] [[unity]] listed building, [[presently]] used as a hotel. This [[name]] historical building derives [[chiefly]] from the 17th [[hundred]], and has [[respective]] [[after]] [[accession]]. Bodysgallen was [[fabricate]] as a [[hulk]] house in the Middle Ages to [[assist]] as defensive support for nearby Conwy [[rook]]. According to tradition, the [[locate]] of Bodysgallen was the 5th [[hundred]] [[advertisement]] stronghold of Cadwallon Lawhir, [[baron]] of Gwynedd, who had [[full]] [[rank]] exploits as [[FAR]] as Northumberland. The [[destroy]] of Cadwallon Lawhir's [[hall]] are on a [[forest]] knoll above the [[nowadays]] Bodysgallen Hall. By 1835 it was a [[destroy]] [[whole]] overgrown by [[thorn]]. [[agree]] to the [[antediluvian]] [[immortalise]] of Caernarvon, [[physique]] Caswallon (Bodysgallen) was [[I]] of the townships [[anticipate]] Tre Welyog, [[signification]] it was a [[whole]] of hereditary [[bring]] (gwely) [[control]] in [[plebeian]] by [[member]] of a wider [[house]] [[whole]] in medieval Wales, which was [[ofttimes]] [[disunite]] and subdivided among heirs to the [[4th]] generation; with the [[enactment]] of [[metre]] some of the [[humble]] [[landowner]] [[power]] be \""bought out\"" and [[go]] [[renter]] of a [[declamatory]] [[demesne]]. This [[peradventure]] [[power]] have been [[I]] of [[III]] gwelyau, [[earlier]] [[go]] to Gloddaeth.",2
"The Suwon World Cup [[Stadium]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.","The Suwon World Cup [[bowl]] (수원월드컵경기장), which seats 43,959, in the Korean city of Suwon, has been home to K League Classic football side Suwon Samsung Bluewings since 2001.",2
